61257.8,54691.6,47731.9,65134.5,75789.1,84712.3,71820.8,96380,104919,94193.6,78893.1,75673.2,66575.3,28878.2,13099.9,13919.3,14173.4,16111.6,12642.2,9095.13,8822.69,9182.06,13679.6,19062,18734.8,15945.5,15390.7,18735.5,26743.4,21809.7,21086.9,16516.9,15064.1,13601.7,9587.2,7287,4623.79,4536.55,4857.82,11426.3,15756.6,18524.6,19265.7,26679.3,30399.8
64005.3,56854.2,49877.2,67570.7,78064.6,86911.5,73420.6,98646.7,108281,96991.6,81340,78479.5,69672.1,30605.5,13977.6,14665.3,15120.4,17123.5,13290,9593.86,9243.53,9556.46,14079.1,19705.5,19318.2,16286.1,15631.3,19028.8,27320.2,22657.7,22045.9,17438.3,15910.6,14335.8,10079,7558.55,4781.68,4584.53,4850.56,11476.8,16198.3,19099.6,19973,27026.7,30276.7
64348.3,59145.7,52598.2,72308,85526.6,97951.7,83388.5,112282,128273,117186,98125.4,90500.3,80160.2,37727.3,16205.5,17541.6,16902.3,18174.7,13568.1,9419.41,8643.01,8456.01,12794.9,19327.1,19900.2,15849.7,14531.3,17118.4,24062,20303.7,19861.1,16003.3,14727.8,13393.9,9446.31,7360.59,4965.97,5164.33,5442.39,10589,14792.7,17616.3,18195.7,24298.6,26145.4
61615.2,58119.4,52312.3,72027.6,84797.6,96988.3,82195.6,109739,124375,113650,94797,87626.5,77775.1,36911,15578.8,17197.1,16581.9,17835.5,13321.7,9320.82,8591.38,8480.77,12749.3,19139.5,19779.3,15910.2,14626.6,17233,24078.4,20154.1,19666.4,15938.9,14696.8,13496.7,9635.84,7526.25,5127.67,5326.9,5683.07,11000.1,15253.1,18099.4,18712.6,24753.8,26132.5
68498.4,57690.1,51499.8,70730.6,81941.8,92397.2,80206.4,113386,125036,114224,96357.4,92946.6,81803.2,36463.6,15841.7,16345.6,17833.1,20168.5,16128.5,11977,11497.2,11550.8,15857.2,22062.6,22565.4,18976.1,18720.2,21778.1,28597.9,23306.1,22022.7,16728.7,14884.2,13259.2,9587.32,7515.24,5325.65,5632.6,5782.77,11540.7,15091.4,17572.8,18667.3,25021.2,26267.2
64675.7,49829,42406.3,55174.8,64301.7,72981.8,62468.1,88740.6,99713.8,93651.9,80053.7,75848.1,65379.5,30859.1,15566.2,17793.8,16175.9,17561.4,14537.2,11118.1,10127.3,9303.75,13713.4,18792.3,18619.9,13467.2,11831,14251.7,19624.9,16754.2,15830.3,12031.4,10811.1,9485,6351.1,4747.43,3038.76,3367.75,3636.11,8867.11,11913.4,14428.4,14352.5,19459.5,22628.9
73745.5,58080.6,50927.3,71279.3,81509.9,89736.3,77510,113381,120538,108632,91496.6,88800.6,74302.8,35596.4,15634.4,17767.2,18054.7,20110.4,15773.6,11256.2,10997,10958.4,15907.6,21174.3,20588.5,15660.5,14890.1,17983.8,24657.1,20350.8,19111,14609.3,13282.7,11627.2,8046.15,5989.94,4180.78,4447.23,4689.81,10205.2,12921.9,15913.5,16265.1,19398.5,18435.9
73715,56931.6,48750.9,63960.1,72771.4,79138.3,67466.5,94899.6,101859,91531.4,77372.5,78878.4,70294.4,28639.8,13026.5,14584.1,15255.5,17408.1,13548.6,9378.44,9373.56,9593.68,12704.3,16869,16861.3,14259,14240.6,17048.7,22564,17943.4,16882.1,12760.4,11305.7,10034.2,7162.32,6007.17,4397.1,5287.78,5330.24,9712.37,12138.2,14234.5,14304.9,17556.2,17106.6
69069.7,55174.7,48376.7,62176.7,73914,86155.7,73562.6,96943.6,111898,102687,87234.4,78069.7,66499.1,33721.9,16780.1,18053.7,16889.7,17581.4,14330.6,11000.1,10071.3,9819.56,14167.2,21342.2,22312.5,16505.4,14359.1,17042.7,23584.3,20327.5,18790.4,13908,12119,10738.7,7386.55,5927.67,4088.07,4684.76,4835.36,10341.8,14727.5,16831.9,14985.7,19978.6,23075.7
56875.5,47250.2,41819.6,56706.5,68073,80172.2,71632.2,95227.9,112449,108220,92299,83212.9,73613,34707.5,15416,16855,16662.3,18376,15918.9,12591.4,11656.7,11207.6,13881.4,18984.3,19470.4,15615.1,14466.4,16504.3,22179.9,19539.5,19553.8,15673.4,14042.8,12414.1,8713.18,6709.78,4553.17,4672.87,4789,8885.05,12612.3,15706.4,16150.3,21405.3,24409.9
73170.5,53125.9,46399.1,60337.5,68460.4,75904.9,65127.2,93659.7,103416,95467.3,81708.9,80022.7,69581.1,32881.2,15854.4,17103.2,17080.3,18755.5,15426.3,11506.4,10495.3,9677.61,13139.5,17656.3,17583.5,12898.7,12497.2,14911.8,19733.1,16440.4,15880.6,12094.7,11095.9,9603.1,6605.46,5128.81,3414.26,3788.62,3754.86,9086.16,12073.8,14109.4,13978.1,17525.2,19499.2
66806.3,59104.7,53922.9,73445.5,87701,102440,88295.8,106738,116476,108118,88691.8,76807.3,64927.2,35670.3,19864.1,20210.1,19218.8,20491,15704.6,11993.1,11334.5,11305.9,14322.8,19436.1,19968.4,15203.5,14362,18183.3,25859.9,23621.9,23366.1,18641,16636.8,14707.9,9924.09,7459.05,5039.72,5088.17,4921.18,10377.1,14668.3,18239.4,19508.3,26852.8,29686.8
59896.7,51236,45830.5,61694.5,71147.4,80062.8,67535.4,95831,103395,94889.9,79203.9,74787.1,63802.1,31527.4,13983.1,15873.1,15763.5,17684.2,13507.9,9835.14,9020.53,8799.41,12134.4,16478.5,16432.9,13596,13192.1,16428.3,22977.6,18090.5,17279,13101.6,11405.2,9754.8,6669.06,5368.93,3789.24,4249.56,4383.07,9739.41,12656.9,14916.4,16221.1,22629.8,24417.2
59681,51396,43888.4,60536.1,71296.7,81538.1,71370.3,93324.6,101414,93671.4,78733.8,71142.4,58417.8,30725.6,16724.3,17731.2,17781.2,19396.4,15560.6,12051.5,11718.5,11404.7,16006.8,21664.1,21566.9,15551.3,13997.8,15591,19845.5,16665.5,16082.2,12745.7,11457.5,10184.4,7096.46,5103.05,3498.2,3548.45,3582.18,7853.35,11100.6,14264.6,15933.8,20000.1,20581
76633.9,55713.1,48189.2,62096.8,73383.5,83895.3,70831.4,98907.2,115694,106197,90443.2,82595,71418.6,35652.3,17102.5,17516.5,17767.7,19440.1,15561,11570.6,10372,9927.06,13340.7,19621.9,19826.5,15943.2,15092.6,18858.3,26949.8,22112.5,20390.4,15027.2,13184.7,11442.9,7548.29,6118.31,4306.57,5099.42,5757.09,12326.3,17008.5,19051,17636.2,24993.1,28302.2
55059.7,51325.4,46079.9,61141.8,70229,79521.3,67614.5,94040.6,104363,97755.8,82230.1,76662.4,65911.1,35131.2,17280.3,18724.3,17701.8,19624,16332.9,12740.8,11110.1,10375.4,14720,20073.7,19794.8,14900,13376.9,16037.3,21664.4,18088.1,17355.4,13637.8,12440.8,11423.8,8046.8,6105.8,3844.23,3751.82,3773.39,8550.2,11923.2,14457.9,14662,17358.6,16983.7
90941.4,52305.8,45523.9,62136.5,75322.2,87598.9,77426.9,108159,125778,118004,100530,94990.7,86613.4,38071,15993.2,16888.1,17196.8,18554.6,15857.5,12548.2,11568.2,11016.2,16080.3,24411.8,24765.3,17326.5,15275,16405.3,20734.9,17283.5,16387.5,12496,10990.4,9565.82,6539.43,4931.04,3446.74,4153.16,4900.11,11795.3,16986.3,20148.5,18817.2,23778.6,26412.7
80209.6,52281,45218,59566.1,70697.6,81722.3,71832.2,101410,118098,111857,95673.9,90912.8,82805.6,38548.8,17434.2,18564.4,17745.6,18795.6,15753.8,12078.8,11051.5,10495.2,15478.6,22651,23079.6,16403.7,14599.7,15681.8,20281.4,17231.7,16792.9,12754.2,11124.7,9379.85,6268.54,4723.67,3275.17,4331.15,5571.23,12854.6,18018.5,21679,20511.5,25259.5,26509.9
50139.1,48659.6,43022.8,57173.6,66565.6,76666,66423.4,87744.6,97194.4,91878.4,77664.5,74219.5,65705,31655.1,14858.3,15851.4,16072.5,17991.4,13599.9,10151.7,9655,9553.21,12197,16372.7,16725.3,14080.3,13683.5,17961.3,25466.6,21059.5,19491.6,14925.1,13506.2,12202.8,8498.32,6523.02,4265.54,4018.08,3581.83,6704.86,9199.67,11401.8,12577.6,18050.6,20653.7
55860,51207.4,44424.2,62001.6,73094.4,83826.4,73640.3,100526,111910,105527,88518.1,84616.2,75973.5,35266.7,16921,18470.4,18158.7,19764.4,15088,11082.5,10563.8,10394,13339.6,17516.7,17577.8,14253.3,13919.3,18116.8,25130.9,21236,19725.6,15151.8,13762.1,12515.8,8652.04,6598.69,4355.81,4417.73,4127.48,8899.71,12638.2,15482.8,16195.3,21271.6,22725.2
76179.4,49659.8,43179,58028.6,67684.6,77163.7,69055.5,107945,122466,117940,102016,102974,94409.7,41140.9,16479.1,17827.9,16639.2,18336.6,15533.1,11843.8,11064.9,10512.8,16121.5,22970.9,24186.2,18864.6,17541.5,20503.6,26912.1,21764.8,19642.1,13988.9,11997.8,9954.53,6484.92,4745.29,3220.27,3929.85,4385.59,10459.7,13854.3,16894.4,16166.4,21174.9,22572.7
70585.6,57424.2,51278.2,72256.8,87486.2,103045,92497.4,128024,148003,138797,118257,110964,98868.3,47186.1,21880.5,23724.3,22335.9,23401.9,18855.2,13985.2,12456.3,11745.2,16409.7,22339.4,21879.7,15648.1,14300,16796.1,23305.6,21297.1,21098.9,16422.5,14893.1,13797.4,10346.8,8262.13,5672.13,5764.21,5715.07,9911.75,13763.2,17051.3,18422.6,24701.9,27385.1
93859.6,56467.4,48184.1,66721,81958.2,96283.1,84163.3,115032,133939,124067,106985,105934,98769.7,45194.6,21599.5,22662.6,22507.9,24015.1,20017.8,15230.4,13553.4,12575.8,16261.6,22045,20952.2,14371.1,12433.4,14770.2,22013.8,20632.8,20984.3,16679.5,15151.5,13712.4,9858.17,7770,5012.63,4890.29,4463.15,9003.26,13091.2,15769.8,16417.5,22398.1,25569.9
61929.4,52839.7,47670,63788.1,75479.8,88322.7,78257.8,106856,121861,114298,97942.3,92831.8,82471.2,39288.7,18138.6,18948.3,17989.1,18902.6,15061.2,11276.5,10224.3,9563.49,12261.8,16669.5,16810.7,12698,11793.6,13851.4,19823.1,17970.7,17893,13942.8,12723.9,11408.1,8160.79,6384.1,4168.59,4404.64,4294.74,9836.17,13969.4,16912.8,17079.1,21437.5,26049.4
74314.5,51355.3,45279.9,59178.4,70947.7,83613.9,74581.7,102051,112993,108747,92761.1,87999,77307.6,37927.4,15072.3,16131.5,16214.1,17438.6,13766.7,10524.3,9823.66,9283.65,13590.3,19520.6,20298.7,14757.8,13544.3,15153.7,19794.5,17668,18619.1,15259.3,14384.1,12980.8,9432.96,7327.59,4964.49,5306.72,5273.15,11456,15414.9,19131.7,18822.7,24154.8,26008.4
54679.6,42490.9,36004.5,49071.9,58997.6,67540.6,58802.1,82708.8,92647.1,86113.4,73269.1,71074.8,63825,30576.6,15023.1,16962.3,16523,18361.7,15203.9,11694.2,10991.9,10818.6,14412.6,19399.1,19660.2,16382.6,15963.5,18408.7,24092.2,18900.1,17595.5,13367.6,12004.5,10626.6,7411.81,5682.09,3786.36,4199.07,4076.04,9023.58,12334.2,14579.1,13798.4,17338.2,18857.4
55259.6,45965.4,38342.3,49129.4,58159.3,65897.1,55193.5,76550.2,88648.6,81716.5,69480.8,66720.9,60732.3,29222.4,15634.7,16230.4,17129.5,19630.7,16434.2,13168,12245.5,11894.5,14253.9,19276.7,19450,16072.3,15463.5,17989.1,23983.1,18848.7,17598.3,13447.8,11996,10630.4,7453.98,5807.92,3821.52,4130.16,4042.6,8258.02,11587.9,13520.6,12967.1,17548.1,20777.4
73062.2,58062.9,50683,65152.1,74815,84824.9,74387.6,104433,114851,111340,95637.1,93194.9,82086.3,36592.8,15412.9,17035.1,16686.8,19050.5,15636.9,11624.9,10815.2,10130.6,14609.7,20185.4,21665.3,18019.3,17218.6,20265.1,26572.3,21264.6,19881.8,14680,12795.3,10775.9,7256.51,5622.08,3735.95,4194.7,4179.48,9983.75,14506.6,19034.6,18752.3,24548.3,26494.1
58081.2,46624.9,40116.4,52457,62191.7,71127.8,60584.4,77527,83609.7,76286.4,63699.8,57088,47329.3,24601.8,13382.6,14898.8,14721,16038.3,13035.6,10106.2,9412.14,9129.86,14305.6,20968.6,21301.6,16739.9,15307.6,18355.8,24902.9,21043.4,19747.4,14997.5,12852.5,11195.4,7565.1,5671.07,3821.07,4145.78,4490.1,9689.16,13006,15251.9,16482.2,22876.5,26429.9
57340.3,47689.6,43544.4,56793.2,67831.9,79490,70706.2,98392.3,108419,102658,87002,80336.7,69248.5,33456.6,13950.1,15172.1,14837.2,16433.1,13392,10212.9,10091.6,10088.5,13926.9,18859.7,19356.6,15865.3,15598.2,19109.5,25798.8,21183.8,20068.8,15107.3,13445.6,11537.5,7635.69,5751.21,4137.33,4626.1,4649.47,9772.44,14261.2,18176,17047.4,19926.8,19544.1
64561,53297.5,48123.8,62725.5,73590.4,85840.1,74240.9,98048.7,111897,106070,90020.5,83847.1,74983.4,36673.5,17263.3,18385.6,18231.6,19989.8,17014.2,13675.8,12682.4,12291.4,16389.9,22302.8,22317.4,16990.2,15954,18921.1,25938.8,21237.7,19599.4,14075.8,12015.3,9995.65,6350.3,4814.05,3355.56,4359.56,4558.75,9709.75,13559.3,16093.3,14730.2,18951.2,20665.2
77900.1,61412.9,52253,69667.7,83003.2,94397.1,81523.5,112236,128964,118662,100395,92123,80110.8,36831.7,17316.1,18207.7,17025.1,18349.7,14444.2,10524.6,10013.6,9871.59,13977.3,20274.7,20559.7,16206.7,14987.9,17957,24382.3,20707.4,19732.3,15625.1,14332,13475.8,9868.26,7520.46,4864.03,4389.04,4530.42,11302.3,17032.6,21578.4,24572.9,33709,36542.3
48897.8,43066.3,38418.5,51098.9,59307.7,68741,60604.4,80736.9,92714.3,85709,72312.9,66877.7,59086.9,31118.3,15777.7,17247.8,16398.4,17722.5,14701.4,11438.3,10449.4,10187.4,14483.9,20687.1,21148.2,17382.3,16773.7,20993.6,30189.4,25717.5,24004.2,17164.9,14280.2,11651.3,7338.83,5302.27,3531.7,4081.14,4130.02,9380.76,13627.1,16004.5,16179.1,24981.6,29041.7
64541.1,50417.4,44938.7,57290.3,66755.4,76240.3,63916.6,93247,104912,96215,81623.3,75692.6,64299.4,33448.2,15606.5,16675.9,16052,17518,13462,10021.5,9325.31,9058.85,13806.4,19330.9,19120.5,15608.9,14983.1,18039.3,24962.8,20112.2,19531.4,15135.1,13236.8,11320.6,7376.5,5565.12,3934.73,4429.12,4659.04,10453.8,14368.8,17509.7,18119.9,26163.4,29160
66130.7,52974,46530.5,62099.6,72677.1,82735.5,71924.8,101639,114086,106786,90702.7,81350.5,66875,33782,16338.9,18332,17207.1,18822.2,14262.2,10184.9,9538.67,9184.08,13108.8,17882.4,18157.7,14817,14290.8,17263.3,24050.5,20268.4,19980.4,15633.3,13800.7,11787.8,7809.53,5668.44,3899.82,4445.34,4827.85,10935.8,14928.2,18003.8,17691.8,26041.4,29247.9
66713,49592.7,43439.2,58049,66417.2,76328.7,67971.2,103438,114336,112158,95826.8,90466.8,76805.6,36582.8,15819.3,17104.6,15807.4,17660.3,14818.4,11616.5,11310,10633.1,15980.6,21256.9,22535.2,17206.2,15750.6,18466.8,24447.1,21315.7,21411.3,17053.9,15628.9,13955.2,10147,7825.24,5817.33,6134.68,6309.37,11795.3,14650.3,17726.3,18205.1,25919.3,29581.1
68893.2,59187.9,50585.9,69741.5,82747.7,93074.2,78128.3,104034,120313,108732,91194.6,81876.2,69627.1,34967.7,18936.2,20544.3,19559.2,21014.5,16187.8,11536.6,11027.8,11213.3,14000.3,18667.2,18017.6,14450.9,13703.8,15883.5,21623.5,17974.4,17359.3,13745.6,12771.7,11950.3,8527.22,6573.47,4406.21,4647.56,4881.42,9886.43,13817.7,15809.2,17776.1,26555.2,32287.8
76973,64430.9,57377.9,72070.8,81278.1,89537.7,71752.8,90509.5,101707,91764,76773,70672.9,62036.3,32463.4,18931.4,19741.7,18103,19118.6,15223.6,11552.3,11079.4,11028.8,13225.4,17238.4,17142.3,13140,12383.2,14564.7,20474.8,17928.2,17058.7,12910,11666.2,10541.2,7308.05,5405.61,3636.08,4467.57,5069.06,9079.49,11784.3,13607.9,13290,17523.8,18975.3
63747,48783.4,40972.7,56610.9,68932,81819,75246.5,106474,119790,112855,96284.4,88543.3,74734.6,38129.4,18776.7,20283.8,19041.4,20481.8,16078.7,11700.5,10610.2,10203.9,16311.7,23446.8,24050.8,18147.3,16328.5,18861.1,24780.6,20424.4,19451.8,14963.9,13180.7,11339.3,7539.25,5442.86,3691.72,3725.75,3936.57,9630.45,14264.7,17466.5,18382.1,24588.9,27228.7
52047.8,48111.4,44323.3,59819.5,68736.1,78090.7,66136.6,84616.7,95573.9,89456.5,73975.5,69027.7,62727.1,30630.4,14142.5,15554.4,14806.6,16762.1,14369.6,11491.2,10420.8,9891.49,12580.3,16695.7,16383.2,12032.7,11133.7,12886.2,18090,16040.1,16157.5,12987.3,12151.9,10995.7,7654.82,5825.36,3787.77,3924.67,3984.04,7660.37,10829.9,13071.7,13735.6,17836.9,21573
65167.9,49707.3,43558.2,58129.7,67392.2,76551.8,65907,94221.2,107487,100694,85391,83310.2,75876.4,38216.6,17366.1,19637,18094,19268.2,14953.3,11182.8,10256,9876.71,13265,18008.1,18319.5,14138,13834,16985.7,23713.7,20245.7,19067.4,14187.3,12590,11029.9,7512.32,5648.04,3918.84,4504.36,5043.56,11854.3,16018.9,18769,19109.4,24478.2,25757.5
71232,62077.4,54005.9,73453.2,85021.9,96288.7,83354.8,118141,124535,118395,101380,96380.7,78817.4,38705.6,17406.8,20208.3,18109.5,19367.2,14836.6,10209.3,9910.8,9644.87,14389.7,18357.8,19109.3,14564.7,13813,16924,21964.9,18189.4,17229.7,12894.7,11676.9,10385.7,7272.14,5952.92,4467.25,4914.46,4812.13,10921.5,13705.6,16497.7,17295,23729.2,25735.7
70195.7,51657.3,45674.8,57504.4,67405.9,77288,64663,82014.3,98373.3,90526.4,75207.9,65532,58384.9,31659.1,16620.8,16981.4,16849.8,18545.7,15007.2,12249.4,11061.6,10761.8,14323.2,21838.3,21746.2,16811,15808.6,18363.5,26530.4,23017,22508.3,17523,15403.4,13468.3,8972.55,6463.63,3902.85,4064.64,4609.03,8747.87,13097.9,15692.1,15120.1,19266,20650
66145.2,59354.3,51254,73791.4,86988.8,99901.2,87280.6,126011,133421,125904,106859,101802,83920.3,40459,18218.4,19695.3,18714.3,20131.7,14717.4,10017.2,9738.76,9473.36,13215.1,17009.5,17558.6,13805.2,13253.4,16152.6,20693.1,16734.8,15695,11842.7,10683.4,9499.8,6567.48,5166.95,3956.98,4340.73,4425.74,10957.7,14131.4,17517.3,19888.1,28003.4,30945.9
63946.1,53737.9,47258.4,66937.8,78926.2,89570,77281.5,114634,125740,116575,99008.4,96976.3,84631.2,34412.6,13404.5,15474.5,15453.8,17278.6,13797.5,9859.4,9470.02,9219.59,12991.3,17243.5,17272.5,13259.7,12905.1,16091.1,21268.1,17470.8,16223.5,12090.4,10637.1,9358.91,6452.26,4939.74,3831.94,4376.02,4646.42,10561,13777.7,16675.8,19522.8,27523.5,30649.1
75205.5,61752.6,51833.9,65185,75667.4,84625,72431.2,105162,117752,108159,93442.2,86806.5,71456.1,36502.8,19717.6,21583.6,21665.2,23962.6,18996.1,13671.5,12283.1,11625.5,17066.9,23596,23555.3,18991.1,17702.3,20545.5,27665.1,23406.7,22522.3,17307.9,15438.2,13823,10005.5,7499.48,4850.57,4970.38,5547.25,13731.3,18720,22652.2,23186.5,28015.1,28055.7
82268,60708.6,53997.3,74902.4,90157.7,106303,92129.8,118424,131997,126241,105218,100937,92803.6,39786,15940,17716.1,17683.9,19348.7,15147.3,11891.4,11038,10354.7,14103.1,20023,21173.5,15159.6,13467.7,16173.7,21889.9,19184.2,18666.2,14645.8,13200.3,11454.6,7533.97,5555.66,3678.78,3942.98,4330.1,9685.82,13580.7,16863.2,16855.7,20748.4,20598
64760.2,59333.4,50235.3,68054.8,80210.5,89488.8,74456.5,103046,119254,108439,90633.2,81764.4,69255.3,34540.4,15897.1,17928.4,18006.3,20403.3,15984.9,11966.1,11590.1,11812.9,15843.2,21693.6,20586.2,16812.7,16361.8,19193.2,26383.3,19980,19047.2,15002.8,13476.8,12247.5,8694.96,6678.84,4649.28,4892.72,4960.6,9113.03,12641.7,15145.9,15452.3,21463.5,25011.9
63509,52069.2,45938.2,62322.8,75669.9,89383.6,80584.6,103714,117736,108865,91996.8,83555.6,73509.3,37537.2,17433.8,18507.9,19308.3,21198.7,17430.7,13503.9,11635.2,10571.7,13674.8,19539.4,19321.1,14513,13388.6,15734,21616.4,19093.3,19339.2,15716,14181.8,12748.5,9063.27,7138.84,4973.23,5656.87,6231.73,10283,14121.6,17278.1,17873.9,23903.3,26812.6
61446.3,46361.2,39996.4,50127.5,57867.2,65920.1,56405.2,77342.1,88504.5,84225.4,72542,67719.6,58760.1,31228.8,16105.6,17606,16183,17180.2,14205.2,11007.3,10685,10546.6,16153.1,22784,23413.9,17451.8,15740.8,18248.8,24881.4,20723,19382.2,14093.5,12437.2,10758.5,7326.11,5301.69,3219.66,3212.71,3358.39,9017,12937.1,15617.5,14778.6,18499.7,19371.2
59630.3,50326.2,42895.5,57582,66981.9,75241.6,65850.6,98593.2,110137,100218,86322.6,86383.3,77026.9,37208.4,19633.5,20384.5,19471.3,20479,15488.4,10754.8,10015.3,9666.67,13748.9,19026,19643.4,16363.3,15923.1,19018.4,24842.8,20076.6,18545.9,14111.8,12581.5,11067.5,7649.56,5816.42,3983.31,4094.59,4304.68,8007.1,10662.7,12979,14537.2,19068.6,19991.9
60832.3,51453.3,43492.4,57675.5,66949.1,74962,65340.3,97846.3,110139,100225,86425.4,86991.7,78414.7,36952.1,19287.5,19956.6,19135.7,20217.3,15282.4,10556.2,9832.06,9517.15,13418.1,18670.6,19225.4,16105.6,15709,18833.9,24735.5,19880.1,18149.9,13679.6,12169.3,10788.7,7531.5,5751.98,3934.45,4052.48,4166.12,7652.69,10287,12576.3,14187.5,18647.7,19586.9
74522.1,63240,54985.8,72760.3,82371.4,92694.2,81638.3,110945,116857,112583,96269.8,91398.6,76388.5,36630.8,18095.1,18673.7,18205.3,19547.7,14744.9,10301.5,10322,10107.9,13653.7,17683.3,18608.4,14935.3,13960.5,16938.4,22304.4,18346.5,17513.5,13677.3,12621.5,11162.1,7792.2,6091.51,4088.18,4047.2,3885.73,7936.32,10133.3,12696.6,13739.6,17997.7,19058.1
60275.5,47711.3,41020.8,54931.8,67797.7,80813,70059.2,92822.2,114788,106593,89801.4,84342.6,81097.2,35324.3,15179.6,16290,16791,18525,15647.9,12752.5,11217.7,10485.9,14426.7,22852.3,23142.2,17443.3,16208.8,18665.2,25769,21599.4,19667,14509.4,12647.7,11485.2,7946.85,5937.72,3898.64,4382.37,4768.55,9443.14,14701,17605.8,17053.1,23256.9,27053.4
54514.6,44083.9,38281,49924.1,56366.6,62426.1,53328,71431.6,74390.8,70661.9,59994.4,55528.6,44736.1,24414.2,13262.7,14594.7,14526.7,16259.9,12738.2,9365.61,8968.99,8821.87,12349.1,15745.6,16190.4,13109.9,12654.5,15260.4,20150,16445.5,16017.8,12247.6,11015.3,9658.93,6805.11,5390.9,3571.92,3942.19,4177.37,8728.61,10957.9,13954.6,14298.7,18768.9,19865.3
66558.5,48615.6,42304,55429.3,62671.2,68083.2,55863.2,74582.3,80582,72445.8,60555.7,57397.2,48767,26695.9,14628.5,15633.7,16603.4,18947.2,15345.2,11950.8,11412.7,11608.8,15914.9,22132.8,21921.3,17794.8,17084.8,20486.3,26461.5,19034.3,16669.1,12071,10507.1,9141.79,6055.82,4814.76,3355.45,3802.58,4012.96,9372.48,12715.2,15104.3,14786.6,19946.3,22300.5
52049.8,44555.9,38821.4,55755.3,65454.1,76046.4,68335.2,99117.5,112079,109251,93342,88290.4,77094.4,35165.1,16059.7,17554.6,16712.6,18061.9,14861.9,11494.2,10810,9974.26,13082.1,17167.1,18090.8,13146.3,11646.2,13351.9,19008.3,18342.9,18893.4,15204.1,14243,13038.2,9764.65,7590.06,5304.79,5663.23,5811.12,12577.9,16816.7,20493.4,20909.3,27100.8,29686.3
68552.8,50804.7,44006,57823.6,68826.8,79771.2,69648.8,96814.7,111464,103854,88058.1,81384.9,71424.8,38106.2,19371,20905.6,20681.9,22821.7,18282,14106.5,12723.9,12174.1,15526.9,20942.2,20955.9,16269.2,14984.3,18943.7,27161.5,22870.1,20482.1,14808.2,12909.4,11643.3,8055.26,6080.6,4064.08,4474.28,4622.55,10410.1,14712.7,17424.3,18396.5,24919.6,28048.8
78336.5,48561.8,43602.9,58796,70409.7,81615.8,70927.8,93371.5,106616,101430,85875.5,81696.8,75407.9,32946.3,13705.7,15663.5,16198.3,18140.6,14840,11453.2,10532.9,10284.3,14251.4,20086.1,20425.1,14671.7,13482.5,15742.5,21755.6,18535.5,17331.8,12608.9,11509.2,10553.6,7692.74,5986.19,3975.09,4282.18,4333.12,8240.32,11360.1,13720.2,14684.1,19200.5,20771.7
78336.5,48561.8,43602.9,58796,70409.7,81615.8,70927.8,93371.5,106616,101430,85875.5,81696.8,75407.9,32946.3,13705.7,15663.5,16198.3,18140.6,14840,11453.2,10532.9,10284.3,14251.4,20086.1,20425.1,14671.7,13482.5,15742.5,21755.6,18535.5,17331.8,12608.9,11509.2,10553.6,7692.74,5986.19,3975.09,4282.18,4333.12,8240.32,11360.1,13720.2,14684.1,19200.5,20771.7
57696.7,50839.9,44031.3,58010.8,68106.6,77533.5,67828.8,94697.3,106099,97462.2,82638.3,74640,62382.7,32469.5,17046.5,17859.7,16932.3,18234.5,14044.6,10003.9,8869.83,8407.48,12487.5,17963.7,17865.4,14089.9,13496,16751.2,23560,19488.7,18706.9,14954.7,13623.7,11869.2,7941.15,5840.69,3811.8,3622.2,3482.48,7938.15,10932.2,12748.7,13065.7,17349.2,19835
60612,46498.9,38855.4,51812.4,62047,70556.4,61886.2,88892.2,103279,94412.5,80257.9,75332.8,66445.2,32311.3,15040,15734.2,15388.6,16528.2,12438,8671.71,7889.14,7737.86,11079.8,16269.4,16286.2,13311.1,12681.7,15284.7,21449.4,17506,16752.3,13182.8,11660.5,9857.08,6409.79,4632.93,3114.37,3439.38,3863.7,8607.96,12010.6,13671.3,13248.6,17188.3,18702.1
52573.7,48004.9,43950.9,59155.3,69828.3,81616.2,69969.2,89199.8,100063,95763.9,81111.4,72627.4,62253.1,33035.7,16691.9,18400.8,17353.3,18661,15304.4,11869.3,10943,10559.5,14183.1,19279.5,19927.7,15154.8,14432.2,18678.5,25778.2,22225.1,20486.1,15366.5,13511,11875.2,7944.82,5903.45,3860.69,4201.59,4537.56,9124.36,13168.8,17193.4,18653.3,24274.2,26237.9
51703.4,45661,40981.7,55365.4,66373.2,77127.4,64738.3,81551.8,93317.6,85548,71199.6,65897.3,60347.8,26943,12229.3,13910.4,13830.4,15331.5,13052.4,10451,9817.36,10190,14526.9,20911.2,20691.6,16623.7,16016.8,20094.2,28585.1,23961.6,22164.6,16458.8,14148.5,12259.5,8082.08,6003.59,4034.95,4532.28,4929.72,9666.07,14376.6,17526.1,16932.2,21771,23522.4
