55550.5,42763.3,37764.3,48216.8,54296.3,60961,52987.2,72597.9,80421.5,78864.8,68047.5,64843.2,56065.8,26759.3,12106.8,13891.2,12877.8,13817.3,11182.9,8424.94,7999.72,7527.16,10269.3,13632.1,14459.6,11032.4,10296.4,12722.5,17364.7,15628.7,15296,11949.4,10886.7,9414.76,6437.66,4672.92,2876,2715.86,2814.03,5886.3,8038.81,10305.3,10707.7,13722.1,14832.5
46992,40835.9,35950,46877.6,54739.4,63059.1,56071.6,77486.5,83627.1,82481.4,71142.9,67179.2,56888.1,26604.4,12386.9,14160.1,13029,14167.1,11737.4,8896.45,8557.79,8079.91,11245.4,14672,15659.4,12410.5,11903.1,14844,19980.9,17221.9,16261.3,12163.5,10869.4,9243.16,6291.2,4605.94,2873.17,2965.53,3266.76,6825.74,9314.75,11938.8,12760.5,16807.3,18600.1
57128.9,42112.6,36541,48623.1,58067.2,66265.6,55488,70259.1,83043.5,75663.6,62753.2,55493.9,48746.9,25104.7,12318.9,12786.6,13463.2,14735.6,11548.4,8925.38,8180.12,8169.01,10559.2,15545.7,15452.1,11867.4,10777.1,12204.5,16565.6,13700.2,13016.4,10075.7,8854.58,7993.31,5574.76,4224.15,3008.74,3509.13,3756.62,8110.13,12135.5,14176.6,13844.8,17904.7,19166.2
44678.4,40292.8,35316,51836.8,60706.1,70085.7,61351.2,82454.2,86659.7,82792.2,69014.7,64392.3,53481.9,30443.4,16336.1,17896.7,16489.1,17355.1,12890.6,9460.05,8792.87,8217.89,11746.2,15259.9,15715.7,11906.4,10936.4,13582.8,18145,14912.6,14289,11148.5,10508.9,9549.93,6780.3,5253.5,3566.42,3864.99,3880.37,8438.38,10894.9,13774.4,13289.7,16989.7,18264.6
34448.6,31111.2,27471.1,36491.1,42993,50511.6,44799.1,59137.5,68201,66631.6,56967.8,53853.6,49425.4,21637.5,10083.7,11121.6,10259.2,11168.7,9334.74,7232.47,6909.29,6656.83,9443.47,13180.4,13533,10314.1,9672.06,11173.1,15053.7,12703.3,12355.7,9513.18,8436.34,7233.07,4974.07,3783.38,2505.17,2714.79,2970.28,7224.15,10511.6,13003,12293.3,16030.8,17371.3
58393.8,42883,37057.5,51230.8,62133.2,71295.4,60852.5,85531.2,101297,94065.2,79127.7,74231.5,67465.8,29539.7,11825.5,12767.3,12004.8,13266.3,10832.4,8307.6,7694.64,7688.57,10937.3,15486,15234,11920.4,11263.3,14143.6,20740,17982.7,17341.8,13502,12204.5,10843.6,7333.27,5402.45,3663.43,3898.35,4059.41,8529.42,12483.5,15572.7,16678.1,21847,24589.4
48213.4,38990.2,33314.2,44406.5,53691.5,63884.2,56712.6,74401.7,86014.8,82376.4,70513,62071,51658.7,26124.2,12660,14146.1,13411.9,14524.7,11355.6,8426.6,8228.84,8113.53,11065.8,15665.6,16534,13250.6,12514.9,14820.9,20805.6,17688.1,16479,11937,10166.4,8591.55,5731.9,4406,3156.76,3762.25,4021.32,6930.42,9279.46,11538.3,11441.6,13856.6,13961.9
45600,37558.5,33223.3,43843.8,51170.9,57960.9,49366.4,64810.1,73559.5,67371.1,56217.4,53049,48262.4,24632.3,12748.4,14221.1,12906.4,13769,11194,8513.4,7666.06,7466.11,10130.1,13792.7,13322.9,9923.33,9075.91,11171,15272,12804.3,12627.8,10280.7,9149.66,8026.55,5329.39,3941.74,2521.6,2521.82,2695.09,6814.07,10116.8,11950.7,12215.1,16802.4,20195.2
48496.5,35091.2,31267,43301.3,52180.5,60890.7,53585,77379.6,89628.2,86275.4,73917,71353.1,65005.1,28522.8,10939,12211.1,11295.5,12091.9,9896.16,7474.43,7073.62,6865.41,10168.9,14594.8,15476.1,12443.1,11709.6,13439.9,18413.8,15605.3,14670.3,10631.4,9622.32,8699.4,6303.14,5174.62,3650.16,4184.46,4137.68,7676.1,10325.4,12394.8,12309.2,15321.4,15243.9
48168.3,38587,33669.9,43955.4,52848.9,61795.4,54002.3,74773,88807.5,85348.4,73616.9,70457.4,65196.2,29740.7,12971.1,13866.8,13069.7,13882.9,11110,8164.31,7687.6,7566.84,10348.5,14613.1,15130.8,12942.5,12743.2,14819.9,20631.3,17255,16394,12021.7,10783.1,9614.52,6845.61,5488.22,3883.25,4497.89,4488.32,8287.23,11845.7,14370.2,14538.9,18557.6,18855.3
49203,39539.3,34565.2,45289,54662.5,64086.8,56048.9,76952.1,91444.8,87761.5,75582.9,72971.1,68467.9,30292.4,12942.2,13806.3,13042.4,13949.6,11411.5,8547.47,8026.94,7872.03,10783.7,15274.1,15741.3,13396.8,13141.3,15196.7,21068.4,17704.8,16811.7,12437.9,11161.8,9957.81,7077.07,5682.79,4099,4705.06,4675.04,8682.25,12530.6,15147.1,15548.1,19864.3,20031.7
45149.8,41176.6,35228.6,46433.3,54073.4,61640.7,52674,71803.3,79224.3,73669.6,62251.2,56268.7,46189.5,22114.6,11286.7,12600.3,12141.4,13803.5,10262.3,7195.17,7072.78,7210.74,9909.12,13379.9,13578,11555,11294.7,13931.5,18854,14087.2,12979.9,9865.95,8635.86,7237.55,4576.87,3261.21,2078.55,2261.64,2582.43,6022.13,8059.89,10021.3,10099.2,13078.1,15140.9
56564.1,44051.2,39560.1,53277.7,61243.2,69509.6,59080.7,80232.5,87608.7,82029.7,69027.9,65900.8,57911.1,27479.1,12137.9,14512.6,13404.9,13997.8,11223.5,8366.8,7567.04,7051.97,10849.7,15142,15453.6,10848.4,9476.47,10791.5,13857.7,11950.6,11293.5,8702.6,7446.02,6375.49,4242.16,3035.18,2059.69,2586.33,2992.87,6807.11,9191,11028.1,12023.4,16797.7,18028
54208.4,45978.7,39952.4,52472.3,62273.2,72591.4,62182.2,80424.3,90683.5,85434.7,72149.4,64909.9,55069.2,28038.6,14379.7,14532.6,15136.2,16355.4,12266.1,9144.84,8259.25,8016.3,11431.3,17138.6,17954.5,13424.2,12423.4,14340.3,18745.1,16024.4,15470.4,12434.1,11639.5,10667.6,7610.23,5709.38,3926.95,3818.88,4059.76,7767.2,11311.7,14381,15384.6,19481.9,20059.2
50391.8,42313.4,37031.6,48789.3,57833.4,67180.1,57246.2,73938.7,83529.1,77769.7,65454.9,58974.6,50335.2,26445.5,13699.3,14033,14116.4,15117.1,11476.8,8632.85,7812.15,7551.58,11156,16772,17406,12757.3,11701.8,13381.1,17634.4,15336.9,15043.6,12185.7,11380.5,10362.4,7330.23,5428.46,3753.05,3639.31,3851.72,7421.41,10946.5,13774.6,14681.6,18481.1,18914.9
54462.2,42647.7,37274.8,47157.6,57869,69765.8,62158.5,84332.1,105189,100338,86772.3,79996.6,74835.9,30533.2,12265.2,13778.5,13565.3,14561.9,12560.6,9984.71,9064.18,8695.02,12569.1,19768.2,20416.8,15358.4,13624,15612.3,22121.5,19227.3,18357.5,14130.7,12493.4,10724.2,7248.07,5543.35,3505.46,3695.58,4105.64,8041.92,11862,13870.2,13118.4,18098.6,20839.3
54099.3,38984.9,33238.2,44696.5,52574.3,60214,53127.8,78382.1,91542.4,86612.1,75269.6,77273.8,73489.2,28934.6,12678.3,13882.5,13967.4,15179.1,12924.7,10073,9283.68,8723.86,11395.2,15341.5,15837.6,12168.3,10871.4,12483.2,16522.4,13899,13103.3,10037.8,9193.4,8133.23,5585.97,4314.99,2965.93,3407.12,3527.59,7169.16,10040.1,12632.6,13268.5,19648.2,22821.2
49166.9,36978.8,31651.9,42432.7,50068.7,57653.4,51053.2,75141.3,87982.3,83611,72774.8,74348.1,70750.5,28472.6,12585.6,13603.5,13910.8,15132.5,12868.8,10097.1,9284.33,8711.5,11070.9,14818,15382.7,11913.2,10732.4,12354.5,16344.4,13828.5,13001.2,9936.31,9074.73,8056.23,5600.84,4380.31,3044.83,3461.66,3558.45,7111.11,10022.6,12681.6,13228.8,19084.4,21902.5
53706.3,47653.9,42086.4,55864.6,62835.9,69925.2,59028.5,88398.3,104314,98781.3,84419.3,82085.7,74875.6,34626.8,15951.2,17505,17003,18558.5,15360.2,12071.5,11333.8,11248.3,15440.2,21040.8,21062.7,16822.7,15819.1,18051.2,23239.8,17876.2,16392.4,12384.8,11218.2,10049.6,7074.28,5423.71,3816.71,4135.97,4236.86,9289,13252.4,16305.3,17129.2,23871,27731.5
52857.1,38265.5,33114.9,42574.1,51275.1,60401.5,52670.6,65856.8,75200.8,70997.5,59900.2,54360.3,48134.5,24121.7,11691.8,13122.5,12433.9,13392.8,10720.9,8137.84,7419.1,7059.78,9632.56,13894.6,14480.8,10724.1,9673.12,11627.6,17224.2,16367.7,16396.8,12560,10938.3,9464.45,6462.16,4870.92,3135.34,3409.92,3748.51,7321.99,10350.3,12624.2,12746.5,16855.3,18380
49184,42872.3,37112.5,51342.6,60055.7,68451.6,59311.6,88969.3,100808,95044.9,81602.5,78910.7,69253,30422.2,13796.3,14974.2,14677.8,16057.4,13148,9839.52,9401.45,9065.21,12554.2,16819.7,16954,13601.2,13009.2,15338.1,19630.8,15045.3,13710.5,10424.5,9505.63,8419.49,5861.58,4498.14,3118.02,3357.3,3394.03,7458.22,10000.5,12125.1,12558.8,16255.4,17538.7
37989.7,33443.8,28706.9,36871.8,46063.5,55996.8,49104.6,64050.3,78021.9,74287.8,63815.7,58202.9,53331.2,22325.7,9244.95,9830.41,9710.81,10453.8,8571.2,6570.16,6115.13,5901.35,7937.15,12138,12467.1,9787.16,9016.24,10690,15121.7,12937.2,12336,9515.53,8484,7718.52,5546.29,4309.48,2905.41,3143.09,3329,6418.2,10064.4,12537.5,11921.6,14879,16098.4
58258.6,42187.6,36454.6,49809.2,55114.4,59519.6,50244.5,69559.7,75423.7,66883.6,56046.1,53850.8,45718.9,21932.2,11539.4,12954.9,13053,14520.3,11211.8,7838.9,7277.9,7167.74,10595.8,14507.1,14430.9,11610.7,10851.2,12772,17122.4,14157.9,13398.3,10266.2,9172.4,8029.14,5410.87,4125.46,2839.33,3074.77,3212.97,6587.26,8385.75,9588.99,10878.9,15607.3,17552.1
60296,40946.2,35197.3,48148.8,53503.3,57781.4,48728.5,68342.4,75467.1,67431.9,56686.3,54142.2,46210,22481.1,11713.7,13299.1,13284.7,14694.2,11487.4,8132.28,7457.8,7279.71,10750.8,14801.8,14772.9,11775,11033.9,12926,17243.3,14359.1,13545.3,10312.2,9198.61,8088.63,5480.48,4181.92,2887.26,3159.6,3337.53,6430.44,8167.45,9435.92,10604.7,14788,16339
46348.8,43875,39001.4,51124.5,61245,72299.8,62024,81471.2,94235.3,90559.6,75933.1,67936.9,59505.5,30601.2,13455.9,14809.3,14013,14952.8,11671.6,9248.19,8817.29,8678.71,11105.3,15401.1,15703.5,11917.7,10860.6,12748.4,17621.7,14779.9,14442.1,11601.4,10569.4,9372.43,6353.96,4684.54,3068.39,3151.94,3253.91,7881.56,12075.9,15260,15223.1,18972.2,20226.6
45056.5,43289.6,38529,51681.2,60710.4,69939,60128.7,81207.9,86962,83178,69998.3,62990.1,51318.4,27618.3,13633.2,14001.5,14305.4,15872.7,11932.1,9111.1,9002.82,8793.39,11901,16425,17274.3,13922.9,12936.3,15554.4,20229.7,16299.6,15523.6,12336.4,11146.4,9784.73,6523.12,4738.42,3126.42,3191.28,3322.09,8462.11,11764.9,15659.6,17435.8,22390.3,24596.5
37054.1,35246.7,31921.5,42529.2,50497,58942.2,49687.4,61088.3,67559.3,62971.7,51783.3,44656.6,37551.2,21091.9,11494.8,11600.8,11720.8,13086.9,10480.6,8723.12,8252.75,7953.59,10324.6,15270.4,16486.8,13023.8,12035,14091.3,18784.1,16109.9,15765.4,12923.7,11651.4,10252.5,6849.08,5038.83,3547.49,3540.41,3614.99,7325.24,10356.5,12814.6,14543.3,19087,21112.7
42964.8,39855.6,35628.7,45054,53049.5,61250.2,50871.8,62427.1,71375.5,65323,54067.5,47789.6,42842.6,21183.8,10142.8,10390.3,10521.8,11864.3,9024.65,7019.83,6749.06,6987.52,9040.74,13156.1,13430.8,11520.9,11368.5,13636.6,18668.8,14960.5,14373.4,11636.7,10450.4,9340.24,6251.61,4759.62,3451.65,3539.66,3721.05,6830.67,9971.99,12466.7,13763,17178.5,19063.2
47087.5,38108.9,33535.9,45218,52406,60486.7,53035.1,73673.6,79380.9,76151.5,64426.1,60139.5,50543,23184.7,10015.2,11005.3,11073.7,12131.4,9575.9,7085.15,6736.79,6422.71,9039.7,12217.1,12839.7,9829.16,9368.53,11654.8,15933.6,13862.8,13710.7,10586.8,9550.74,8353.5,5794.82,4670.51,2872.65,3078.34,3111.43,6665.79,8625.04,10621.7,9994.69,15108.1,17154.2
59820.6,51830.3,44611.1,56048.1,64800,73031.5,62002.8,79900.6,94047.3,85518.2,72457,65645.5,58108.4,28900.4,14538.3,14661.6,14878,16672,13383.8,10381,9722.29,9664.89,12497.4,17939.1,17598.4,14229.9,13377.2,15792,21682.8,17546.6,15977,12205.3,10793.2,9963.17,6754.64,4908.76,3610.61,4036.76,4279.99,8041.38,11723.7,13679.3,14785.7,18287,18558.8
45515.1,37549.7,33651.8,46519.6,54450.6,63190.3,55073.8,77956.9,84312.5,82934.6,70370.8,67394.9,58385.6,29669.1,12836.9,14154,13340.2,14045.9,11098.1,8341.07,7538.89,7015.55,9998.49,13263.6,14021.8,10413,9711.63,11747.2,16353.1,14595.9,15009.4,11500.5,10344.1,8793.29,5989.37,4702.46,2868.56,2926.77,3095.55,7182.45,9318.04,11711.5,11456.5,17470.5,20007.6
64174.9,54285.3,45439.9,56636.5,64756.2,72045.1,61086.1,77083.5,89750.7,79674.2,67912.1,60582.2,51717.6,24402.2,13594.5,14172.6,14920.2,16885.9,13224.3,9727.27,9120.51,8987.15,11898.4,17749.5,17610.9,13984.3,12870.6,15136.7,20466.9,16214,14658.6,11319.4,10083.6,9273.23,6324.5,4769.98,3450.81,3937.51,4342.42,8457.7,12502.3,14628.3,16208.9,20419.9,20925.1
60125,48537.9,41296.9,52212.1,60172.9,67016.6,56698.2,74200.4,86180.1,77807.5,66146.3,60463.6,52712.5,26195.4,13686.8,14175.2,14755.1,16555,13185.3,10012.3,9240,9027.59,12203.2,18125.9,18103.2,13893.4,12742.3,14730.3,19299.1,15488.4,14194.8,11132.9,10118.5,9372.22,6585.06,5147.07,3810.29,4272.65,4575.83,8798.19,12734.4,14946.8,16899.1,21325.6,21959.7
42990.4,34536.7,30817.9,44741,53787.7,62512.1,55271.6,81346,89798.7,84351,71600.3,67133.9,57454,28272.8,12636,13634.2,12664.4,13320.1,11112,8412.15,7675.45,7159.63,10451.6,14003,13994.3,10646.3,10110.2,12782.1,18406.1,16368.4,16343.1,12386.5,10948.1,9224.09,6089.2,4569.22,2866.54,3045.61,3264.46,7423.48,9784.92,11578,10735.9,15309.7,16769.1
52971.4,39811.5,35255.3,50550.1,60419.4,70884.7,62152.7,84415.5,90295.7,87826.9,73610.2,65863.3,53743.5,28219.9,13138.1,13349.1,13499.2,14626.7,11604.7,8957.78,8157.27,7569.13,10556,14140.1,14348.5,10445.6,9648.66,11889.7,17009,15218.5,15039,11172.1,9790.74,8321.32,5660.15,4347.23,2751.58,2910.22,2927.56,6193.98,7942.22,9870.27,9745.88,13473.3,14873.6
24916.8,20431,17586.4,22866.5,28017,32723.7,28064.3,36142.9,43420.1,39552.5,33393.2,30862.2,28854.2,13809.3,6640.62,7374.87,7220.13,7961.18,7252.08,6018.65,5442.36,5245.49,7799.25,12382,12364.8,9427.44,8422.11,9395.87,12436.7,9903.66,8987.27,6841.32,6029.56,5495.93,3831.85,2941.26,1916.35,2023.02,2276.92,4569.42,6793.54,7948.97,8766.5,11966.9,13434
37001.8,30053.7,26012.2,34762.3,39008.9,44450.1,38550,50620,52165.1,52708.7,44507.1,40076.9,31572.1,15553.9,7505.74,7899.94,8255.8,9577.36,7301.26,5369.73,5360.87,5259.37,7894.51,10690,12015.6,10311.3,10278.4,12820.2,17427.8,13850.9,13451.2,9714.44,8467.12,6725.41,4292.33,3148.13,1775.28,1712.38,1628.04,4137.22,5354.58,7099.26,6989.43,9589.07,10262.9
51393.1,40605.4,35748.1,50488.5,59938.6,68991.5,61606.3,85486.6,96762.9,88138.8,74364.8,72395.3,66506.3,29344.5,13536.5,14940.7,13923.6,15229.1,13401.1,10636.1,9849.42,9664.64,13514.9,18650.7,18091,13544.9,12310.5,14716.3,20060.8,16597.5,15227.9,11441.4,10012.5,8709.25,5888.1,4258.05,2971.69,3388.36,3694.42,6554.98,8608.02,10041.5,11054.6,13339.5,12751.6
67491.4,50461.7,44682,57782.3,66171,74983.6,65919.8,93420.5,106044,103026,88869.8,87101.2,79012.7,33748.2,13914.1,14865.2,14278.3,15412.3,12276,8868.64,8285.97,7941.12,12609.8,18349.1,19530.6,15560.8,14658.1,16930.8,22343.4,17928.6,17068.2,12648.2,11499.2,10045.6,7048.18,5492.28,3415.07,3611.23,3545.36,7790.17,10536.8,13088.4,12473.8,16265.2,19051.7
66049.4,52627.3,45347.9,61534.1,73658.9,85279.6,75229,101744,119051,110312,94719,92713.4,86857,36910.7,14515,15911.7,16466.7,18130.6,15155.4,11341.3,10290.9,9979.56,13554.2,19416.9,19406.7,15334.9,14587.9,17075.9,24123,20883.3,19740,14340.3,13032.9,11864.3,8426.05,6446.78,3827.36,3972.72,3989.6,8713.58,12582.2,15043,14132.1,18681.7,21243.3
53632.4,48651.8,40731.3,52517.5,62000.8,72183.5,64597,87159.9,97789.3,94363.3,81627.9,75877.2,64201.1,33078.4,17535.2,18993.3,18186.2,19507.6,14741.7,10556.8,10025.4,9675.95,13306.3,17950,18691.7,14478.6,13429,16331.7,21739.4,19293.4,18962.4,15694.5,14553.6,13365.6,9460.43,7146.4,5027.23,4937.99,5306.35,11595.6,16154.7,20446.5,20756.1,25679.3,25301.1
49112.9,33573.9,29954.3,40073.2,46243.5,51509.7,42924.5,58982.1,67734.3,62056.5,52127.2,48699.8,43205.3,19624.3,9276.01,10130.4,9416.93,10183.4,8558.75,6571.66,6059.98,5973.87,9029.56,13328.8,13757.5,11031.9,10016.1,11876.3,16290.4,12629.8,11290.1,7822.16,6611.46,5586.93,3758.54,2973.79,1893.17,2291.16,2440.92,5548.06,7882.43,9428.46,10137.7,13763.1,16275.9
70291.9,63642.3,54862.1,71277.6,84620.3,98535.2,85020.3,110815,124909,118683,100329,90832,78458.3,43447.5,24451.3,25905.3,24579,25790.7,19402,14134.2,12942,12407.3,15638.2,20720.9,20962.8,15961.1,15577.7,18359.7,24519.6,22074.5,22333,18621,17268.4,15851.8,11561.6,8739.27,6264.93,6114.35,6042.34,10052.9,13054.4,15547.2,15822.3,20085.2,20543.2
58373.1,38988.6,34263.2,46486.3,54239.6,61565.8,53576.3,75760,87082.3,80029.1,68206.5,66279.9,59769,29061.1,11655.3,13119.8,12719.8,13698.4,11223.6,8514.19,7794.5,7650.96,11089.7,15906.3,16078.2,12539.1,11182.2,13086.6,17682.2,13806.5,12215.9,8476.43,7256.33,6193.11,4149.72,3304.72,2185.91,2785.01,3415.18,7904.39,11321.3,13415.8,13470.1,17391.5,18808.4
59209,50774.5,42853.3,57005.4,67352.3,76557.3,65626.2,92767,109026,101589,86701.4,81225.3,72127.2,35509.3,17989.5,19225.4,18977.4,19777.6,15369.9,11679.4,10584.8,9872.5,14430.8,21304.5,21235,13915.8,11868.5,13396.8,18196.2,16504.2,16425.7,13957.1,12990.4,12006.9,8846.28,6402.69,4565.28,4286.69,4453.81,9523.6,13773.2,16862.4,18509.3,23258.9,24528.8
51559.7,37374,33273,43376,51205,59585.4,51859.3,67720.2,74825.6,70783,59929.7,53898.1,45872,21182.2,9392.08,10296.8,10522.2,12234,10475.3,8194.27,7893.66,7741.02,11256.2,16766.2,17703.4,14197.7,13439.8,15214.7,19352.6,14430.2,13019,9287.82,7849.68,6332.08,4057.2,3062.87,1916.07,2254.06,2531.3,5538.23,7887.79,10319.3,11060.6,16713.5,20189.3
41203.2,35497,31786.8,45719,54574,63322.7,55447.4,75490.2,82415.2,77667,64903.9,60292,52092.2,26552.3,12757.6,13258.3,12539,14175.3,11984.8,9426.19,8718.74,8343.53,11375.3,14966.1,14472.7,11299.3,10575.8,12957.2,17914,14666.2,14023.6,10740.9,9605.21,8446.6,5745.22,4292.91,2768.31,2911.62,3223.52,6987.36,9549.66,11455.2,12210,16425.5,18319.1
26876.6,22706.3,19962.4,27892.9,33727.9,39461.5,34607.5,47988.5,55132.7,53253,45606.6,43529.8,39281.2,18255,8044.33,8375.74,8925.36,10356.2,9061.12,7453.36,6990.38,6939.59,9407.64,13349,13399.2,10909.8,10409.6,13084,17925.8,13854.8,12322.5,8871.1,7778.93,6772.64,4531.99,3389.2,1953.94,2153.6,2524.44,6974.28,10057.7,12241.7,12438,16803.7,17826.9
43588.8,27484.2,24328.5,32946.7,38620.9,44792.1,39352.6,54167.8,60971.3,58185.6,49283.9,46417.7,40873.5,21420.2,10708.7,11409.9,10425.9,11350.9,9387.13,7326.13,6665.32,6134.69,9374.72,13382.2,13978.9,10865.3,10455,12596,16545.8,13687.8,13008.5,9815.36,8706.62,7687.24,5348.02,4239.85,2879.6,3074.7,3178.62,6272.31,8565.83,10476.6,11223.4,14291.1,15113.6
61200.7,42299.8,36929.4,47016.4,54853.6,62039.5,51688.1,66898.6,78409.3,72220.4,60925.4,59144.4,56538.4,26327.6,11686.9,13164.4,13227.1,14619.2,12132.5,9433.3,8394.58,8060.76,10751.9,15951,16224.9,12319.3,11483.2,14310.2,20227.2,17158.2,15637.1,11671.7,10101.2,8874.44,5891.74,4358.98,2814.86,3086.07,3228.91,6265.39,9338.24,11180.4,11946.3,15699.5,16882.2
49585.2,36535,30589.9,42295.7,51347,58667.4,49889.4,68511.7,79704.5,71424.9,60675.7,58034.2,52619.8,24756.6,12636.9,13368.5,13111.4,14529.9,11991.1,8888.88,8241.19,7998.12,11793.7,17545.8,17545.4,13416,12020.6,14095.5,19444.9,16331.8,15016.5,10950.8,9701.75,8783.81,6047.05,4514.76,2761.54,2868.77,2857.49,6963.79,9949.18,11152,10089.9,12796.5,13241.7
55472.7,48537.2,43933.3,56898.3,65132.5,74054.9,64125.9,85935.8,96910,91147.1,76900,70243.1,60825.7,30606.9,14056.5,15072.7,14247.9,14910.1,11763.1,8960.04,8080.16,7758.17,10342.1,14240.1,14376.6,10901.4,10320.3,12382.9,16972.2,14795.2,14616.8,11985.7,10850.7,9524.1,6644.55,5054.46,3821.01,4097.63,4537.05,8304.91,12177.8,15651.5,18271.9,24610.1,26888.1
41987.6,31071.5,26453.7,36221.8,43566.9,50822.4,45344,64139.4,70568.4,67680.9,57827.5,55276.2,47887.9,22807.7,10843.9,12472.4,12020.1,13643.1,11340.3,8673.49,8293.44,7998.51,11282.7,14954,15381.1,11696.6,10498.5,12677.1,17422.1,14602.9,13548.5,9718.78,8397.66,7047.01,4609.44,3371.22,2045,2336.14,2530.88,5408.24,6810.05,8173.21,7301.84,9262.32,9450.1
67125.5,59440.1,53427.5,67883.7,75650.8,84500,72361,96112.2,103459,97654.3,82647.8,76348.7,63882.8,32678,15418.4,16080.8,15644.4,16648.4,12394.2,8923.71,8220.5,7805.91,11238.6,15477.3,15952.1,12537.6,11960.7,14410.3,19065.9,16108.9,15858.4,12727.6,11571.9,10335.7,7322.35,5689.03,4111.72,4283.05,4442.34,9313.2,13186.6,17027.4,19664,26851.4,31317.3
37760.8,27111.2,22907.5,31474.3,38977.3,45809.8,39840.4,53760.6,63289.4,58749.4,49823.1,45935.2,41295.1,18502.6,8474.07,9245.07,8934.71,10031.9,8671.12,6740.57,6197.76,5962.05,8767.78,13178.4,13601.4,10183.7,9202.5,11053.8,15709.7,13718.3,12836.3,9377.88,8160.84,7045.15,4688.27,3466.99,2160.74,2307.21,2373.52,4243.79,5608.51,6288.22,5677.05,7519.97,8084.49
42679.6,28028.2,24227.9,33879.6,40073.2,46052.3,40756.5,55932.4,63344.7,59086.8,50305.2,45731,38158,19329.6,9893.96,9996.53,9783.71,10336.4,8134.95,5907.54,5525.59,5510.42,8414.42,12293.9,12535.4,9678.53,9006.11,11093.6,15177.3,13139.2,12626,9429.28,8288.69,7117.91,4688.22,3487.65,2190.51,2350.87,2471.97,4764.56,6053.1,6670.92,5845.51,7374.85,7463.48
37137.9,32184.7,28926.4,38961.4,44919.6,51483.9,44220.4,61088.9,68451.7,63560.7,53623.5,50187.4,43593.2,20858,9518.98,10561.9,10417.1,11417.5,9284.68,7057.29,6497.73,6327.39,9616.45,13828,14306.5,11616.5,11285.1,13805.5,18638.6,14744.3,13414.4,9567.77,8378.52,7156.81,4683.72,3464.5,2328.14,2691.27,2749.75,5540.1,7234.19,8199.54,7366.01,9375.7,9396.88
84384.6,60090.4,51170.3,62683.4,69866.7,76720.5,64103.9,87408,96139.4,90478.3,77457.4,69968.9,56450.9,28817,14793.7,16072.9,15312,16153.4,11536.9,7601.44,7443.66,7430.49,10842.1,15236.4,16007.6,12140.8,10981.2,12615.8,16549.6,14220.8,13550.7,10431.2,9384.14,8335.32,5825.84,4441.28,3075.97,3227.26,3171.51,6261.88,8591.12,11133.7,11665.2,14965.7,15790
37379.3,33215,30575.6,42934.1,49065.1,54719.4,45948.5,66700.8,75380.9,69293.9,57743.4,54402.1,47728.8,24532.6,10655.2,11134.2,11476.7,13294.2,11114.3,8971.78,8112.48,7805.19,10947.5,14949.5,14353.7,11285.6,10746.3,12768.7,17658.4,14374.9,13765.2,10549.9,9279.46,8155.59,5577.95,4105.34,2677.31,2641.44,2553.05,6276.88,9091.77,10733,11564.8,16277.1,18953.9
78958.4,48432.4,40732.2,51360.1,61218.8,71650.3,63693.6,81892.4,90760.2,86355.1,74298.2,66515.4,54766.2,28462.5,15194.4,15956.5,15863.3,16545.8,12699.4,9214.82,8824.84,8509.97,11241.4,15772.7,16822.9,12319.1,10977.7,12831.4,16912.5,15004.4,14556.6,11421.6,10450.5,9281.77,6597.5,5257.85,3720.4,4310.63,4769.85,8590.04,11070.7,13720.5,13746.3,17283.9,17819.9
75348.9,58975.7,51439.7,70470.8,84688.7,98622.8,86267.5,113424,126080,118573,100144,90989.8,77246.2,39125.2,17870.2,19633.2,18828.1,19743,15181.4,10894.5,10269.4,9925.65,13461.2,18571,19347.8,14641.1,13777.6,16409,21240.1,18687.5,18761.8,15366.3,14211.4,12855.5,9107.94,7076.59,5211.87,5548.76,6055.48,10602.3,13668.2,16669.4,17199.6,22739.7,25407.6
46121.1,34418.7,29788.1,38601.6,44944.3,50971.7,43686.6,57862,64378.7,59135.3,49856.5,47721.4,42730.2,22750.4,11981.2,13055.8,12699.7,13585.9,10654.1,7816.22,6915.62,6614.68,9278.31,13479.5,14010.7,10903.9,10007.3,12398.5,16867.7,13854.2,12826.9,9876.6,8949.16,7891.58,5282.33,4005.52,2509.15,2809.54,3073.31,6808.7,9580.42,11749.6,12066.7,16689.3,18855.3
53377.1,44238.1,39580.3,53613.2,63254,72839.3,62532.2,79742.7,89000.5,81657.7,67645.1,61452.1,54116.1,26878.4,14003.7,15225.7,14918.9,16174.9,13535.8,10685.4,9693.5,9199.98,11958.6,16830.6,17024.2,12067.1,10501.4,12579.6,17395,15364.5,14749.3,11724,10694.6,9635.57,6597.47,5101.02,3569.24,3535.88,3382.34,6594.48,9622.88,11552.8,12030.4,17398.8,21405.9
34494.8,26811.5,23206.2,31111.8,36713.2,41889.9,35476.9,48901.5,54637.1,51002.6,42903.1,39049.3,32791.6,17803.1,9006.55,9775.16,9636.2,10494.3,8358.39,6619.89,6497.67,6570.25,8693.12,11637.4,11783.4,9696.28,9479.35,11041.2,14520.6,11528.8,10956.3,8316.19,7213.04,6164.95,4156.12,3048.08,2000.32,2175.49,2395.52,4543.82,5740.69,6692.05,6667.58,8814.28,9216.21
