104.541,77.5079,57.6167,92.3669,100.704,113.481,98.0908,168.697,153.817,185.698,133.732,137.523,114.338,66.5802,39.3648,48.0337,39.8767,34.558,26.3296,27.2171,27.2458,25.5121,32.5346,43.9727,39.5817,30.0485,26.3874,28.6907,43.8235,38.2527,41.8412,28.0112,26.3665,22.725,22.6926,14.5493,11.5286,12.6831,13.5598,22.3021,36.8843,41.2185,44.5953,55.1631,48.6477
132.719,87.3384,66.9883,106.642,117.085,134.401,117.437,184.999,166.396,198.227,142.899,134.228,102.664,59.042,36.4895,44.2277,37.4541,31.2257,24.4492,24.8057,23.5681,21.3324,28.0332,38.7633,35.5622,27.6839,24.9657,27.7153,42.8495,37.5114,40.7259,27.2964,25.8336,21.3178,20.4445,12.4484,9.23547,8.23082,7.97275,17.2159,29.7128,31.9778,31.3953,41.1624,36.6738
122.137,94.4277,70.0281,110.518,122.8,137.146,117.488,199.992,187.134,219.397,158.644,154.714,125.768,65.3424,33.7427,38.2488,36.1247,31.6499,23.673,23.7569,23.4533,22.3952,28.7488,43.4286,40.3335,34.7865,33.2035,35.334,49.7232,39.7803,41.4269,27.257,24.6934,20.1981,19.2681,12.3539,9.47861,9.87508,11.0554,19.1778,32.1135,31.9963,31.0842,36.6566,31.1964
125.556,75.5223,57.2501,85.9541,94.5074,108.199,91.8305,144.582,138.624,167.205,119.534,110.31,87.933,53.2361,34.699,44.1228,37.556,33.0586,25.4786,26.2121,24.4495,23.4063,31.0358,44.7225,40.0665,31.5558,28.0625,31.225,50.0522,43.5208,46.5339,29.9385,26.8507,22.0536,21.055,13.1269,9.15756,8.61794,7.97011,16.97,32.4488,36.5156,38.2164,53.6268,49.7549
110.138,88.686,67.2056,104.786,117.256,134.196,115.413,189.909,177.657,207.807,148.71,139.145,110.844,53.3609,29.108,33.5934,31.8789,27.7612,20.8138,21.8964,20.9939,19.981,25.8922,39.1159,35.9,32.236,32.1076,35.9194,55.6713,44.7549,47.615,31.474,28.7078,22.9842,21.4174,12.1883,9.55473,8.89204,9.22878,17.4853,30.0266,30.8852,32.6714,39.9012,32.4094
131.22,91.2783,67.915,100.239,111.871,128.913,110.63,170.065,166.398,198.285,143.978,140.366,122.655,62.1704,35.4463,43.5413,37.1364,31.5016,24.402,24.4963,23.637,22.9278,27.9545,40.2263,36.6248,28.6641,25.7264,28.0859,43.4179,37.4883,39.4629,26.0196,23.4811,19.1286,17.7456,11.2823,8.366,8.59623,8.96295,15.6642,29.6847,31.5844,30.4189,44.5465,43.507
98.7896,81.8022,62.7692,97.0694,106.201,119.413,100.902,162.324,147.475,171.935,121.15,115.098,91.2341,47.8468,28.3991,34.2784,29.8729,26.5571,20.7344,22.0585,21.7638,20.7371,28.2259,40.1853,36.0962,30.5554,29.3227,30.8677,44.1076,34.3211,38.9741,28.1651,27.8575,23.7006,22.8916,13.9605,10.4468,9.23549,10.0649,19.2257,33.359,34.7814,35.4146,40.2244,31.2137
104.818,87.9499,66.5944,100.571,115.74,135.48,116.566,189.221,184.874,221.87,162.124,154.212,130.597,63.4228,30.6159,37.854,32.5358,28.9484,22.5961,23.599,23.1155,22.7882,27.7722,38.7077,34.3235,30.2937,29.1119,32.3131,48.7264,38.6727,41.0289,27.4715,24.8374,20.1215,18.4614,11.0571,7.45076,8.04081,9.02157,16.1712,28.4004,29.9957,30.4925,36.9059,30.1506
115.727,96.8929,73.8502,106.079,116.712,133.218,112.578,180.661,172.202,208.344,152.428,147.293,123.101,61.511,30.4263,37.3064,31.8684,27.7749,20.7938,21.5998,22.5203,22.7651,30.4945,43.3018,39.1038,33.2303,30.5287,32.9544,50.2607,39.8216,42.0179,27.9298,25.6559,21.0407,19.7733,12.0516,8.56786,8.88636,9.43718,19.5259,34.4359,35.9038,35.4014,42.0965,33.3616
111.301,75.4946,56.225,89.5189,101.658,115.173,95.8081,148.653,140.774,163.218,113.102,105.59,87.9812,51.4346,35.9191,43.7895,36.449,31.2821,22.8016,22.2775,20.4288,19.1585,26.3216,39.9403,36.1718,29.292,27.9048,30.5135,47.3324,41.4269,45.6852,30.6916,28.0948,23.1369,21.8215,13.3886,10.588,9.88507,10.3729,21.1103,39.3003,40.1386,41.1532,53.9227,49.354
106.753,88.6969,69.1699,108.613,121.304,139.12,118.821,186.938,178.463,208.636,147.441,138.229,115.424,59.0636,34.6661,37.7742,33.3633,29.2062,20.4453,20.88,20.7857,20.726,26.4529,38.2448,33.6929,27.7728,26.1678,27.3554,41.4589,34.1716,37.5696,25.7216,24.4604,21.1376,20.6828,12.5184,10.917,11.1062,12.6648,21.0235,36.752,38.3624,38.2954,50.7467,48.4444
125.218,113.408,84.2061,116.489,127.439,145.553,122.35,179.964,169.095,199.346,142.132,125.937,96.1837,55.671,36.5057,41.8563,34.6502,28.866,19.9772,19.6215,18.5022,18.0982,23.8828,34.8589,30.8302,26.8774,26.3923,28.4691,42.7913,33.5191,36.0864,23.8694,21.8701,18.0238,17.2895,10.789,8.0972,7.82902,8.09804,17.4433,33.8648,36.9691,36.1127,51.1974,49.9685
129.094,81.0253,59.9408,100.698,118.736,138.187,117.06,186.052,180.622,210.611,148.698,139.593,116.033,54.4384,32.3488,37.1194,35.3278,29.6267,21.3726,22.3889,21.0803,19.819,24.0002,36.3195,32.8946,26.8337,24.6401,26.107,39.9447,35.1669,39.35,27.8535,26.364,22.5,21.7527,12.6024,9.40957,8.64626,9.13205,14.5673,26.1252,26.8191,27.6941,36.1993,33.1432
102.967,88.9081,66.867,99.0432,111.261,128.774,107.561,164.985,151.882,178.708,126.998,117.438,93.0782,52.0678,31.5248,39.0472,33.0529,28.393,21.4871,22.0078,21.0227,20.4487,25.7909,37.204,34.1663,30.4855,29.1475,33.468,52.5421,43.8105,47.037,31.56,28.7827,23.4628,21.8085,13.0981,9.96507,9.96193,11.2566,21.052,36.6789,37.3431,35.2721,43.4699,36.2938
101.432,89.2152,66.0625,99.5148,112.964,130.504,109.643,172.359,157.662,187.845,134.047,124.948,98.6803,55.2844,32.2364,40.1391,33.8663,29.565,22.4003,22.6794,21.7468,21.0861,25.2708,34.4808,31.0777,27.922,27.0223,31.9817,50.6353,42.1544,45.1074,30.2723,27.8251,23.0922,21.7725,13.2108,10.0388,10.1111,11.2318,19.8965,33.8998,35.0019,34.0761,41.5986,34.7427
114.824,87.822,67.4908,102.55,115.851,134.307,112.576,169.744,172.96,202.236,144.57,131.873,112.291,63.6173,38.6221,42.989,36.7149,31.1164,22.5843,23.7901,21.8915,20.4501,24.3431,36.7072,32.7493,26.8905,26.4949,29.8632,48.2631,42.3619,45.0866,29.1024,26.129,21.9997,21.1446,12.7208,9.3237,8.38535,7.80483,14.0846,28.7822,31.2204,35.0247,49.8246,48.2263
121.88,97.4052,70.8734,98.3362,109.874,126.018,105.522,156.558,149.837,177.338,125.28,109.42,84.7327,51.5063,35.7556,43.0862,36.3639,30.3028,21.1867,20.9019,20.0734,19.7851,24.5503,36.1622,33.0832,28.5131,27.1212,29.6134,46.5224,40.3669,43.3221,29.4018,26.52,22.004,20.9665,12.1347,9.28839,8.49852,8.94714,16.1878,30.4331,33.202,36.9328,48.8793,44.3492
128.614,92.7216,70.1932,102.697,113.622,129.981,109.717,165.437,159.126,186.448,132.498,122.876,101.284,55.4112,38.0098,42.3127,35.1253,28.0099,18.9004,18.6229,18.0677,17.958,23.1136,34.9823,32.0581,27.6963,26.2808,30.0862,48.809,42.1157,43.7448,28.3313,24.9876,20.3595,18.9732,11.382,8.86475,9.02907,9.73708,17.2044,31.8276,33.8659,35.1669,48.4926,47.2947
154.507,105.254,77.0768,109.936,122.013,135.409,110.683,169.552,162.326,185.881,131.269,117.951,93.5565,54.2139,36.7239,41.1841,33.9336,29.005,22.1364,22.5215,20.5659,19.5025,26.283,40.1177,36.0438,29.8531,28.9292,31.4291,47.4106,40.0117,42.3173,28.1272,25.1853,20.2652,18.4791,10.651,7.75425,7.58293,8.64443,17.6188,33.3537,33.8254,32.5722,38.9643,32.8487
145.153,100.252,73.5257,105.372,118.505,132.709,108.879,168.339,164.482,189.8,135.27,120.913,96.6681,55.1211,35.8069,40.3207,33.2786,28.9941,23.5118,24.5276,22.3207,21.2242,26.8889,40.1418,35.842,28.4394,27.3251,29.4365,43.9878,38.4157,41.5147,28.3952,25.9703,21.4466,20.1713,11.7609,8.52319,8.1629,9.12786,16.4885,31.0387,31.8206,30.8566,36.4895,31.1509
119.164,91.4894,71.348,110.721,123.272,143.06,125.654,192.566,172.658,209.52,150.042,138.004,104.172,54.137,27.9748,36.0588,32.9527,28.7596,20.8835,20.8455,21.5762,20.8257,28.6373,41.1296,39.4889,35.241,33.481,36.6131,55.5841,42.5657,43.1228,26.3346,23.6949,18.6298,17.2757,10.6431,7.78672,7.71264,7.92664,14.8035,24.5099,26.362,27.2164,38.3701,35.2684
144.67,92.554,67.708,107.246,118.916,133.941,115.974,189.894,171.258,196.67,138.877,132.708,103.58,54.2359,33.4166,40.2903,34.8925,30.679,23.7571,23.833,23.1972,21.8004,28.4455,39.1571,34.3252,27.7642,26.0146,28.9075,43.9736,36.6086,40.2469,27.079,26.1041,22.189,21.3535,12.9974,9.5376,9.17485,9.31729,16.362,27.2215,27.6769,30.4723,39.9473,35.183
129.782,99.5366,73.4419,107.921,116.931,130.866,112.12,181.217,163.852,193.509,138.61,132.163,104.147,52.2305,30.3649,36.4932,31.8076,28.4088,21.7869,22.0945,21.9073,20.9397,27.9596,38.7139,34.9305,30.8479,29.6359,33.1763,50.6779,39.779,42.1248,27.465,26.512,22.3962,21.5446,12.9458,9.05962,8.24235,8.19553,15.8032,26.3287,27.8225,28.5647,37.438,33.6737
120.864,94.7043,71.7287,102.651,110.92,124.23,105.306,167.001,152.642,183.083,131.495,125.617,101.17,52.3762,30.9073,36.6739,31.5917,28.4767,22.0893,22.3614,21.9013,20.7212,27.5269,38.2606,35.3271,30.125,28.2693,29.9326,44.225,35.7586,37.8155,25.1798,23.8449,20.1577,20.0629,11.8195,9.33271,8.76642,9.33935,17.328,29.1015,31.4092,33.5348,41.7818,35.9857
143.493,102.848,78.2916,112.367,128.408,149.46,125.603,182.894,178.729,207.517,149.21,137.374,118.236,59.3185,33.82,40.4126,34.5695,29.1344,22.8416,24.1183,22.7049,21.8145,28.8803,46.2086,41.9905,34.697,33.5026,39.5102,64.0948,52.5179,53.2268,33.2306,28.3731,21.3844,17.7002,10.1561,6.89973,7.19702,8.35812,16.0149,31.0323,31.8677,30.1562,39.8392,37.2147
139.581,96.9348,75.3919,107.956,118.295,131.557,107.703,163.619,156.862,179.799,128.92,114.322,90.7723,48.0236,28.7245,30.8068,28.5954,25.2034,19.1839,20.4994,20.1473,19.7067,23.9048,36.6357,32.5399,27.6267,25.9704,28.4453,44.0576,34.3254,34.8057,22.7608,20.415,16.9037,15.3727,9.03188,6.93457,7.40451,8.69698,17.5259,33.3888,35.0542,33.7216,43.6901,38.5413
115.771,91.2517,70.0519,99.1902,108.745,121.599,101.511,152.45,142.963,163.292,115.968,104.533,84.0062,42.1986,25.0311,28.8941,24.979,21.8328,16.6445,17.3192,17.0109,16.9133,23.6103,36.3749,32.7387,30.6881,29.9398,33.8086,52.3668,38.7232,38.8478,24.4204,21.5852,17.9309,16.9906,10.84,8.12695,8.85964,10.4686,19.0584,35.0699,37.0796,34.5643,43.3857,38.1167
137.577,101.38,78.3964,113.525,128.565,146.576,121.662,181.069,177.32,203.084,147.2,138.383,120.307,55.0461,26.6197,31.5833,28.4629,24.0307,18.3945,19.8088,18.3453,17.0217,23.4773,37.8504,33.6336,26.5668,25.7515,30.376,51.2991,45.8435,48.8912,31.6042,28.1674,22.9622,21.3401,12.6991,9.4208,9.74818,10.5717,20.3485,39.4398,40.8017,40.3238,51.8053,50.3962
129.267,94.9179,72.1753,104.548,118.865,137.133,115.906,173.238,169.03,196.351,142.057,130.875,109.887,56.0911,31.7741,36.5406,30.4852,23.9635,17.082,17.5029,16.7394,15.9446,23.6702,38.9547,35.579,26.9672,25.5723,29.5565,48.3815,43.0204,46.7314,31.0919,28.2153,23.0926,21.8369,13.4985,10.2281,9.94511,10.7171,20.388,39.1171,41.92,42.305,53.0388,49.4617
132.57,89.3422,67.2647,95.881,109.016,126.479,105.583,153.888,149.495,172.714,123.157,110.854,90.824,51.0353,32.228,36.6372,30.3119,24.2867,17.5662,17.9972,17.4381,16.9415,25.6486,42.7907,39.0014,29.7865,27.6991,29.5556,46.875,41.4699,45.2134,30.2795,27.385,22.4309,21.6433,13.4392,10.2043,10.2077,11.2649,20.2324,39.5513,42.6404,42.1019,52.2125,45.6641
99.8392,79.6139,58.9441,85.8572,99.8926,118.885,104.977,168.539,165.32,194.675,143.119,137.029,118.05,55.5422,29.7744,34.9033,28.514,23.4598,17.8378,18.8444,18.7877,18.2742,24.446,37.3871,34.2915,27.8863,26.0579,28.1838,43.5935,37.2869,39.7854,26.787,24.6586,20.3953,19.7754,12.0345,9.10296,8.79365,9.67706,18.7509,35.9237,39.0473,40.9176,53.6995,49.0489
127.649,95.9514,74.2667,117.282,126.856,141.301,116.74,187.005,175.419,205.423,144.037,141.622,120.896,59.5904,36.8062,41.4389,39.5266,35.7183,26.2979,26.6481,25.303,24.5757,29.2837,41.7075,37.0825,33.62,32.8131,37.2195,58.2604,45.3138,46.5799,29.2605,26.043,20.8127,18.6739,11.0097,8.19918,8.56332,8.91617,16.13,27.9778,28.3588,26.7553,34.09,29.612
109.432,93.2876,69.2837,99.1159,110.981,127.322,109.53,182.876,171.734,203.132,148.885,144.724,121.019,54.8094,26.7436,33.0291,27.9161,23.1719,17.3412,17.7067,16.6475,15.2726,21.8126,32.2827,29.8596,24.9911,23.4956,26.1065,40.3452,34.8213,38.4946,26.55,25.4207,21.4525,20.9314,12.4067,9.19117,8.16097,8.36889,18.7213,35.9919,40.9503,44.3689,54.2863,47.5312
104.156,79.3409,59.1851,86.7595,95.4168,108.501,92.5771,143.098,133.849,161.803,116.29,112.019,94.6547,50.715,33.8484,41.1136,33.1834,27.6037,21.9159,22.065,21.0006,19.671,28.3495,43.432,41.4217,34.54,32.833,36.3656,54.3346,43.9593,43.7746,27.1296,24.3315,19.5733,18.3446,11.4536,8.52323,8.65453,8.51357,16.6971,31.3295,34.8508,37.1326,47.099,42.2153
136.234,104.778,79.7226,119.751,132.963,150.615,126.136,196.681,185.716,212.931,150.586,137.875,109.911,56.9155,32.5201,36.5105,34.986,31.5965,23.234,24.3364,23.2445,22.2621,26.6607,38.8948,34.3863,28.8458,26.6311,28.0504,43.6025,36.2468,39.5339,27.1934,25.1859,20.695,19.5709,11.0495,8.65961,8.7627,9.79168,17.4628,31.9668,33.3961,34.2789,42.9747,36.3604
152.056,113.657,87.8297,126.798,143.626,165.889,137.153,195.386,183.252,206.083,143.684,124.656,99.091,58.7036,39.2832,44.591,37.5708,33.0237,24.6029,25.3046,25.8653,26.9157,33.7931,49.3995,43.1252,34.2222,31.7089,32.5897,48.8475,39.0669,41.6669,28.8665,27.5513,23.8108,23.7384,14.5181,11.0738,10.2058,10.8715,17.5895,31.4676,31.6365,30.6586,39.5638,34.5372
189.122,122.344,90.8683,123.968,136.771,153.042,119,178.159,173.346,198.616,138.89,122.439,98.2327,56.2551,38.0295,43.8051,37.4481,31.3834,22.4691,22.4867,21.1384,21.1971,30.4629,48.7365,43.4483,35.0823,32.2805,33.1037,48.2075,37.208,39.0659,26.6377,24.4139,20.3038,18.9981,11.016,8.07387,7.6766,8.57479,15.5343,29.2896,30.0729,29.5101,42.6447,41.2633
181.515,154.525,118.65,168.236,183.345,208.478,172.217,259.288,246.402,284.635,203.709,192.327,160.419,70.2504,34.4135,41.2431,36.5228,30.6658,21.7837,21.9393,21.0395,20.821,26.0023,38.3284,34.4383,29.5863,28.7412,32.6957,50.9264,40.1573,40.9637,26.1871,23.6147,19.2156,17.606,10.8586,8.42693,8.96765,9.63248,18.2074,33.5946,34.1538,33.6245,40.8384,33.6969
81.8147,48.7497,37.2379,58.7593,67.2306,78.2629,69.2179,118.874,117.798,140.939,103.962,103.235,91.6591,45.1287,24.5806,29.6061,25.0011,22.3614,18.7993,20.1915,20.2437,19.5712,26.9482,40.7982,37.6751,32.2937,30.8646,33.5629,52.3529,42.9662,45.0043,28.5139,25.8115,20.6339,18.9899,11.0733,7.82506,7.73071,8.33888,16.7097,30.8265,32.476,31.1273,45.9479,46.3026
148.795,123.48,91.9673,127.095,139.886,160.767,132.794,204.114,196.789,230.89,166.121,154.428,125.182,61.8735,35.1404,42.0905,37.2064,31.7026,23.0928,23.6198,22.1081,21.3599,26.2355,38.13,34.4036,28.8963,27.6159,30.5344,46.571,38.6835,40.8924,27.1109,24.522,20.2547,19.3055,11.871,8.96413,8.66716,8.92238,17.9061,34.0522,36.1285,37.5645,44.5114,35.0226
148.12,98.1411,76.2247,116.089,129.204,147.24,126.211,197.877,187.216,223.105,161.396,160.386,144.349,56.0355,24.5607,28.0312,26.2603,22.8973,17.6616,18.8867,19.1347,18.6776,26.0314,40.8226,38.6742,33.869,32.4104,36.701,57.8826,47.5741,49.1148,30.9036,27.7349,22.1858,20.046,11.5184,8.4108,8.73549,9.69195,18.3003,32.6612,34.9053,31.9698,44.2829,47.0281
109.161,92.2694,67.8156,97.666,108.064,124.796,105.718,169.778,160.975,191.612,136.998,125.604,96.9453,54.5778,34.4762,41.7079,36.6219,32.4827,24.293,25.3888,24.3003,23.4457,28.56,40.0982,35.837,29.988,29.1663,31.9623,48.6866,40.8241,44.9935,31.2034,29.0568,24.2305,23.6532,14.3778,10.939,10.102,10.3605,18.9256,33.8917,35.8552,37.8269,45.9396,36.5892
115.713,96.282,73.7037,110.347,124.553,145.065,123.738,194.901,186.211,225.189,161.976,148.027,121.407,53.4151,25.1375,30.5162,27.8419,24.6368,19.3519,21.1451,21.6142,21.5434,29.9214,46.1749,43.9687,37.1107,34.0294,37.6134,57.4098,46.4411,47.8907,30.5338,27.3091,21.9124,20.1789,12.2938,8.85274,9.78532,10.8767,19.1473,35.3328,39.3081,37.4678,46.8784,40.1584
115.936,84.2099,63.6519,97.1172,105.288,117.726,98.9793,158.142,145.623,166.42,117.459,110.923,84.5222,52.1192,38.2326,44.7836,38.3345,32.5172,24.6323,24.451,22.3876,20.4484,24.9866,34.5909,30.0664,24.1926,23.4043,25.3696,39.3619,34.8065,38.4773,26.7923,24.9346,20.7676,20.3709,12.081,9.58234,8.33212,8.2546,15.8778,27.3684,27.1609,29.3616,38.3979,34.7853
108.654,83.0673,62.5096,96.1113,105.299,118.583,99.6606,158.719,146.18,167.273,117.87,109.204,81.2735,49.6936,36.195,43.024,37.0007,31.6915,24.0074,23.8239,21.8767,20.1167,24.6982,34.189,29.5564,24.1474,23.23,25.3068,39.5353,34.7882,38.3728,26.8362,24.9334,20.828,20.4174,12.0719,9.71036,8.43564,8.45853,15.8209,27.0029,26.6517,28.8914,36.8913,33.0875
162.137,111.478,80.9074,112.421,122.235,139.319,114.731,185.113,182.948,229.508,165.339,151,122.366,68.0734,42.1947,49.1165,43.6381,37.7064,27.334,28.0277,26.7462,25.9012,31.6985,46.5336,44.3863,37.7651,36.1297,39.073,59.2395,47.594,49.9904,31.2834,28.2678,22.6055,21.0905,12.2167,8.44466,9.43904,10.9357,17.1578,27.7399,28.807,27.5175,34.1162,29.3564
106.535,83.757,66.6044,104.46,117.384,133.711,112.65,174.369,162.365,182.431,130.594,123.954,100.945,49.915,28.3072,32.0804,29.3129,25.4445,19.6555,20.3611,19.6268,18.6126,23.5714,34.8842,30.3972,25.554,24.1915,27.7056,44.0796,37.8218,40.3031,27.6547,25.2387,20.9049,19.9162,11.3604,8.15879,6.99767,7.07589,15.3623,29.6262,31.2591,31.4352,45.671,43.6608
126.969,92.3875,68.2228,104.415,117.441,132.63,113.101,187.107,181.295,208.579,150.788,146.508,124.753,62.9667,35.4472,41.7777,37.4239,33.2825,26.674,27.0003,25.8207,24.8925,31.6824,47.0544,42.2802,35.7496,34.0015,36.2979,54.8067,43.8197,45.2825,28.4998,25.0772,19.849,18.0328,11.2775,8.66047,9.35337,9.42163,15.2397,26.3753,25.853,24.1393,30.3483,25.5084
98.1833,88.8696,69.1461,106.801,121.731,139.787,116.587,181.916,180.299,205.244,145.973,141.296,130.092,55.447,27.7387,32.298,29.605,26.2283,20.0683,20.7436,20.2092,20.1372,26.3752,41.4663,37.5162,33.9174,33.9226,37.0629,56.7001,45.8689,48.1447,32.874,30.1817,24.6755,22.877,13.1048,9.81041,8.54825,8.88415,15.5626,28.9522,29.0165,27.9153,36.2234,33.7084
198.18,103.512,74.1242,108.47,119.06,132.936,108.688,180.384,173.978,200.783,142.329,136.446,109.814,55.5257,33.5354,41.823,38.4533,32.071,23.6363,24.1928,23.526,23.5457,29.8806,44.9343,39.8616,30.8085,27.2435,29.5032,45.1917,36.9149,38.968,25.7223,23.3994,19.0474,17.43,10.6088,7.57696,8.09494,9.03858,16.9689,30.0825,30.4645,29.2045,35.0037,28.7832
125.038,94.0979,70.3062,104.615,114.242,127.498,104.548,168.181,162.744,185.545,130.898,125.339,104.662,52.641,30.3784,37.7712,33.5588,28.7507,21.2101,21.6089,21.085,20.9927,26.2331,39.1719,35.0056,29.2255,27.7131,32.4183,52.3125,43.1861,45.0419,28.846,25.9772,21.0422,19.0026,11.3034,8.42134,10.0439,11.4258,19.8881,34.8785,34.5935,32.813,39.3063,34.5579
152.284,103.774,75.4395,105.042,117.78,136.362,112.769,171.474,168.02,204.054,145.1,136.346,118.698,58.6198,35.4969,42.247,35.7963,28.9809,19.0442,19.3225,18.9493,18.935,23.0853,34.8597,33.393,28.8362,27.6667,30.7266,49.5733,44.2542,48.5133,32.2503,29.8899,25.2413,24.5936,14.9833,11.0245,10.8023,11.7025,19.6079,36.4354,40.0118,43.0574,54.1695,46.1472
124.664,103.659,76.8365,111.256,121.717,136.694,112.347,167.714,155.239,182.593,127.907,120.631,97.5654,52.9637,35.6281,41.2785,37.2854,32.4744,24.6919,26.4305,25.4459,23.7241,27.1756,37.9172,33.7827,27.5833,25.087,27.888,43.5883,37.0782,39.6143,26.6115,24.8495,21.3264,20.827,12.5881,9.04364,9.31904,10.2953,18.7552,33.6326,34.8615,34.7548,45.6443,40.9601
127.907,101.934,77.0711,112.02,122.71,136.125,110.745,170.453,165.701,189.161,133.119,122.295,101.564,52.2215,30.1782,37.2525,31.9967,27.26,19.3969,19.1418,18.4692,18.3541,25.5621,40.6025,35.814,30.9111,29.3215,32.435,52.1034,42.9919,46.3805,31.053,27.0931,21.3217,19.0827,11.4838,8.76261,8.92744,10.368,18.9466,34.8353,35.6425,35.4362,42.7361,35.6574
142.467,111.084,85.5519,119.861,128.378,140.98,114.014,176.592,162.973,187.324,132.424,123.933,102.431,51.7682,29.3396,34.3797,30.0369,27.0027,20.3814,21.0165,20.8417,20.4107,27.8548,40.9889,36.0495,29.888,28.1241,31.8152,50.9555,42.6859,46.6625,31.4548,27.7068,21.3442,18.4238,10.4261,8.13732,8.49443,9.40552,16.8416,30.8451,33.4351,33.3939,40.1023,33.1418
136.819,106.243,81.8764,114.8,123.138,136.275,111.518,170.874,155.996,182.024,128.942,120.576,98.9078,51.2302,29.6817,35.1253,30.3271,27.2759,20.753,21.4829,21.4496,20.8618,28.3021,40.7586,36.341,29.988,28.3191,32.168,51.3109,43.2829,47.5021,31.6712,27.8671,21.2685,18.359,10.5083,8.09331,8.41014,9.22088,16.2631,29.2358,31.9407,31.9906,38.7271,32.1536
84.2107,58.8625,41.94,70.2624,84.1555,102.558,90.4012,153.167,160.394,193.077,142.02,148.268,142.967,62.4989,31.7628,37.8824,33.2063,27.9243,21.9906,23.7281,22.7682,21.6951,24.829,36.5189,34.5345,30.8854,30.2167,33.6362,52.5923,42.9344,43.2099,27.6981,26.2222,23.2249,23.2385,14.3784,10.4527,9.85648,9.86162,15.6356,28.5617,28.7025,28.8859,40.3112,38.0823
102.125,75.0894,55.9539,82.8333,94.0826,112.549,100.536,162.108,159.372,200.601,149.415,153.824,140.659,53.6403,22.6895,29.1383,26.0403,22.3509,18.4623,20.4088,20.526,19.7699,24.1872,35.006,34.5624,31.9943,31.1043,35.0116,54.5144,44.7396,45.529,28.2962,25.928,21.5038,20.9738,12.9871,9.09572,8.48002,8.61862,16.5382,29.5879,31.9414,30.9907,41.0648,37.617
113.317,86.5667,66.5322,96.1258,106.354,118.736,97.8262,147.704,146.479,168.394,120.527,123.272,120.923,57.8412,36.4217,39.9865,33.6746,29.2643,22.6021,22.924,20.6698,19.0738,26.084,42.4195,37.5496,28.5223,26.0615,27.2144,40.9064,34.1256,34.9133,23.1958,20.814,16.7795,15.4356,9.07845,7.37542,7.48902,8.24193,17.1994,35.0631,36.8135,36.2232,47.2802,42.6684
113.311,88.5221,67.0258,99.3112,111.548,127.731,107.581,171.224,174.157,203.917,147.576,144.396,133.972,66.5246,41.7986,47.6734,39.7083,33.7934,24.7535,24.4947,22.6805,21.7671,28.9402,44.962,39.1639,31.0053,27.7061,29.1514,46.1611,38.1588,39.0519,25.382,23.109,19.809,19.3481,11.8412,9.39703,9.34069,10.429,21.3601,42.5711,43.9253,40.6852,48.7344,42.4305
117.784,88.7233,66.5574,99.0281,111.581,127.772,107.068,172.254,175.873,206.176,148.912,142.43,128.394,67.5753,44.242,50.1429,41.6467,35.0908,25.4966,25.2276,23.267,22.1993,28.7361,44.1472,38.4726,30.3002,27.1854,28.9022,46.1788,38.4592,39.2582,25.2171,22.8969,19.5201,18.9273,11.6052,9.17444,9.17735,10.0677,21.3862,43.2203,44.6918,40.7445,48.2233,40.6253
