66530.7,47386.8,43986.3,62736.9,70421.4,80638.3,64935,91129.4,99039.9,101609,77171.8,64811.5,48413.6,30657.1,17237.7,20424.8,20299,18499.4,15283.7,14374.3,13888.4,13752.9,17247.9,22296.2,22321.8,17209.9,15709.8,17850.7,22945.8,17809.4,16632.6,12865.4,11415.2,9794.99,6427.7,4630.31,3068.51,3384.87,3996.7,7318.87,9829.5,12319.8,13404.8,18152.2,20963.4
78725.4,60531.5,55684.2,80087.2,91515.5,103482,83771.1,126257,143197,142077,110421,102300,88061.9,47953.1,23729.4,25204.4,24062.1,21338.5,16304.2,14794.2,14158,13882.9,21094.5,31362,32074,24563.8,22742.2,25902.3,34278.3,28446.1,26927.8,20928.7,18380.3,16090.9,10957.7,7886.48,5465.45,5379.88,5476.78,10580.2,14678.4,17486.1,19156.6,27087.1,31813.4
89159.1,45495.8,42510.2,61971.6,68760.7,77148.5,63648.7,104237,118876,124094,98583.8,92177.4,77524.4,38683.1,18867.5,20094.5,19724.2,16311.1,11499.4,9797.15,8962.77,8383.94,15067.2,23656.7,25702,20729.3,19585.6,23355.2,31429,25211.6,23513.3,17164.8,14945.6,12443.6,8106.83,6221.26,4245.83,4983.93,4959.82,10154.2,14040.9,18182.5,19347.5,25806.5,28702.6
104066,73367.9,71202,100774,112674,126785,105507,147565,163460,159677,125138,120778,109775,56008.8,24154.4,27395.2,26356.5,24181.3,19801.5,17282.4,15477.6,14492.1,20016.4,28179.2,28415.2,21448.8,19783.6,23570.6,32420.8,28558.5,28117.5,23285.7,22032.3,20648.8,14909.9,11338.3,8095.08,8070.36,8308.69,17729.2,24983.4,29180.2,28293.7,34992.6,35748.9
94963.8,54015.9,49112,69528.9,80211,92570,75611.9,111966,128188,130305,102115,88250.5,70748.3,44814.2,25295.7,26188.7,24994.7,22588.9,18778.5,17316.2,16365.7,16335.4,22906.1,32703.9,33620,26853.4,25398.8,30031.9,40631.8,32332.1,29836.5,21091.4,17179.2,13670.9,8608.38,6486.14,4190.01,4972.07,5437.62,10789.7,15211.8,19112.5,20849.4,30248.7,35878.5
71227.8,57316.5,55232.6,81727.2,91678.9,103151,83973.5,115263,123884,121320,91761.4,78827.4,61257.1,39159.7,24272.5,25095,23539.9,20326.8,14934.5,13004.2,11849.1,11117.5,15226.4,21274.5,21596.6,15849.5,14218.8,17240.2,24287.4,21706.6,21498.4,18082.9,17327.1,16297.7,11699.4,8699.82,6227.33,5704.74,5566.43,12235,17156.4,20233,20418.7,25794.8,27311
108184,64907.6,59946.1,82493.9,92364.8,104131,82709,120899,134192,133942,103579,90865.1,72442.8,46900.3,24489.3,25764.2,26509.9,25242.8,20703.2,19172.6,17957.1,17833.9,24124.8,33660,33668.9,26349.3,24714.9,28456.9,37727.6,28592.8,26535.8,19173.6,16242.6,13393,8745.39,6908.81,4760.97,6487.41,7406.35,13546.4,17616,21143.8,21841.3,29684.6,31604.2
62075.9,50774.7,48949.4,75344.4,86726.9,99603.8,82472.3,117395,128375,126532,96875.3,80641.2,60157.7,36890.5,18817.7,21121.3,20126,17393.6,13247.3,11869,11225.1,10783.9,14877.6,20855.1,21412.6,16679.5,15703.2,18992.1,26158.2,23292.4,22833.3,18549.3,17245.3,15887.6,11259.4,8174.09,5406.17,4723.75,4476.35,10108.7,14664,17475.3,17727.2,23377.1,27791.7
112391,71429.1,66998.2,92325.7,102622,114555,94065.2,138347,149548,148193,116818,104412,82512.2,50048.2,24127.2,25912.2,26623.2,25622.5,22450.9,20458.7,19261.8,19063.5,26688.6,36387.3,36431.3,29132.8,27274.3,32202.9,42824.3,32857.4,29952.4,21526.3,18419.2,15375.2,10366,8434.95,5952.91,7748.52,8424.01,15807.3,20053.1,24835.2,26863.8,34468.2,35007.7
65311,48875.3,46728,73806.3,86978.3,101369,86635,130217,139110,137964,107677,99536.7,81500.3,51441.4,28378.6,30826.7,29821.2,27269.9,21242.6,18282,15628.3,13800.3,20365.6,28697.2,29499.2,22502.1,20995.9,26675.4,36916.2,32491.9,31303.6,24320.4,21792.6,19197.6,12971,9492.47,6524.21,6415.04,6583.18,16314.9,21655.2,25053,25073.3,32856.8,37675.3
104488,73808.7,72067.1,102587,112790,126282,104170,149773,161309,159208,124580,120686,106689,55647.6,24512.2,28230,27598.1,26805.4,24050.6,22267.5,21147.2,20365,29789.8,41622,43214.9,33935.4,31568.8,36418.4,47131.8,36364.8,34155.5,25555.3,22467,18678.2,12028.9,9406.72,6068.98,6190.38,5955.14,15177.8,20796.2,24641.6,24201.8,29813.9,31449.1
67952.9,46136.9,41407.9,57009.4,67588.8,80290.7,65423.1,93596.1,110529,112326,87550.4,72124.3,55516.4,32653.1,18886.4,19443.9,19492.9,16785.3,13431.9,12445.3,11383,11150.3,14645.5,21468.9,21915,16266.8,15037.1,17656.4,25066.8,23352.7,22514.9,17276,15222.4,13839.9,10003,7367.06,5241.36,6549.99,8051.44,14767.9,21923.7,27722.3,29940.8,44990.3,54500.4
71297.2,46011.3,43017.6,63567.9,74040.9,86107.6,72376.4,108339,119778,121479,94897.2,81883.5,62706.1,36357.7,17835.9,19980.7,19935.2,17878.8,14341.7,12856.3,11619.5,11255.2,15904.7,22617.4,23354.5,17328,15422.3,18634,25413,21774.4,19492.5,14093.6,12533,11546.4,8332.37,6478.41,4740.61,5800.61,6518,13858.8,18999.4,23662,26435.9,34936.2,37957.7
76140,50804.7,48026.2,69532,79679.7,92761.2,78207.7,112095,123100,126808,99317.4,85309.9,65645.7,39676.6,19942.5,22287.9,21721.6,19687.8,15803.6,14238,12658.7,11917.5,16414.7,23240.9,24485.5,17870.5,15677.6,18797.4,25592.7,22446.2,20578.5,15162.2,13637.7,12583.3,9112.85,6981.82,4947.37,5950.2,6707.51,14663.2,20272.7,25692.2,28016.7,37631.1,42125.3
76084.9,60649.7,57120.3,83531.6,99159.6,116250,95469.5,130205,149958,147350,113908,98453.3,83270.1,43550.4,20220.3,22326.5,22111.5,19334.4,14872.8,13559.1,13098.4,13417.4,18513.6,27361.4,28086.8,22907.5,23095.3,27491.6,36440,29276.4,26919.4,20142.9,17317,15247.3,10518.8,8155.33,5608.09,5850.08,5955.92,14247.7,22225.8,27216,28474.9,40334.3,49616
100686,60410.8,57655.4,80263.5,87460.7,97786.5,81004.7,117434,125639,127221,99270.3,86142.9,65185.1,42331.8,22288.3,23595.5,24175.1,21471.2,16860.2,14835.9,13390,12338.2,16840.1,22844.4,23577.5,16291.4,14284.9,17664.3,24634.9,23067.9,23264.9,18314.6,16517.2,14283.2,9734.57,7579.43,5276.96,5772.97,5802.67,11717.3,15569.9,19124.8,18709.1,24148,27782.1
79430.3,57733.7,53781.3,85512.2,101584,116388,96566.6,143906,160245,153950,118977,109161,92251.7,55812.8,27587.6,29741.4,28166.5,26307.6,20048.1,17369.4,16183.3,15941.4,22491.1,31674.3,31030.7,25841,25613.8,30789.5,42143.5,33361.9,30422.8,23255.3,20512.6,17966.3,12296.4,8971.09,6164.1,6812.36,7609.66,15094.4,20322.9,23435.4,24003.1,34706.4,39227.6
83931.3,53733,50076,71111.2,80502.3,92909.3,78209.6,110670,121317,127222,101033,86983.2,66343.5,40734.9,19687.2,20619.2,21292.7,18957.2,16012.8,14904.1,13454.1,12069,16301,23149.2,25286.5,17983.4,15490.2,17924.4,23682.6,21576.1,21591.7,16898.7,15127.1,12742.6,8541.05,6731.03,4457.53,5018.77,4944.42,12969.8,19390.8,25386.8,25081.9,30894.5,31878.8
89000.5,57162.8,52992.6,80663.8,94719.1,108278,91000.2,131652,146851,144757,113367,98329.4,77825.1,47649.3,23694.5,26318.7,25055.7,22047.8,18497.2,16470.1,15252.5,15106.6,22107.5,31547.9,31646.5,24053.3,21901.6,25355.2,34469.2,30328.9,30239.8,24372.4,21574.8,18401.9,12444.5,9254.08,6312.42,6543.6,7180.7,17367.1,25535,31215.4,31176.1,38128.8,37710.5
102415,58021.2,55511.4,79370.3,89247.3,100821,82650.7,116466,129564,129281,100169,85825.9,67931.7,45332.5,24328,25651.7,25565.5,23338.3,19301.9,17239.1,16063.5,15576.2,21299.4,30616.4,31329.3,23068.4,20275.8,24048.2,34320.7,29957.4,27530.5,19386.7,17368.9,15947,11485.8,8634.64,5302.95,5892.52,6224.68,12920.3,18161.1,22356,22069.2,29663.4,34763.6
69677.2,44620.4,40235.4,62126.4,75102.1,87749.5,72796,108217,122052,121127,94283.6,79349.9,59557.3,37209.5,19334.6,21712.5,21034.1,18537.6,15266.9,13751.5,12940.7,12856.2,16898.5,23269.7,23168.7,17462.2,15842,19093.9,25982.7,22416.3,20876.6,15858.7,13980.3,12677.8,8886.51,7010.57,4841.69,4934.82,4927.83,10446.9,15079.9,18138.5,19287.1,27985,34822.9
117056,80796.4,77305.1,105465,115617,128625,104143,148577,161167,158372,123361,108277,85806,55105.3,28059,29619.9,28902.3,27102.6,22386.9,20129.8,18626.7,17570.1,25820.1,35772.2,36594.8,28660.1,27344.2,31791.1,43238.8,35477.1,34918.5,27316.8,24711.6,21242.8,14285.7,10303.2,7263.69,8408.2,9518.68,20801.6,28074.7,33903.5,33297.1,40451.5,38877.2
82606.2,50497.8,47349.6,68371.4,79732.4,92405.8,75065.5,101851,117460,116958,89582.9,73599,57610,36161.4,18532.8,19723.2,19699,17359.8,14186.5,13027.8,12096.4,12347.2,16037,23178.7,23634.8,17235.7,15114.9,17719.8,24621.2,21449.5,20140.9,15523.6,14058,12852,9123.47,7165.3,4897.78,5202.59,5662.84,9800.82,13905.3,16955.2,18133.8,26008.2,31791.4
78378.5,46424.2,42705.8,64144.2,75243.8,87930.2,71971.5,97849.9,110481,114248,87516.4,72877,56591.4,37023,19035.9,20583.7,20765,18609,14905.6,13735,12750.3,12493.4,16076.4,22840.4,24046.4,18555,16793.1,19582.1,26227.7,22360.8,21749.1,17093.8,15440.8,13570.5,9483.89,7499.01,5034.02,5613,6264.31,13090.1,18563.5,23188.7,23716.3,32630.6,36582
104382,58116.9,53379.4,77059.9,89034,101520,81795.6,107826,117568,117507,88780.4,74474.6,57396.5,37712.2,20394.8,22393.7,21988.7,19929.1,15909.2,14482,13476.2,13063.6,16830.2,23348.8,23705.3,18550.8,17707.4,21143.6,28479.8,23422.3,22182.9,16962.9,15217.4,13246.9,8976.83,6791.58,4899.94,5731.53,6746.21,15078.8,21371.9,26134,25749.4,34553.4,37070.1
69740.5,57524.9,53838.3,82202.1,95656.3,108705,91164.4,134353,146036,141113,110571,96177.7,73891.7,44670.6,23293.8,24538.6,23226.7,19469.4,14701.5,12343.4,11313.6,11011.8,16786.5,23751.8,23795.7,18608.5,16958.4,20320.3,27532.4,23580.6,22674.8,17997.7,15987.8,14486.2,10309.2,7891.2,5531.75,5200.13,5110.86,10891.2,14900.8,17259,19680,28852,31556.4
67405.6,54765.2,50863.4,78681.1,92585,106158,89134.6,128861,141041,137189,107382,92537.4,70472.8,42879.9,23151.2,24157.2,23107.7,19427.4,14988.3,12870.4,11815.7,11451.7,17254.6,24703.7,24849.9,19637.9,17842.5,20955.1,28250.2,24147.2,23486.6,19118.4,17075.5,15456.9,11067.2,8356.84,5924.37,5278.92,5088.75,11229.8,16061.8,18972.5,21796.5,31047.5,33607.6
72043.5,58589,56338,86534.9,99753.8,114700,97979.8,143609,154301,153053,120746,109881,89254,50449,24602.6,24565.1,24568,22213,17873.6,15738.9,14492.9,13956.1,22122.9,32357.7,33334.8,25743.7,23595.2,27427,35122.9,29130.1,27492.1,21202.9,18368.6,15870.5,10791.4,8124.8,5464.35,5246.95,5042.71,11969.3,16233.7,19469,20608.5,27913.8,29080.4
82501.2,54263.8,53017.7,80728.8,93614.3,110923,96188.1,147063,177837,178935,144011,129430,111786,54470.2,22209,23968.2,23076.3,20133.7,16513.8,15227.8,13881.5,13479.2,17673.4,25768.3,27093.6,21633.8,20611.3,24435.6,32782.8,26269.8,24374,18483,16332.4,14068.8,9300.93,6933.9,4358.96,5083.3,5680.78,11293.7,16020.1,18322.8,15952,20682,24197.7
89438.8,61125.9,57615.8,82843.7,93778.3,106602,90245.2,133357,147814,146352,115787,112585,100382,44935.1,20249.7,21103.2,20995.1,18086,14562.2,13217.4,12900.5,12984.4,20729.6,31280.1,32410.5,25710.7,24029.5,26724,34818.5,28496.6,26508.7,19450.8,16588.7,14157.6,9778.42,7061.07,4357.57,4283.64,4317.62,11092.5,15703.5,18670.7,18488.4,24164.8,25258
89438.8,61125.9,57615.8,82843.7,93778.3,106602,90245.2,133357,147814,146352,115787,112585,100382,44935.1,20249.7,21103.2,20995.1,18086,14562.2,13217.4,12900.5,12984.4,20729.6,31280.1,32410.5,25710.7,24029.5,26724,34818.5,28496.6,26508.7,19450.8,16588.7,14157.6,9778.42,7061.07,4357.57,4283.64,4317.62,11092.5,15703.5,18670.7,18488.4,24164.8,25258
80375.2,63036.7,61254.8,92999.3,111230,131959,109724,150522,160490,158248,121624,101800,77946,42575.4,19254.9,21762.7,21803.7,20920.3,17465.7,15987.1,15068,14558.2,18280,23445.2,23130.7,18315.4,17716.6,23756.9,34715.4,29754.2,28603.3,22132.2,20506.1,18455.2,12546,9598.93,6298.07,6984.67,7988.01,17362.9,23476.8,29445,30525.8,40496.8,45004.3
79691.1,48898,45299.4,68356.8,77783.8,87949,74655.7,117006,132139,133431,105353,100926,88019.6,47731.9,24041.1,24351,25143.5,22784.1,18516.7,17517.5,17213.4,17234.8,25404,38919.3,40954.7,31920,29589.5,34678.5,46683.5,38628.4,35881.7,26482.7,22293.8,18254.8,11748,8516.73,5616.26,6228.79,6241.17,10256.5,13138.1,15506.5,16023.8,23159.8,27652.3
90754.5,50732.3,46732.4,73172.5,87350.4,102473,87144.7,121887,138795,141120,109709,99540.5,87135.1,45829.2,20316.7,21205.3,20965.6,18868.9,16580.7,16341.9,15236,14698.9,20485,30824.3,32864.7,24956.2,22800.9,27101.4,37499,31523.1,29302.1,21254.5,18188.4,15350.5,10380.2,7860.57,5206.15,5880.96,5989.36,11252.5,15912.3,19575.9,19690,26224.8,30656.5
81974,64904.4,62179.8,84323.8,92640.8,103215,83304.8,130933,143898,139817,110460,98183.3,76409,42613.2,21174.2,23989.1,22309,19356.2,14650.3,12409.6,12063.1,11880.3,16349.3,21523.5,20955.1,16174.6,14687.9,18018.4,25354.7,21761.1,21364.8,16993.3,15860.1,14444.8,10119.2,8035.25,5578.92,5760.34,5867.86,11495.2,15161.6,17561.6,17992.9,24272.4,25228.6
100901,55003.8,50444.3,72367.9,84933.5,98757.1,79916.2,111710,133821,134715,105108,93592.5,82977.4,40960.2,17768.5,17714.4,19126.2,17691.4,14854.4,14697.6,13079.2,12024.5,16308.7,26112.3,26808.5,19968.3,18538.7,21427,29159.5,24522.8,22887.5,16864.5,14171.7,11881.1,7824.93,5732.27,3824.52,4702.05,5311.77,11622.2,18233.3,22694.7,23409.5,31469.6,33865.7
73477.1,56134.4,52339,73713.2,81787.4,91913.7,74013.1,102136,108282,106388,80330.3,68603.7,51095,33326.4,19897.1,21674.6,21323.6,19605,16267.6,14702.9,13532.5,12875.2,16927.4,22602.4,22505,17631.5,16737.6,19656.7,26415.7,21874.1,20366.8,15126.1,12906.6,10895.4,7325.14,5503.36,3780.1,4507.67,4929.73,10463,15149.6,19162.4,20190.6,25159.2,25229.8
67551.7,45438.7,43168.9,67300.4,75870.8,87328.1,74897.5,105460,112098,114023,87692.5,75931,57267.4,35847,20580.5,23089.8,21763.5,19223.5,15673.1,13832.1,13046.3,12501.5,18409.9,25151,26144.5,20270.3,18648.8,21702.1,28519.4,23358,21461.6,15892.3,13899.8,12000.5,8304.11,6456.01,4346.52,4627.59,4659.87,10086.2,13949,17899.6,17807.1,22937.5,24241.3
87946.3,61550,58047.8,81692,92908.1,106202,87843.7,129462,147491,146084,116520,105664,87351.8,44666.1,19078.9,21588.8,20395.7,17798.1,15374.5,13934.9,13093.1,12743.5,17568.5,24664.3,25117,19410.3,18395.3,23241.9,31722.6,26817.7,24776,18710.7,16091.6,13528.2,8685.05,6501.21,4627.02,5310.67,5504.68,13087.5,18737.8,21667.6,20795.9,28703.5,31918.2
75887.4,52297.4,48725.4,74172.5,85999.6,99114,82107.5,116556,125125,124830,94218.1,76196.8,54793.7,37675.7,21596.5,22621,23196.1,21252.7,16539.1,15219.6,14109.8,13380.4,17808.5,24501.4,25158.6,19243.8,17678.3,19725.9,26204.4,21987.5,22149.6,17736.7,16936.5,15637.8,11538.4,8908.36,5835,5851.92,6006.36,11092,14908.7,18447.5,19979.9,25466.3,26339.8
86365.6,51493.2,48827,75191.7,89832.2,106922,91430.9,130639,143891,140866,108800,90238.2,68569.3,43772.8,23585.7,26296.9,25178.8,22402.1,17976.7,15831.4,14258.4,13833.9,18965.2,26590.6,27482.3,20977.3,18925.7,21568.8,29101.1,24788.2,23574,17814.2,16001.6,14325.1,10106.4,7535.61,4651.63,5091.47,5927.91,12352.6,17366.5,21436.6,22219.9,30804.8,34017.9
79714.4,60359.6,56306.5,79214.7,87262,96818.4,78173.5,115796,130048,130725,103091,90879.9,71246.1,42671.5,21723.4,23401.7,23044.6,21514.2,18663.2,16959.1,16000.5,15358.1,21518.2,29707.3,29648.2,22475.8,20529.2,25006,34456.3,29988.9,28926.1,22612.8,20212.2,17882.3,12319.1,9541.69,6528.62,6758.29,6477.62,13046.7,17998,21694.7,22320.7,29310.7,32510.3
73763.6,54870.8,53683.5,76272.3,81922.1,93037.1,78038.7,115804,131078,136663,108966,95738.8,76439.4,37350.7,15254,16696.9,18028.3,16319.1,13894.6,13419,12988.1,12367.4,16954.9,24536,25956.6,20481.4,19298.4,23625.8,33065.6,28006.9,26184.2,19393.8,16984.2,14483.8,9864.02,7550.47,5143.92,5766.09,5994.93,12885.4,19046.2,25351.6,26050,34860,39101
86053.3,56304.3,51284.7,76438.3,92363.7,106614,86226.7,120634,131144,125795,95911.2,82778,65104.7,43930.9,26375.1,27358,28428.4,26100.1,21054.9,18786.3,16923.6,16202,21762,30962.5,30566.7,22229.4,20155.1,22761.7,29916.1,24847.5,23317.1,18030,16442.4,15079.6,10782.7,8392.02,6019.38,6519.1,6797.36,12933.3,17231.1,19690.8,21061.7,27244.5,28947.1
91439.8,67346.8,61463.7,83942.2,99436.6,116211,95789.9,132813,150163,150406,118027,107322,94239.7,55008.7,27171,29159.7,28934.5,26942.6,22162.7,20100.7,18677.2,18248.2,23972.9,33614.1,34160.6,26338.9,24371.6,27475,37130.7,30644.5,29453.6,22885.9,21103.1,19440.3,14154.8,11136.7,7636.53,8451.62,8623.17,14427.5,18928.6,21930,21901.9,28736.4,30741.4
91294.1,54811.7,52035.5,77349.7,90070.2,104076,87029.2,135363,151473,147856,117901,105284,83216.8,48191.7,23273,24775.6,23947.1,21352.9,18127.2,16184.9,14574,13556.8,18287.9,24536.6,24285.1,17731.1,16025.4,20242.8,28841.1,25898.7,24672.8,18595.8,16559.1,14574,10021.3,7759.66,5258.11,5552.37,5741.98,13348,18509.2,21388.1,22077.1,29427.7,31698.5
83596.8,62583,61788.8,94231.3,108768,125113,105893,147948,167085,163435,127075,111594,94583.2,53439.6,26444,27204.8,26177.1,24166.5,20733.7,19183.3,17622.6,17060.7,22366.6,31847.5,32297.9,24286.4,22301.2,25415.8,34963.5,31083.1,29522.6,22242.3,19242,16864.3,11764.5,8929.53,6206.29,6417.03,6828.96,15053.5,21492.4,24681.9,25315.1,32005.4,33086
102197,64770,59534.6,83982.2,96900.4,111391,92782.8,130878,143233,142328,111628,96504.5,75152.3,43186.1,20303.6,21202.9,21352,19167.1,16151.8,14881.5,14000.8,13360.8,19427.6,28302.5,29279.2,23649.6,22556.7,27189.1,36168.4,28247.6,25591.8,18798.5,16613.5,14401.6,9719.44,7146.31,4494.6,5264.5,5694.65,11070.9,15127.4,18953.6,19269.2,26168.9,28528
72498,52297.7,50158.4,75082.3,84190.9,93880.7,75845.3,114773,127789,124219,95301.7,82805,64679.7,41061.7,22714.1,23835.1,23301.7,20896.6,16098.5,14353.2,13412.3,13447.8,17841.4,24416.6,23838.5,17715.3,15997,18495.8,25736,22582,22102,17713.9,15878.3,14098.7,9842.9,7488.75,5273.96,5368.7,5609.3,12198,17069.6,19893.3,20455.4,26016.1,29068.8
63164.2,47896.2,44772.3,65105.6,74510.6,85049.8,68775.7,103687,121437,119510,92605.6,83053.1,70915.1,37290,19039.5,19869.8,20948.1,19319.8,15963.6,14672.9,13613,13537.2,16663.5,22951.3,22326.3,17746.1,17434.3,20844.5,28911.4,24270.4,22964.4,17861.8,15872,14075.3,9907.81,7612.38,5259.71,5333.33,6138.1,13199.5,19276.4,23170.6,23893.1,29771.3,30881.8
92605.5,61528.5,59404.2,88293.8,101624,119351,103351,150603,164821,168785,133906,124035,104623,56455.2,22164.8,24903.4,23111,20041.9,15327.4,13610.2,13180,12714.7,20156.1,28813.1,31456.3,24296.4,22178.8,25107.3,32638.6,27215.4,26789.8,20632.9,18311.3,15274.6,9981.84,7668.69,5169.83,6473.12,6965.19,13389,17201.3,21197.8,19669.9,25787.6,28546.7
72815.1,51617.3,47085.2,69402.4,79002.6,87241.4,67353,93618.8,102042,100552,75718.3,63228,45664.5,29246.4,17884.4,18033.5,19359.5,17069.6,13878.5,13265.2,12283.1,12046.9,16388.7,24303.4,24248.6,18510.7,17438.1,22038.6,30932.9,26158.7,23862.4,17792.5,15873.1,14351.9,10044.3,7565.97,5003.09,4990.31,4643.61,12434.8,18793.2,22281.5,24927.3,34293.1,36669
71969.1,50004.6,45492,66973.9,77170.4,86104.7,66729,92747.2,103061,102052,77288.4,65229.2,48996.1,30335.7,18140.8,18486.6,20092.4,17642.7,14396.5,13776.7,12613.8,12243.1,16533.2,24735.5,24783.3,18712.7,17433.6,21703.9,30527.5,25990.7,23699.8,17594.7,15521.1,13941,9673.76,7174.64,4718.39,4713.03,4472.7,11692.2,18047.6,21486.4,23884.5,33428,36217.7
105742,72361.5,69566.9,98005.3,111342,128217,106915,150049,168920,166012,129982,113628,93606.5,46134,18381.6,18756.6,21255.5,20809.1,17782.9,17483.2,17123.2,16891.2,21675.9,31816.6,32523.5,26329.7,25404.2,30012.4,40448.5,32755,30763.9,23643.2,20541.8,17520.7,11498.2,8663.84,5770.15,5947.9,6640.36,16785.7,23858.8,28187.3,28680.8,38787.6,42811.6
89575.6,56242.7,53899.4,77440.8,86388.5,99046.9,81449.5,124829,141002,142958,113333,100258,80561.5,46387.2,21239.5,21603.1,23240.7,21622.3,17506,16484.9,16265.8,15960.1,21603.8,32046.1,34016.3,25916.2,24051.2,27762,36705.2,29996.7,28253.1,21162,18634.6,15781.5,10539.5,7928.25,5542.21,6799.92,8050.34,17742.3,23427.2,28228.3,28296.4,38507.6,46001.9
127398,68193.2,63523.3,85192.3,94503.5,106856,86249.9,127799,143512,147657,116592,103099,84975.3,48845.7,23294.1,22584.3,22868,21329.6,17719.7,17080.3,16866.1,16388.2,22116.2,32911.3,35467,25471.6,22002.2,23801.6,30790.1,26528.2,26066.8,20718.4,18916.9,16495,11364.3,8294.24,5663.2,6267.78,6940.67,16880.5,23644.6,29082.8,27952.3,34616.5,37469.1
132143,75231.2,70428.9,100371,117901,135796,112308,158943,178810,175066,137569,120245,100427,56006.8,26213.7,25611.7,27415.3,25424.8,19717,17811.4,16849.4,16479.8,21024.9,30763.9,31050.7,23765.2,21546,25614.6,35222.5,29001.7,27182.2,20963.8,18895.2,16722.7,11058.9,8096.93,5488.72,6188.33,6998.96,14824,20674.1,25768.8,27738.8,36640.6,40986.7
133121,67718.3,63682.4,96451.2,117186,138547,120382,171943,196609,195700,156697,140415,120539,62937.3,27805.2,26925.9,27215.3,26462.8,23585.7,22780.9,21250.9,20014.8,24605.2,34899.1,34733.6,25030.5,22752.9,25285.3,34578.2,31181.9,30401.2,23160.2,20543.6,18321.9,13047.4,9543.53,5863.61,6336.34,7044.14,14256.5,20252,24314.3,25029.8,33753.4,37803.1
93398.2,62843.5,58622.2,84472.9,95626.2,107826,89356.1,135083,153160,152104,119279,108925,93018.4,55138.4,27665.9,27788.2,30029.1,29489.2,25548.9,23939.9,22314.8,21617.6,26073.2,35222.4,34505,28853,28324.2,33336.1,44332.3,33240.2,31199.9,24111.2,21724,19055.5,13025.9,9841.38,6018.43,5933.73,6087.94,14741,20866,24146.2,22838,30948.9,33043.9
95690.6,61259,57248.4,84501,95824,107805,89270.8,136295,152912,151325,118447,108677,92085.3,55298.2,28377.3,28324.5,30380.4,29607.3,25431.7,23564,21932.8,21195.9,25810.2,34606,33765.7,28260.9,27999.1,33037.9,44068.1,33487,31597.5,24329.9,21937.7,19263.9,13274.3,10031.9,6039.72,5832.07,5911.63,14730.6,20696.9,23953.1,22697,30358.5,32006.5
86653.9,56761.7,54846,79793.8,88411,100650,84144.9,128970,139722,143724,112901,100035,78728.1,52045.7,26343.6,25336.7,25025.8,23112.1,17519.3,15884.4,14943.1,14088.9,18408.2,24771.1,25115.6,19439.7,18858,23186.9,31692,26298.4,26128.8,20292.1,18907.3,16751.6,11781.2,9217.49,5839.23,6305.01,6219.66,13507.9,17654.2,21928.4,20279,25394.3,25977.6
79239.8,59633.1,56195.2,86541,99500.1,113000,95015.7,129180,136555,131918,100015,84434.4,63286,43090.7,25702.5,27122.1,25951.5,23995.5,21498.7,20266.1,18870.2,17639.3,23446.2,32100,31591.8,23172.6,21860.7,27723.5,38529.1,32973.6,32041.2,26232.9,24142.4,21614.7,14786.1,11264.5,7902.56,7690.2,7911.71,16386.2,22901.3,28065.5,29257.9,37127.3,40727.6
83192.5,52405.6,48694.4,70825.5,79088.2,88285.4,70132.4,110099,118066,119037,92345.4,80974.4,60196.2,39845,21693,22333.8,21247.6,17994.8,12951.6,11172.4,10432.8,10055.2,15406.2,21512.4,22241.9,16502.8,14740.6,16601.7,21448.9,17617.9,16478,12075.2,10741.7,9314.97,6376.45,4786.6,3240.63,3800.91,3998.6,9905.32,13177.7,16215.5,17182.3,23595.8,25896.8
