308.173,151.474,157.875,498.043,427.34,111.641,151.662,1599.51,212.407,19.8199,27.2222,908.259,59.493,91.1109,9.74233,103.99,41.3691,93.5145,69.6858,9.33088,46.7539,8.82669,283.485,45.4322,38.6814,46.4078,38.0709,171.2,131.711,62.0525,60.2737,10.8711,45.5017,10.607,3.71112,15.3625,25.1362,55.9992,25.9972,280.28,41.1541,51.1164,143.781,130.092,52.3568
267.294,119.051,153.689,468.153,418.196,99.8783,159.723,1325.14,139.079,29.0807,40.0263,778.759,38.3655,73.8325,12.6309,58.0837,38.8366,79.8932,70.8593,6.90885,26.1523,13.3196,189.914,31.311,16.4512,37.0274,14.4226,109.993,85.0424,48.2533,62.4406,12.6723,32.9212,17.022,10.836,13.7257,21.8115,38.4033,19.3053,186.81,67.3716,38.0012,101.595,154.216,10.7618
280.511,118.68,160.863,466.95,395.659,110.45,129.338,1146.28,129.597,30.6307,19.2819,651.78,59.7116,76.1725,15.9718,77.2071,38.212,85.5312,73.6781,5.72624,29.6094,12.9278,198.246,40.4372,14.4009,34.672,31.6115,118.263,100.544,44.2111,41.7861,12.1899,40.5403,10.5594,3.63194,10.7766,19.7344,39.4217,23.1898,224.899,39.4467,43.0332,112.87,188.872,17.102
223.056,81.5224,175.814,552.812,419.869,123.589,179.927,1727.08,178.471,21.2942,50.006,931.493,21.4301,65.937,10.8405,101.618,42.075,80.9998,61.0689,7.18312,34.7686,8.18281,318.247,60.4812,46.2307,35.2414,28.1938,186.375,150.573,46.7981,76.2411,16.8268,40.1058,18.667,3.79666,23.0956,21.7708,39.1632,16.8902,227.305,44.902,31.9174,88.8072,123.698,122.284
249.951,170.745,178.552,511.571,446.136,99.9036,143.02,1265.08,137.257,35.7517,24.518,829.76,91.085,86.9774,13.5406,74.7478,40.629,76.7735,67.0605,5.65427,28.2428,14.3805,213.057,41.4735,15.7272,44.2159,34.2384,130.598,114.347,35.611,42.8424,9.25272,40.4954,11.4581,4.18694,9.8617,19.9937,42.9813,23.9617,235.289,44.9305,26.5057,107.903,127.275,24.1978
249.951,170.745,178.552,511.571,446.136,99.9036,143.02,1265.08,137.257,35.7517,24.518,829.76,91.085,86.9774,13.5406,74.7478,40.629,76.7735,67.0605,5.65427,28.2428,14.3805,213.057,41.4735,15.7272,44.2159,34.2384,130.598,114.347,35.611,42.8424,9.25272,40.4954,11.4581,4.18694,9.8617,19.9937,42.9813,23.9617,235.289,44.9305,26.5057,107.903,127.275,24.1978
217.688,84.3822,159.471,491.896,371.739,140.483,145.064,1344.92,144.155,22.4059,25.6127,579.265,12.9996,56.1999,7.17007,85.7803,39.4176,83.6825,58.0013,7.30206,33.9184,7.46267,263.694,55.9747,32.4178,21.2003,21.7836,136.549,88.5957,45.9596,62.4823,18.0429,32.8999,18.1992,2.62968,17.7555,18.2377,34.6364,16.3768,192.49,49.4403,36.6812,115.307,228.469,16.9485
189.757,93.3471,174.277,507.512,383.843,133.562,143.195,1343.44,140.428,19.4166,29.9023,593.193,13.3452,61.848,7.75161,83.8575,36.6461,80.8464,59.7683,6.92758,37.589,8.05092,247.924,54.0466,27.4549,19.7752,22.4086,128.321,84.3048,54.0473,65.2559,20.1765,31.9934,17.5286,1.97383,15.4634,16.4975,31.1665,16.5322,194.067,46.0366,44.9025,111.559,194.139,13.6973
278.478,141.751,159.741,477.668,403.174,113.701,157.466,1465.47,171.667,35.9947,35.9369,962.252,87.891,89.2598,25.2431,87.5795,45.5235,88.0165,79.4029,6.91531,31.2951,14.1649,248.823,45.9454,20.8654,52.5643,41.2249,171.295,172.304,39.476,50.0098,8.19936,50.4383,10.4433,6.57783,15.8473,16.3731,38.4784,21.8395,247.987,52.3909,31.1091,100.029,136.537,153.224
149.776,97.5546,199.72,428.67,343.07,87.7737,125.904,1096.52,127.787,22.2265,32.2285,700.513,21.4432,77.1503,20.2841,96.6675,47.5309,84.2222,62.7623,10.2673,31.8329,10.6049,215.608,45.1711,16.4475,40.5181,26.9527,137.611,109.131,41.8168,40.8654,11.1587,40.0409,12.0177,2.17499,13.2457,20.2011,27.5379,23.3517,212.214,45.1294,37.2596,89.9016,114.96,50.0072
145.949,95.5085,164.88,471.66,325.881,130.121,140.845,1244.2,143.823,18.1271,34.0822,662.562,21.7291,75.9569,14.2791,88.3482,46.7542,74.8204,57.1081,6.20286,22.7532,11.9782,201.83,44.2757,15.5871,35.059,30.6034,149.447,113.868,47.466,44.8332,9.02133,34.939,14.626,4.45291,11.7476,15.3678,30.6686,20.5165,200.549,27.9712,55.4415,85.3736,173.592,63.6862
226.871,102.203,193.543,551.094,369.831,138.135,150.682,1372.51,139.87,19.9731,35.1288,681.547,26.8542,71.7918,22.5761,97.3942,40.6967,69.3646,69.6565,6.9021,24.8738,8.49695,193.62,39.7522,21.9424,28.6217,33.6117,128.653,127.686,43.6089,47.0444,14.5289,38.2731,17.4502,6.02772,15.2714,19.0646,43.1584,22.1634,267.834,53.5254,67.985,131.555,205.303,93.6654
239.489,146.541,131.287,414.331,420.349,128.857,153.032,1425.08,153.768,22.0258,47.7431,762.442,47.2821,68.4488,21.8174,83.2711,39.7624,92.1888,87.1611,8.07919,47.0432,23.8424,283.432,60.0115,35.2642,24.4918,33.3844,164.995,185.41,42.5713,70.6808,22.6108,32.7707,11.0225,3.24118,20.6418,22.8533,48.8415,14.4085,326.716,51.209,64.2402,156.721,216.939,78.6474
208.116,134.666,175.613,530.417,395.819,115.985,117.061,1249.72,126.625,20.552,29.8874,734.571,33.3766,59.9088,10.2999,65.6147,46.4161,80.6474,81.1335,9.67861,30.0763,14.2471,254.465,49.2125,18.6339,26.0655,33.5245,168.493,139.484,52.0464,60.5829,10.7309,43.1648,20.1339,5.46915,14.144,32.0838,42.8607,17.8559,209.756,47.9538,34.4324,116.879,113.618,75.5774
246.94,113.281,169.995,537.226,472.662,130.595,184.691,1576.19,182.313,32.0821,39.6333,829.295,44.503,80.589,12.121,51.445,33.2166,79.2223,49.6535,4.47868,32.5486,8.51377,231.728,57.3128,22.5831,55.2543,33.5212,145.424,115.056,49.1538,59.1288,15.1876,41.6829,11.3627,2.05624,22.1466,13.8429,43.7435,31.6042,304.691,61.9638,57.4139,115.26,243.338,49.8731
200.442,138.391,169.753,478.435,440.868,106.335,162.574,1549.43,165.314,48.2759,33.5524,748.08,33.4246,70.7606,19.032,123.275,39.0331,73.4471,56.16,1.79661,35.2352,11.6073,243.125,58.2921,30.7679,59.3641,43.8448,163.836,102.081,31.426,61.1718,9.25857,39.9974,17.1122,3.97439,14.6693,15.4608,39.9044,29.2446,236.478,34.4115,33.8054,111.578,206.695,65.0488
233.2,142.264,185.898,574.047,433.07,129.953,169.528,1785.71,195.41,25.9917,31.7245,981.582,43.6311,78.2896,14.0296,84.2482,53.9454,104.226,89.5867,6.19724,51.3928,9.75331,318.687,59.458,28.8629,30.5291,39.4379,161.18,169.607,45.2961,76.9579,18.265,43.1629,12.0811,5.88021,32.8294,30.8874,44.189,25.4524,243.24,51.7452,49.7332,110.908,185.63,110.859
301.097,139.458,140.39,491.873,394.991,131.237,157.903,1572.4,142.324,36.4402,48.6535,890.139,37.1733,56.4387,12.8586,75.346,39.973,86.7106,64.1117,7.74491,44.4778,5.43198,306.488,45.3711,22.3424,37.0048,40.6967,139.038,115.975,52.7147,56.0491,20.577,37.2409,11.4985,2.6311,15.7021,15.4903,54.9886,26.8725,233.625,38.0807,32.6491,103.718,80.8599,65.6961
168.441,111.75,234.211,537.809,452.726,136.02,157.808,1402.23,152.419,18.1763,18.0941,616.231,22.5958,69.4151,9.17574,112.911,41.7343,116.723,96.3446,8.18682,35.9388,14.0925,247.1,46.5789,15.5574,35.7658,23.9506,174.336,141.107,47.0676,53.9442,13.3578,41.63,18.9638,5.30961,18.2157,31.8889,35.7956,19.0567,235.039,68.1446,47.7489,104.259,216.001,32.4088
207.679,154.121,158.615,463.453,403.605,102.028,152.539,1599.19,225.145,33.3636,32.1487,961.877,55.6038,90.3522,13.0177,101.648,38.8539,91.3221,69.1538,7.71074,37.7927,11.1022,273.142,39.216,24.4378,41.5933,20.2476,146.793,169.386,55.3627,67.6418,22.4723,49.0305,16.4802,4.55819,23.8701,19.9076,51.2466,19.1669,193.374,40.4728,42.8777,99.9351,169.591,20.095
267.063,107.394,166.533,458.05,391.631,99.392,154.343,1391.3,192.764,27.0982,31.3613,786.435,39.3619,72.3967,14.7821,86.2125,43.0004,93.3218,75.9664,6.76643,44.8725,10.947,277.531,38.0666,26.6538,39.6746,21.4825,145.731,158.94,40.6265,48.8995,20.2271,39.287,14.9019,8.66022,22.2451,25.7832,74.1736,25.7616,289.918,40.7561,46.4673,120.312,176.082,23.3658
235.037,97.3421,169.478,603.192,390.248,124.988,136.746,1355.72,120.094,20.1603,31.2861,731.533,24.9129,82.9369,16.1829,103.367,41.7885,90.6906,82.5266,7.55035,35.4934,16.6083,212.626,42.6774,19.5518,31.6173,35.3013,93.0299,74.659,37.136,57.1534,12.8926,27.7932,9.40282,2.21097,18.814,21.2408,33.9122,15.3281,242.815,57.0089,37.1418,102.818,148.676,68.1885
284.91,112.154,193.262,573.125,446.09,143.909,168.907,1486.91,144.433,28.1569,35.0693,854.744,38.9482,70.0313,13.9274,90.3872,38.3662,99.5353,59.9546,4.87798,32.1498,11.7567,283.48,44.7011,31.3984,62.9891,39.0607,161.682,136.565,63.0457,83.2027,17.6315,52.8796,16.949,7.72477,17.7066,22.7275,42.9868,16.9115,318.713,42.817,29.7043,102.112,228.743,52.6826
265.043,108.129,180.353,552.561,429.416,136.612,163.04,1390.27,131.533,26.2912,32.884,776.235,33.9227,67.227,12.8138,85.1546,39.3974,91.1394,56.42,4.27526,27.0871,10.359,257.977,41.1847,31.3733,60.3681,37.2699,153.29,127.684,55.8433,76.5504,15.1468,47.7337,16.4514,6.30917,14.9813,20.6478,40.0776,16.5094,300.815,44.7717,30.5966,94.6349,234.402,48.089
194.752,141.855,144.506,431.749,369.514,102.566,146.966,1292.78,137.588,27.3053,25.9916,660.768,54.4006,78.3501,12.1016,97.6118,41.3559,86.1114,80.9838,2.80791,34.0543,12.9331,277.438,66.0246,16.7255,27.4244,30.9032,150.52,121.67,47.7502,42.8032,17.0781,33.9573,16.3979,3.48339,22.5339,27.3401,37.3223,31.3934,192.222,56.6599,28.4286,92.5525,146.124,116.719
265.383,96.3633,184.459,469.181,434.165,115.684,137.235,1227.51,123.712,27.4635,31.1557,663.832,13.3396,54.2765,16.0557,89.3138,37.9393,87.1091,60.7404,12.3357,31.8757,8.96125,222.315,40.7756,17.2044,32.9459,20.9939,156.517,118.346,44.8655,62.412,15.8083,48.8967,12.7235,2.21007,10.8922,14.5101,37.2129,15.9659,211.218,42.1495,40.0357,111.07,168.995,18.8456
208.934,140.258,143.575,494.799,354.003,104.937,141.654,1250.69,147.228,20.8579,18.6434,532.801,50.0843,62.8132,8.2035,67.9542,40.8127,68.4748,61.5348,2.81487,30.9623,5.42669,262.48,58.6748,35.4088,37.861,39.4566,123.331,107.074,37.4695,51.5736,12.9515,23.5392,7.6351,5.04963,21.8617,21.2372,36.8675,14.5245,210.164,47.2003,33.6486,86.2537,127.987,92.5823
322.704,130.182,187.006,546.208,417.174,110.382,165.931,1561.72,178.524,31.9442,23.1431,659.045,23.7171,74.3208,17.8223,114.704,47.0507,82.5659,77.9256,2.87044,29.4052,6.01734,281.448,52.864,21.9508,40.4244,23.9791,120.08,104.368,38.6536,50.8939,14.4131,27.0232,13.2327,1.58201,10.7357,14.2222,47.5594,21.4047,236.981,33.0801,37.6895,101.455,117.507,42.4902
245.039,146.034,174.557,570.645,431.027,107.751,145.016,1319.67,153.58,33.0636,21.2252,619.827,42.892,68.7344,14.027,81.2651,36.4791,81.9873,66.9536,2.57825,37.2286,5.71724,260.873,44.8248,15.7905,44.9912,17.5854,125.17,101.091,44.6039,50.857,13.1976,26.6462,15.5892,3.80649,14.2343,16.9397,43.5932,16.9457,232.438,30.6655,33.4451,123.875,145.855,48.0013
337.896,126.818,208.074,533.234,467.678,112.297,171.932,1339.94,150.928,42.0492,25.0704,636.007,28.9468,60.9004,12.6007,103.052,40.8958,80.4149,56.5641,2.78357,26.8837,5.64089,232.55,39.622,13.9983,34.2859,13.091,117.561,123.27,37.0739,53.0214,13.4575,41.0417,12.2085,6.00682,10.9591,17.4775,48.0571,22.8682,237.885,47.9105,31.5804,97.8176,163.035,22.7995
174.022,128.495,138.97,507.187,364.3,105.286,136.054,1320.22,131.038,18.7068,26.103,673.174,36.2383,62.4824,16.4631,91.3735,49.2605,96.6773,88.5088,10.2819,48.6881,8.45774,337.836,72.2677,27.8521,53.4026,37.051,181.313,126.045,55.1751,66.538,11.7831,39.9198,6.85761,3.72237,29.8095,33.1183,56.4924,30.0124,341.333,70.4637,51.0167,187.944,253.783,59.3353
329.118,138.811,206.855,533.053,460.25,119.457,172.126,1471.24,153.286,39.2258,37.7504,738.235,23.2602,70.0642,12.0993,98.3629,53.464,116.227,100.641,7.73602,36.8985,12.3005,281.306,64.4876,29.5034,42.1393,28.5472,183.676,115.127,54.4702,74.8031,17.5237,50.8781,22.8039,7.63192,14.3351,17.1941,41.0604,22.577,239.712,29.3322,43.5867,65.5069,169.324,32.3726
311.545,143.35,185.87,537.777,431.997,107.552,134.816,1363.24,151.531,31.1647,30.6937,749.378,24.6605,67.6152,14.8701,84.9148,54.8825,103.669,82.5025,4.70164,34.5357,12.1471,274.205,61.2551,42.93,38.4771,27.6215,142.031,112.95,48.6671,60.354,19.2289,48.1282,24.3605,6.31482,21.8639,22.7045,48.1661,26.0675,193.973,27.2972,27.2442,64.2167,103.092,42.2018
261.62,165.879,205.324,566.961,510.388,125.651,163.617,1299.18,158.03,24.6293,37.0355,629.747,27.0875,63.0097,16.6114,124.596,42.4635,82.1576,71.4213,7.61912,38.6722,8.94902,319.751,68.7251,23.1355,42.8459,31.7167,145.384,139.5,42.095,73.3705,16.4296,52.2882,15.6523,2.02197,16.9913,23.3911,32.5917,15.0434,193.877,61.9012,39.5029,118.478,187.633,61.3674
232.276,183.797,178.733,584.033,407.323,111.511,162.11,1281.85,157.481,23.978,23.2573,697.411,31.7542,87.4775,13.2562,92.8657,42.8257,85.55,74.7286,9.15171,32.1512,11.457,257.414,68.7787,18.5828,31.8134,23.7205,129.249,118.572,34.9295,61.8889,10.7328,39.7674,12.7515,1.98392,14.566,21.007,38.572,21.4605,166.339,35.9729,44.5279,120.915,166.119,35.3866
302.222,102.093,218.589,576.923,484.937,119.553,174.984,1615.77,144.245,32.0774,33.6407,787.665,46.3228,71.0757,13.3328,68.3757,42.3932,74.2881,68.4886,5.1237,32.0197,15.8229,304.914,51.5779,33.4208,45.9915,49.9715,140.187,128.416,57.0585,81.5077,10.6644,58.4074,20.643,2.77181,14.8728,23.4833,40.1499,31.3197,244.554,42.824,42.1714,72.8323,217.696,64.3137
184.736,81.1739,193.759,472.194,430.812,119.267,170.196,1260.34,149.801,29.1348,37.0687,672.452,39.0129,70.0971,21.2244,112.679,39.3521,66.7299,69.4315,4.92807,28.2032,6.10411,309.504,42.1631,29.1534,31.7269,38.6606,187.789,137.291,55.3864,56.949,15.3133,51.8691,18.1587,6.25695,18.7713,19.8755,50.9735,33.6672,228.311,38.1479,30.8803,95.4246,155.202,106.737
231.094,77.1773,178.693,465.417,418.91,119.884,153.905,1368.86,155.151,35.7994,38.5935,704.56,45.1365,61.474,20.2519,86.0781,40.522,74.8485,69.4956,6.06752,32.7015,5.7216,264.778,50.4567,19.2734,33.3913,30.3478,185.667,115.421,53.4944,50.9679,13.0192,49.8167,16.8454,6.07149,21.119,14.0119,50.5368,31.9921,223.049,41.8304,24.4881,88.2545,177.308,142.121
218.979,169.91,142.285,460.767,363.875,114.775,124.756,1323.48,144.578,22.3088,19.1259,654.516,20.0167,58.5977,10.9863,77.8815,38.9252,73.995,54.5449,2.95245,29.4422,4.61863,223.477,50.2292,16.7993,39.7098,38.7117,117.712,95.306,34.903,52.1538,11.3843,39.4186,11.6972,2.40661,12.8747,15.0174,25.766,14.8332,183.516,22.4224,29.547,99.3505,110.318,62.7331
266.758,88.7337,207.606,600.774,448.893,109.696,171.648,1460.38,119.362,29.7876,38.4053,688.713,33.8301,58.5855,14.7476,118.843,38.8031,101.996,83.5245,5.52256,37.6843,2.94215,329.331,69.9119,35.8196,41.6974,34.3843,222.788,197.566,61.1218,74.1992,19.603,40.5162,18.3401,6.3386,17.4077,21.1783,53.4383,24.7061,229.886,40.3571,30.8546,86.4289,115.228,37.235
241.429,88.5378,158.542,537.395,384.532,100.377,140.87,1327.59,111.199,32.2899,41.8302,627.369,28.0313,54.6932,13.9133,133.369,41.7378,94.8087,77.2892,6.31845,34.5163,2.93116,302.208,62.2616,35.95,41.4772,30.1044,195.835,159.306,58.4212,75.4115,17.9274,33.4563,18.4573,5.41467,15.9135,16.7792,44.4935,24.1961,224.018,40.1722,29.8231,92.1078,119.839,30.1149
250.106,170.656,189.666,453.935,447.336,135.011,181.664,1493.81,147.461,18.4937,22.3978,722.141,36.8683,72.8287,17.9058,80.453,52.7043,74.6557,61.107,7.49505,33.442,8.03601,232.269,50.151,29.3986,26.2589,27.4849,131.555,99.8012,21.9391,45.4147,13.5117,46.9523,14.1452,2.88936,18.283,20.9708,27.0846,13.866,207.716,38.8583,38.8138,132.798,244.994,197.873
244.793,100.797,177.364,588.773,444.922,136.557,165.605,1391.88,185.343,44.5899,35.8611,790.439,34.973,76.8738,14.1618,112.47,38.2902,102.227,77.5153,8.13907,35.9382,12.9813,273.488,48.4919,34.9082,39.0939,37.8651,176.743,106.219,85.4348,83.346,17.777,33.347,11.5441,2.542,22.6162,30.337,66.7501,33.5671,218.143,60.4158,50.4913,95.4231,140.393,19.131
204.454,149.934,190.313,485.033,425.376,98.2269,162.851,1633.06,146.807,19.7389,30.8691,894.006,47.2534,69.2211,18.3016,99.4972,43.9032,83.6541,69.6132,4.08547,42.6717,10.1436,275.318,67.7664,28.7516,51.4585,23.0955,140.919,157.257,38.3624,56.4328,16.6252,42.9019,22.7162,4.08741,11.314,14.3667,35.7877,21.4583,310.18,44.0751,47.1519,117.928,230.881,80.3254
297.407,103.557,203.31,687.869,498.202,116.657,169.592,1390.4,137.259,28.4206,24.8144,717.683,26.0843,59.9465,22.0565,117.017,43.8454,82.3819,79.6146,6.60168,30.4553,10.256,356.506,75.0892,36.7071,39.5562,50.4594,197.753,140.791,53.8188,68.5486,19.6398,50.4503,10.7425,5.17522,25.5054,32.9118,46.2202,29.6057,314.317,79.1095,55.5065,126.284,153.438,15.0104
153.569,125.224,176.545,568.67,458.501,111.582,175.238,1403.47,168.227,20.711,24.1441,741.602,44.3821,83.6655,22.4905,104.725,33.5263,88.7397,83.4998,11.3072,27.9544,15.3416,305.669,40.8975,31.0236,42.0677,34.7888,174.255,105.948,52.069,53.5483,12.2467,34.1632,17.7539,5.17738,13.5855,23.2172,66.7539,30.7764,366.47,90.8396,38.92,116.973,166.845,56.3895
326.789,119.499,168.62,474.874,359.568,129.843,135.929,1433.99,131.502,32.7837,39.8806,849.586,34.7291,66.8395,8.50998,79.088,46.7372,79.0621,55.0181,2.43821,36.7038,6.8093,205.518,59.0274,21.1192,31.8964,27.0647,130.579,146.763,38.2168,63.8974,10.8294,48.5797,10.4409,2.68163,17.4061,19.6938,24.6578,15.965,155.107,24.0707,29.8579,100.25,151.924,65.2815
277.575,106.97,172.478,472.998,364.226,133.352,137.761,1392.64,125.885,26.3884,35.1055,762.411,28.5734,67.0086,6.80921,72.2156,41.2206,79.1709,54.8511,2.3714,34.8736,6.62243,210.931,53.5111,20.9717,32.2062,26.0359,127.476,125.033,32.1528,59.1204,8.82273,37.2559,9.23283,2.7065,18.1537,17.8634,26.9021,17.0385,157.938,19.5479,31.1781,98.629,135.17,56.4674
178.002,130.054,148.39,488.211,385.293,120.748,133.811,1348.72,160.246,19.0411,27.8089,799.804,49.2449,74.8152,18.42,129.229,37.4857,90.0811,84.1361,8.04016,35.0173,6.37073,217.985,55.9484,22.3029,27.3204,25.388,123.899,91.8818,48.7067,48.8535,20.2891,36.7809,21.8636,3.24741,12.967,24.6165,35.7674,19.3325,200.036,50.57,35.9648,67.8816,160.816,39.9053
273.049,105.103,201.117,500.044,421.874,147.122,149.876,1411.99,142.097,27.3803,15.0867,894.848,29.078,82.8205,16.9105,77.6529,32.7463,95.8592,74.9694,5.00644,40.9679,14.4895,263.382,53.2188,31.635,47.3112,47.6563,186.58,175.243,75.5516,78.2312,15.6351,54.1781,19.9599,3.65969,18.5557,28.4294,59.4061,40.5211,249.632,54.4364,19.2993,96.4729,118.93,119.037
205.799,115.27,120.162,487.539,365.138,87.706,133.631,1196.26,140.863,22.1543,45.5251,521.485,30.6414,49.9386,9.41548,93.625,48.5797,72.4182,56.977,5.62511,24.0045,6.9282,208.06,43.7851,21.4645,24.8088,19.7337,122.516,89.407,28.5315,44.7416,14.2145,30.8437,9.60172,2.99072,13.0059,15.2744,25.5842,9.21713,193.699,34.7195,61.8883,105.065,168.645,19.2408
184.071,137.928,247.902,483.678,424.293,98.3349,126.27,1398.32,154.2,22.6793,22.2796,709.628,55.6235,63.603,15.5462,94.5065,51.1172,102.71,80.0408,6.44466,50.612,5.86855,279.642,71.5074,28.5593,57.3634,58.327,232.624,182.492,69.0035,73.9039,16.3259,52.7263,18.7141,2.15849,23.9959,27.1581,43.432,22.4319,249.203,50.0703,47.6308,117.987,229.511,66.6313
366.44,151.816,158.791,532.575,451.284,161.11,136.585,1363.47,156.99,29.4247,36.7118,639.945,27.2692,64.2011,9.48415,96.2807,36.7687,63.0648,57.952,2.59361,23.4406,11.1187,249.095,50.474,29.3527,31.5315,20.0331,115.473,89.3064,34.7935,41.4787,11.0062,27.4406,10.3473,4.00507,14.7983,20.3295,42.2452,25.9452,221.251,36.6855,38.5253,87.4487,154.498,30.5609
165.986,103.06,154.479,410.125,391.409,113.766,132.683,1450.13,140.247,26.29,18.4069,751.175,47.7538,67.3567,16.9193,83.2158,39.777,86.4393,60.0312,11.1282,34.9516,6.0131,253.918,36.2217,19.3661,27.523,23.1694,145.1,129.49,31.1932,60.1861,12.424,62.3337,20.8946,5.30992,14.9484,26.2415,33.2671,22.9095,225.258,61.0678,33.5015,119.824,160.335,60.7994
316.622,133.766,198.077,614.5,417.081,141.394,144.911,1493.87,177.113,24.9434,48.9946,863.049,29.8212,94.69,19.8784,124.361,34.3187,81.5629,69.63,3.98787,25.8437,18.3373,239.595,53.182,22.7894,45.6706,32.9824,130.66,151.708,41.9549,63.6761,23.9393,39.9708,13.0861,2.2739,17.1364,24.6558,42.8559,21.2524,216.03,45.4744,34.1127,87.9827,189.027,33.7913
260.064,135.814,196.569,674.849,525.198,125.834,177.374,1717.82,231.319,39.8241,21.9121,1012.46,48.762,86.4138,21.9813,100.941,55.3122,93.0467,68.6167,6.94432,37.5471,5.53392,387.237,48.7949,40.8606,35.6075,23.3675,186.083,128.911,45.412,62.9696,14.345,55.0464,17.926,10.9295,19.0614,23.9461,57.986,25.2494,341.809,42.6409,43.306,189.395,272.638,100.667
177.191,130.053,166.254,487.551,378.633,122.173,148.252,1375.1,125.398,19.0531,34.2942,745.392,38.631,76.2684,9.81969,106.708,38.7496,91.2788,84.5625,4.4043,32.1974,16.3942,222.464,64.0547,19.3241,37.8631,47.544,125.662,132.538,62.6646,71.2701,24.9621,40.4232,11.7307,2.00625,18.9789,17.2023,35.5552,15.3704,212.739,56.0921,62.5807,81.8002,132.343,55.6352
271.979,101.189,151.742,463.998,335.52,107.014,132.427,1190.08,146.752,35.6474,22.4587,623.539,34.34,63.6758,16.5693,85.941,43.9191,70.9255,50.3876,6.0667,23.1134,6.31171,247.619,34.4229,27.9847,22.7637,16.5535,156.349,89.7871,31.538,32.3177,7.00676,31.88,13.0731,4.00006,13.5836,19.0618,32.4095,20.4884,217.075,31.3283,20.9304,93.982,170.119,42.7629
164.849,147.428,189.615,533.653,478.978,133.565,147.18,1485.65,126.344,29.2583,29.7018,726.78,28.76,57.6525,11.8457,77.5608,40.9285,100.793,79.6836,7.27214,37.9114,12.0325,253.575,58.6008,25.29,37.4442,31.1192,124.737,131.373,47.2339,81.6577,21.2255,45.996,14.9036,3.34067,17.0558,21.309,42.5611,20.4356,203.176,33.2016,44.0787,124.214,145.597,43.7742
336.909,107.473,157.768,500.839,373.179,93.3185,157.494,1220.92,161.013,26.7134,18.6672,589.144,30.6233,55.6302,12.8103,69.4399,32.3884,74.8723,45.8815,5.6015,25.8652,9.34702,199.194,32.9003,19.6436,30.2992,24.8214,160.937,100.268,44.7888,44.0455,11.9097,32.6671,16.1282,4.62863,12.483,22.2694,34.4746,16.2913,207.223,57.9742,25.008,66.4727,126.748,49.6939
