22268.3,65843.3,50989,13781.4,19770.7,169498,16219.7,4145.35,2450.8,83253.5,2431.04,5570.28,1056.77,9352.58,4545.25,10049.5,8153.88,730.344,5233.26,1017.68,36345,9648.32,3503.29,5131.42,5499.17,22526.6,18392.7,6000.65,8523.06,2184.74,6053.27,1526.64,193.856,2354.54,2060.07,5077.42,2959.28,30283.9,6837.04,6641.25,16177.7,26371.4,4802.89,69518.3,98004
35128.6,102183,87201.7,27936.1,27532.7,309199,42837.4,5950.2,9383.45,181524,6604.34,18059.7,3780.19,18320.1,10810.4,18570.2,15939,1787.35,5771.17,1782.16,45964.5,9511.17,8120.39,7123.98,5083.97,29544.9,27169.4,8789.38,10499.3,3276.51,8185.88,2835.36,357.727,3352.68,4368.25,6606.77,4035.91,51889,9785.95,6522.57,19676.2,23677.9,5769.72,11289.6,721.621
13799.1,40947.4,30703.8,8777.76,10272.8,115612,12692.9,2822.95,3637.03,59888.5,2289.49,6280.59,1729.11,10015.4,4703.47,6973.31,6620.61,459.721,1916.52,1117.19,18052.2,4178.21,3246.84,3342.6,2450.16,13010,10602.6,4432.89,4481.69,1236.06,3578.4,1890.48,244.936,2024.22,1475.83,2916.63,2312.98,19381.1,4543.53,3155.69,7934.5,12706.1,2350.25,23796.8,4354.8
17552.1,52921.5,39310.1,9074.06,13096.7,137399,12577.7,2502.86,1746.68,82211.2,3996.28,5752.81,1393.57,7307.61,4619.18,8871.86,7420.69,951.376,3775.88,873.379,28444.6,6387.88,4627.03,3686.17,2023.55,15948.9,11198.2,3936.06,6174.87,1311.71,5034.96,1727.85,535.086,1348.93,2519.16,4285.04,2119.21,22657.1,4612.37,3844.67,8956.16,10282.7,3155.36,6785.45,861.793
18783.2,48309.5,37770.6,11360.7,13387.1,147097,13880.6,2337.73,2530.77,79948.7,2414.92,6554.14,550.34,5668.37,3340.98,5861.59,5157.9,400.313,2970.58,1138.24,20957.5,3878.68,2360.52,3432.43,2262.89,13522.4,12976.3,3329.03,5526.89,938.851,4789.3,1971.89,486.611,1054.2,1657.32,4147.41,3474.73,21426.9,7742.52,3732.01,9388.26,14021.6,17310,97307.5,39523.6
21262.7,56889.4,43796.6,12513.8,14363.2,161893,13812.9,2877.1,3106.45,92225.9,3138.49,6629.46,588.158,5894.77,3516.93,6379.2,5631.2,329.929,3615.11,1256.36,22722.2,5116.64,2775.25,3576.94,2869.59,14414.4,14248.7,3465.45,6808.65,822.458,4874.65,2217.55,642.217,1412.07,2016.36,4843.58,3368.7,23093.3,9772.14,4263.84,9330.53,15694.7,13180.9,23632.8,21197.9
45615.3,166548,141379,42064.1,43577.8,474679,51517.9,9502.15,15910,248397,14007.1,15439.7,3300.19,21321.5,12539.6,23383.7,18851.1,1503.34,8968.89,2326.87,71659.7,13006.6,4460.98,10181.1,10677.6,31729.3,29821,14031.3,15843.8,4956.17,10389,3839.24,852.043,2852.91,4740.13,10369.6,6273.96,60269.7,13693.5,9685.91,28522.5,35345,12285.5,6276.69,4223.15
10733.8,24998.6,19787,5394.82,8637.2,64469.5,6854.7,1375.87,1018.51,36014.6,1616.46,4613.47,631.549,5081.04,2444.33,5322.83,3849.51,307.674,2077.41,829.321,14844.5,3156.92,2388.26,2536.27,1613.35,12379.6,7903.09,3325.16,4197.81,1002.5,3146.75,843.867,265.812,970.007,1699.45,2627.55,1434.43,16575.1,3189.88,2784.5,7049.83,13670.1,4598.57,107886,3323.56
15854.3,45817.1,40102.9,10552.7,15525.4,121827,10705.5,2983.89,2249.37,90413.8,3083,8587.4,1266.52,9479.53,3405.65,9104.35,6164.26,873.525,3994.84,1133.79,24021.1,4245.82,4131.23,3488.89,4094.73,18931.4,11540.8,5391.3,7270.89,1300.91,4596.6,1168.15,498.922,1656.05,2470.42,5181.39,2016.44,28152.4,4726.36,5000.9,13583.7,23659.5,4289.36,63814.5,2409.68
73292.2,209784,175149,43351,57088,616491,79420.9,8819.69,19201,282612,19679.5,32391.2,8009.73,40195.5,22615.4,41053.1,36749.3,1845.25,14715.9,3699.43,159476,27896.2,11078.1,15779.7,13825.5,69437.3,70801.4,18695.1,27344.3,9331.76,21448.4,4917.37,1187.6,9335.08,10295.8,18873,13502.7,94285.1,21677.5,17734.5,48553.1,72241.3,46239.9,3674.01,14575.8
67853.2,185924,154579,39286.8,51159.4,579485,80850.2,8697.93,16049.5,287815,17819.5,27054.9,6393.65,35549.9,22723.8,42554.8,35440.9,1906.39,18037.6,3795.85,144003,25359.7,11505.6,15716.5,13336.4,62846.8,69279.5,18301.6,21466.5,7510.51,18967.4,4578.09,1159.33,7730.66,9925.18,17808.2,11477.6,98215.5,20429.1,17223.6,39004.1,72844.7,59856,2128.95,7588.5
30472.2,93547.3,81219.9,18403.3,27855,238685,34123.9,5007.26,9113.4,103774,5404.93,10643.3,2143.56,16841.9,9767.86,17925,12405,863.937,4911.02,2232.22,51822.1,9086.66,4141.59,6137.77,6209.06,26327.2,27186.3,7903.44,9030.5,3808.08,7722.11,1675.55,548.706,2238.49,5004,9016.07,4415.37,35707.2,11429.3,9416.65,20221.1,36289.1,9795.58,3645.12,8503.05
30472.2,93547.3,81219.9,18403.3,27855,238685,34123.9,5007.26,9113.4,103774,5404.93,10643.3,2143.56,16841.9,9767.86,17925,12405,863.937,4911.02,2232.22,51822.1,9086.66,4141.59,6137.77,6209.06,26327.2,27186.3,7903.44,9030.5,3808.08,7722.11,1675.55,548.706,2238.49,5004,9016.07,4415.37,35707.2,11429.3,9416.65,20221.1,36289.1,9795.58,3645.12,8503.05
17889,54968.3,36930.6,12631.7,13796.3,135661,11876.5,2313.21,1305.27,67151.9,1972.99,5608.02,1711.28,9124.04,3764.71,8305.92,7560.13,647.979,4275.68,1067.49,24524,5628.11,3420.11,4532.74,2733.7,15276.1,11055.2,5725.7,7823.7,985.441,3895.6,2103.11,517.092,2324.46,1976.11,3569.19,1850.84,30333.6,3572.48,3138.53,10669.2,12859.1,7268.7,28809,8154.32
31886.3,92553.8,86358.8,19769.8,26755.5,238433,28786.8,5342.62,7773,110445,5792.87,10898.7,1845.49,14458.6,8602.62,14988.3,11904,1041.13,3750.16,2040.18,45570.1,6190.64,3385.96,5238.23,4490.02,25692.3,23601.2,7247.82,7886.96,2748.57,8214.89,1795.3,506.125,2162.68,4199.5,7073.1,4543.86,26272,9943.71,7768.18,18587.6,31467.6,5783.22,3883.13,2706.56
48958.7,145568,132187,38308.1,43412.4,401858,39353.9,7056.51,7090.94,235312,17060.8,18733.8,2948.41,18973.3,12902.5,21172.2,15574.3,1119.4,5899.96,2659.45,48613.4,10560.9,7794.42,6683.9,6885.62,34615.9,35674.7,8981.97,15109.8,3546.68,10237.8,2865.05,529.733,3380.66,3829.93,12965.6,4544.01,46195.9,6540.71,9021.26,29713.7,49849.7,18268.7,6042.11,784.526
13788.6,41396.1,27807.4,7311.85,9909.55,100630,12192.8,2058.5,2108.36,47411.5,1360.31,4970.78,1139.22,6611.24,2636.5,6714.89,5742.91,276.348,3587.53,709.749,26819.8,5152.63,1927.62,3910.72,2739.79,12890.3,8614.38,4872.63,4730.06,1268.87,3554.42,1285.43,507.848,1721.4,2521.42,2358.92,1838.24,24724.2,6735.71,3701.04,8264.68,10599.5,3843.25,139731,37423.8
18995.3,76014.1,50828.6,16566.3,17186.8,171775,19400.8,3271.33,4348.44,85123.2,3135.68,9760.77,1530.89,10578.5,4187.57,11147,9405.45,456.958,5356.12,1192.9,36151.9,6860.54,4238.14,6954.74,3382.16,20209.7,13232.4,6593.41,6484.57,1352.04,5505.62,1669.91,1135.13,3436.37,3856.1,3249.58,3688.86,43545.3,9335.21,5351.78,16692.6,18460.1,6615.7,40659.8,53059.4
28315.3,98362,66447.2,21121,24496.9,229513,24166.9,5738.1,5863.92,120868,4809.88,14714.2,2364.13,15805.1,5270.46,14634.8,12918.7,566.429,7629.22,1761.25,51093,11042,4175.17,9415.12,3815.22,26739.8,21431.8,11357.9,7987.42,1725.33,6415.04,2109.89,1367.28,4275.62,4531.45,4752.08,4098.61,53925.4,10754.1,7239.95,21808.1,26776.1,10210.8,177725,24474.6
19518.9,46910,47004.7,12672.1,17945.4,155359,17307.7,4505.49,2295.84,85084.9,3443.56,6379.22,1423.39,6213.68,4598.81,11457.4,10566.8,610.865,3885.53,1294.1,35144,6296.11,2781.43,4132.6,5788.06,19796,16567.7,5178.56,10515.2,2436,4141.25,1843.36,259.761,1890.31,2281.33,5366.18,2168.54,23942.9,3730.22,5138.84,13118.4,20583.9,4110.5,29028.5,718.722
21657.3,60275.9,54961,17318.3,19049.6,173830,22895.1,4431.42,2482.39,91674.1,2609.19,6565.79,1731.63,8368.36,5020.05,10311.2,10737.6,745.972,5991.9,2863.74,33699.5,8927.52,6198.33,8757.01,4160.83,21382.9,22029,6305.67,11146.7,2038.11,6202.18,1963.11,633.717,2424.01,2977.79,6360.56,2031.89,32621.3,6361.52,3801.11,16274.3,27580.6,7576.11,55777.8,7141.27
21391.1,62836.4,46235.7,10894,15229.5,159987,13659.8,4063.74,4996.76,75780.7,3875.55,8129.33,1481.16,11097.5,4085.33,9580.19,6144.69,801.423,2767.37,507.196,22254.9,3643.2,1911.5,1517.64,3250.43,14650.5,9414.47,4992.29,4348.53,1490.75,4578.01,1778.98,453.918,1877.67,1942.08,3920.98,4113.8,21091.9,4194.93,5663.16,8081.54,14585.1,8901.63,7373.03,3595.91
22153.2,69807.3,63624.8,22118.5,23790.8,189979,27092.6,3016.99,2125.74,103698,5334.92,9771.05,2326.72,12212.3,6556.18,13411.5,12901.9,918.867,6547.39,3144.41,51057.8,12579.4,4697.18,8739.15,4793.78,23574.3,20217.7,7447.08,11816.7,2662.95,5522.56,2052.39,411.371,2120.28,3526.03,4499.06,1620.64,39597.5,8310.9,2838.95,12204.2,21221.5,6004.68,12169.7,3987.44
23884.4,64419.1,46908.6,10977.7,15708.7,175156,14011.1,4310.55,4837.63,91060.8,3581.52,8547.22,1673.04,13054.9,4546.91,9680.01,6231.81,797.721,2825.14,589.906,22397.3,3334.42,2613.2,2427.35,2954.14,14494.9,11078,4605.13,4430.08,1335.75,4483.93,1521.3,563.258,1849.08,2103.37,5780.6,4107.43,21164.3,4158.94,6901.84,14126.3,13547.7,7490.57,10662.8,4163.43
33204.7,83994.8,60893.3,18706.7,26050.5,238573,25216.3,6052.09,7636.48,129253,6704.05,10162.3,2603.29,12697.9,6215.43,13346.2,7904.54,1011.29,5043.41,838.072,29430.6,5591.59,3531.62,3026.31,4689.62,22044.3,17400.4,7607.69,7547.41,2634.55,6957.15,3301.9,753.175,3257.46,2631.44,7377.17,2788,20819.3,4694.81,3790.7,11667.3,20832.4,3819.62,28591.7,14081.3
13339.7,40764.2,27318.2,8358.42,11916.6,92262.9,10975.7,2374.95,1739.47,45333.2,1642.29,4682.19,1031.33,8278.95,3541.27,7102.09,4739.9,389.168,3271.77,674.498,18399.5,4329.27,1908.39,2138.63,3337.96,13692.3,10021.9,4512.29,3200.84,1116.63,2709.1,1393.81,304.634,2244.72,1320.23,3197.91,1251.13,14759.1,3668.04,3704,7284.53,7793.23,3341.44,9816.5,1944.51
12920.8,42603.2,28574.5,10290.5,11961.3,101219,12790.5,2273.07,1894.15,50126.3,1711.58,5758.38,1390.3,10409.6,4029.92,8605.17,5805.98,493.142,3659.89,734.219,21764.2,5610.06,2374.78,2801.34,3887.17,15207.4,11226.3,5580.89,3155.86,1511.36,2727.98,1433.72,278.288,1769.51,1241.69,3716.2,1929.17,17224.7,4666.94,3691.99,8499.29,10796.9,3652.69,7776.76,1415.55
18646.3,51519.8,42965.3,11255.3,18709.6,131118,12866.6,2631.28,2201.07,59132.8,2443.28,7197.74,2075.92,10352.4,4323.83,8044.13,6426.07,413.323,4281.28,637.949,26912.8,5459.4,2137.11,4342.78,3233.57,17063,11632.4,5856.84,4441.98,1474.72,3646.44,1399.23,224.861,2470.11,1252.29,3595.69,1642.99,18366.5,5096.67,4018.31,11854.9,14296.9,3736.38,5550.71,1277.9
30707.9,107431,77025,23495,27930,281544,32834.2,4324.52,8184.43,167059,10609.4,11373.6,2227.96,14678.2,7592.15,18208.7,12262.5,1069.26,5865.51,3223.87,48816.9,10331.6,5173.1,5846.02,6518.13,30428.2,26520.1,6905.59,14918.4,2348.32,7574.58,2952.72,765.198,1634,4824.75,6291.11,3080.77,54799.1,7903.16,6855.7,14134,18166.5,5327.44,266282,12990.3
22356.2,57399.8,51725.8,12162.2,19638.8,158388,18153.3,3239.81,3782.87,95842.4,5444.09,9159.83,1115.67,11129.9,4994.36,10559.9,10266.5,1350.58,7176.32,1353.53,46538.9,9410.51,3159.33,6028.89,3649.02,25484.4,19473.8,6016.81,6873.06,2095.98,4435.48,2073.09,268.2,2420.25,3731.26,4364.22,2481.31,20650.8,5372.94,4027.13,10640.5,22547.5,12838.9,8723.47,3303.59
15664.2,58515.3,46281.1,11818.8,16185.2,139719,14741.1,4141.71,3144.07,72868.5,2065.14,6896.5,1930.93,10856.5,4112.63,10076.1,7802.13,347.188,2985.61,1313.79,31751.1,6642.16,6821.6,5988.79,3743.41,15868.2,13098.7,6135.92,7531.6,1900.57,4398.29,1566.48,552.303,3252.92,1995.93,3365.71,1867.33,22521.3,3658.56,3508.13,7964.02,14048.9,4193.57,12641.1,3474.27
31363.5,89249.8,70907.3,20988.6,33474.4,270702,26762.3,6408.94,7830.96,129597,6242.4,12685.9,1139.71,9823.77,6637.11,17785.1,16431.5,1143.04,5941.68,3064.58,53916.9,8506.94,3556.81,4507.71,4082.1,37877.7,21602.9,9090.67,14338.4,3934.93,9904.58,2218.19,784.3,2392.48,3565.31,6656,2877.82,33583.1,5643.59,5112.54,20812.8,26514,10682,84748.4,4537.4
22559.9,71548,56192.7,15426.9,15721.2,168099,19658,2480.13,2417.29,87476,3428.67,8469.91,3027.43,14116.5,5973.71,10372.9,7035.93,896.332,4151.44,865.778,28280.1,6971.63,4701.68,6708.05,5078.41,13937.1,16421.2,5621.47,5043.53,1345.06,4178.97,2272.16,285.996,2746.77,3095.6,5793.04,3438.67,39865.4,9499.94,7196.93,10970,23665.6,7640.91,2783.26,11678.2
23481.3,66670.5,51167.1,12211.5,17852.4,155992,16449.7,2205.69,2257.18,102293,5587.65,8394.16,1451.64,10782.8,5911.32,9664.55,7600.31,659.42,3976.13,1089.51,28387.9,8257.28,2870.68,3084.41,4500.6,15597.5,13232.8,4713.2,6382.41,1539.3,3977.15,2068.71,285.031,1625.48,2499.38,4912.96,3632.84,36365.2,8145.91,5642.77,11768.6,18681,7836.98,73907.9,9491.08
16392.2,47839.9,36111.8,10939.8,15523,124394,12600.8,1937.08,2545.05,63505.8,2391.72,5807.35,1195.58,9867.23,4087.61,6946.83,6655.38,822.387,3343.85,995.336,24382,5035.18,2452.95,2731.85,2478.08,13720.8,9953.88,4416.61,5998.51,2073.82,2590.61,1596.44,297.227,1175.06,2132.07,3389.1,2242.94,24586.3,5598.54,3504.63,10683.1,18332.6,7312.1,9652.78,11175.9
17293,48505.8,41358.3,13247.5,14632.2,128870,17005.9,2229.58,3308.96,74012.5,3955.02,6463.39,969.978,7135.97,3416.09,7106.07,5789.49,309.589,2443.74,651.462,20862.9,3233.25,3143.11,1821.41,2908.72,10221.8,7036.93,2877.4,4733.74,1349.11,2086.08,1854.44,161.869,1246.63,1840.62,3703.99,2241.65,22290.4,6129.09,4920.22,9692.03,24251.2,6990.95,53247.7,6445.63
43237.5,137569,98650.9,32114.5,37876.9,358629,44136,8530.85,10828.3,192472,12518.8,13933.6,4152.43,27297.1,10068.5,17212.9,15033.2,1930.35,8116.91,3162.2,53751.1,11423.7,5481.9,7675.84,5955.92,35334.8,27820.3,10779.2,11370,1792.41,7901.43,1966.93,341.063,2693.91,3291.94,10099,8716.84,53321.6,15672.6,13507.3,20208.5,54731,12743.9,28215.8,1636.23
15346,42084.8,38111.1,9540.88,12740.4,124032,12705.9,1987.84,2044.06,65492.5,1800,6790.59,684.951,4994.96,3238.16,8687.04,6689.87,489.341,2980.47,798.737,23544.1,4325.12,2819.2,3313.09,3270.51,12843.9,11352.1,3943.78,5774.76,2025.51,4385.1,1580.51,178.116,1114.49,2572.08,3663.99,1252.99,23304.2,3441.56,2636.3,11864.7,12335.7,5537.46,6037.34,10273.9
12227.3,39608.5,36735,9482.33,12540.3,116141,12404.9,1885,2135.72,57277.5,1538.19,5759.04,702.939,4943.76,2999.64,7486.45,5449.81,469.251,3075.49,600.476,20990.5,3932.99,2437.49,2716.65,3323.05,12244.4,10071.2,3715.62,5310.35,1656.63,4183.97,1827.41,154.398,1324.99,2582.01,3533.06,1099.06,22959.4,3364.12,2112.03,9864.13,11126.1,5070.91,1782.98,34145
16422.5,61069.3,49856.1,12623.3,16808.5,152314,18590,3297.9,3331.58,83269.1,2288.59,7210.29,632.221,6001.74,4417.55,9515.09,7942.67,647.626,5785.61,1073.48,24292.9,5693.41,3925.58,2970.37,2631.25,14057.7,11482.5,4685.25,5704.78,1398.92,5494.86,2098.54,182.428,1434.46,2461.7,3965.17,2624.17,28447.7,3646.1,3201.52,10617.8,13918.7,2991.7,6932.66,24187.1
39341,96580.1,68591.1,18472.2,26186.4,240040,24253.3,4009.55,5736.26,138404,10242.5,17085,1987.33,20710.4,7162.59,13906.4,11130.1,1393.26,4118.4,1361.62,43011.8,8401.5,3522.64,6781,5375.4,24313.8,19058.1,7354.83,11180,2638.82,5458.08,2274.79,270.868,3153.93,3551.65,5760.06,1969.97,28822.5,9412.82,5392.81,15198.6,18503.1,17945.1,17059.7,2766.56
14114,49516.3,47617.4,14843.2,17715.2,162961,17115.3,5106.98,2575.19,90304.5,4948.16,8742.18,1498.06,8453.75,4371.26,11862.6,9620.96,822.396,4987.01,1810.86,30948,4649.44,3531.41,3816.69,3758.58,19623.3,14361,6548.66,5860.9,2399.93,5967.22,2056.76,245.567,1494.39,2686.56,6360.06,4271.02,31351.9,4697.86,6101.92,13395.7,29866.6,3974.23,16153.7,5658.41
21343.1,60125.6,56945.8,15437.4,18579.6,181976,21140,3030.86,3016.52,104586,4723.51,11878.6,1215.79,11000.5,6136.78,11692.4,11552.9,1143.47,6392.17,1767.24,33103,5547.35,4588.72,3945.99,4468.4,20510.9,13452.4,5609.7,8795.1,2739.12,6975.07,2962.14,370.135,2165.45,3272.69,5279.05,2792.38,24551.4,5668.66,5602.19,13677.6,13055.1,6892.41,2360.55,2848.61
20802.7,56061.2,50618.4,13475,16538.1,167723,20408.1,2602.11,3128.15,94921.2,5184.5,11965.3,856.045,8243.55,4618.08,10837.2,9854.72,687.708,5838.97,1458.38,26279.2,5558.29,3342.92,3598.38,3595.33,17732.8,11767.5,4515.09,7810.84,2060.33,7260.57,2264.6,325.761,1711.82,2786.17,5267.88,2387.68,22786.8,5056.48,6006.94,10806.9,12782.1,6173.23,3760.22,9854.49
9839.84,35934.8,22581.2,8426.21,9347.34,92961.1,9044.35,1960.91,3136.28,40199.2,1744.64,3731.09,1784.52,8173.02,2750.11,6068.93,4177.72,593.2,1649.46,546.602,15903.8,2816.4,1849.64,3204.29,1893.13,7119.23,6654.71,3011.85,2979.82,717.294,2165.37,516.668,324.676,965.783,1829.98,3032.69,1247.32,14812.7,3499.77,2376.85,5057.29,12630.6,10025.7,36487.5,87323.9
9809.57,35056.7,21291.2,8255.82,9257.53,92152.6,8928.95,1901.28,2862.84,38827.8,1704.06,3647.59,1908.25,8457.4,2959.8,6465.11,4518.51,580.477,1797.89,636.505,16763.2,2722.52,1975.97,3275.39,1893.4,7417.44,7091.41,3118.77,3051.49,788.44,2297.29,600.634,294.748,1045.89,1881.13,3156.92,1320.79,15473.3,3570.02,2497.08,5363.28,13103.1,9098.91,45349.2,94207.5
15417,56978.8,39038.9,12432,17521.6,160639,16873.5,5232.2,1957.12,83030.9,3871,9610.4,898.286,9050.88,3085.3,9447.92,7868.2,400.657,4172.2,1388.6,28241.8,4674.33,2496.74,2800.56,2807.05,12976.8,12834.4,5534.04,6112.41,1181.34,4243.63,1111.99,348.405,1539.4,2418.83,4222.23,2545.58,19919.6,4295.94,4289.86,8324.64,14080.2,5184.99,3949.4,714139
60776.5,119656,114947,40806.4,36486.3,406379,42507.7,5956.7,6602.47,230015,14925.4,16482.3,4048.72,26009,12867.8,22293.6,16237.2,789.083,7832.05,2912,73452.2,13876.4,8122.08,14335.9,11843.6,55733,32750.7,12985.4,15889,4926.22,10806,5478.08,313.984,6222.2,4247.99,9412.53,5287.75,58666.5,14075.1,8145.58,22972.5,41507.4,23638.4,3495.7,824590
12819.8,47748.6,38240.2,10209.8,13633.1,128334,13371.9,2134.55,2030.82,76950.8,3090.18,4654.54,1645,6397.24,3377.99,7151.36,5224.61,406.557,2398.99,755.422,20173.5,3833.8,2295.67,3661.4,2989,15763.7,12894.8,4164.53,4878.68,1493.5,4246.28,1540.83,214.858,1428.97,2282.2,2998.92,1446.49,36277.7,6733.68,4133.72,16836.8,14365.2,12881,29649.6,879096
36245.1,85918.2,69253.2,20483.6,25475.6,223579,24613.5,4662.39,6120.2,100955,5642.64,15336,1306.57,15318.7,7464.12,15415.5,13520.9,1446.75,6447.92,2236.12,46147.3,9933.73,4494.56,5371.84,3768.75,20057.5,16634.4,6538.65,9947.04,2172.52,5738.19,1877.88,937.159,2703.06,2877.48,7757.24,4298.86,23164.4,5099.01,5314.7,10564.5,27139.1,3536.37,12931.2,709.98
13989.3,46039.7,33140.8,12600,13326.9,116209,12079.8,2193.11,2862.14,60196.7,1505.54,4530.44,1333.42,8838.22,4404.44,8209.1,6810.05,302.962,2162.25,647.707,25570.3,5438.63,3725.25,4477.95,3498.67,17121,14920.1,5028.75,6357.11,1124.77,3298.13,1276.63,103.042,1602.71,1593.23,2610.55,2071.39,37500,6163.37,4732.74,11195.7,22565.1,6881.97,13396.6,12340.4
17054.2,43631.3,41345,9183.41,13363.1,125052,13966,2216.35,2502.46,65256.9,4088.98,6779.17,1464.66,9208.7,3412.58,8147.87,6808.49,555.872,2819.68,1288.89,24310.7,5233.12,2224.24,5099.51,3694.73,11800.3,12450.2,6180.56,6885.1,1820.02,4016.17,1244.17,700.496,1149.44,1948.48,2808.3,1714.99,22483.6,5473.55,5719.32,15985,13324.6,7366.86,450930,122597
32773.1,97578.8,65598.3,23952.6,27104.7,240288,24467.1,4720.14,5482.6,126450,4557.18,11496.1,1980.81,12739.9,7938.93,14318.5,10957.9,1208.87,5916.35,1236.94,44027.5,8298.5,5304.88,4116.67,3924.62,30670.5,19711.9,5327.72,7805.06,1899.67,6523.83,2533.34,259.163,3513.28,3414.46,7014.94,4046.65,37451.3,6031.15,3811.42,10517.5,28190.3,5400.24,8286.16,73710.9
29925.8,82525.3,84520.4,20786,28309.7,268666,20551.3,4331.44,5728.69,117760,5266.48,12049.7,1956.5,18171.6,7811.89,14489.6,14744.1,871.869,6736.2,2487.03,50484.9,10080.4,5478.95,9169.22,4155.8,22160.9,19581.7,11535.5,11344,2464.36,6578.54,3574.09,912.354,2658.78,2859.64,7810.24,4759.17,52684,8051.21,7426.56,29170.6,48930.6,10654.3,8071.94,29765.5
19158.5,57970.4,39292.5,13507.4,17375.4,154404,19353.9,4700.16,2829.37,84454.1,3297.88,6781.73,1910.37,8182.93,4035,7828.87,5707.64,973.575,3432.98,1068.11,25909.2,5883.69,2052.08,3044.19,3570.13,17116,13341.8,2890.69,3500.11,1313.36,4044.13,989.224,221.72,2168.98,3200.95,4198.01,1487.65,16611.1,3784.92,2968.4,7825.29,7358.12,2942.25,10423.6,7730.67
18545.9,57504.7,39262.3,12814.1,17040.1,152402,18661.9,4430.25,2717.08,82569.7,3407.98,6875.32,2077.59,8677.59,3953.86,7411.5,5655.68,973.867,3325.8,1008.7,25203.5,5841.07,2061.35,2743.62,3390.89,16221.9,12730.2,2939.86,3658.29,1507.54,3810.05,968.45,235.014,2113.22,3002.39,3932.41,1363.13,16160.3,3778.55,3289.68,8316.43,7084.63,2325.61,9622.97,7606.03
27211.3,72813.3,56670.4,20575.9,24660.5,219585,22814.7,4394.22,6019.4,152722,11244.7,17546.7,1819.32,12736.2,6714.87,11553.8,12123.3,926.508,5189.56,1461.96,37512.2,7256.46,4995.15,7030.56,4145.45,27363,19879.3,6513.96,13431.6,3005.01,8313.67,2786.96,1140.73,2202.26,3177.94,7098.65,4385.99,49588.7,11270.7,6686.16,13293,30373.9,13432.7,13204.4,5471.22
17454.9,49315.9,37662,13174,15979.8,137064,12865.8,2815.22,3684.78,91165.5,7173.65,11406.8,1011.53,8246.64,4694.47,7561.04,8347.56,605.837,2783.75,1000.09,23548.4,4836.45,3047.47,4558.01,2557.04,16182.5,12867.1,4356.79,7418.1,1839.23,5368.11,2130.93,623.411,1454.69,2123.73,5093.91,2622.26,34362.2,7502.42,4156.33,9474.76,18724.8,9783.99,5801.51,5985.2
16961.6,50895.9,38622.7,12132,15264.3,139589,12995.4,2609.87,3785.38,88529.5,7789.04,11741.4,1216.78,7126.3,5162.64,7662.76,8110.48,595.833,3081.4,945.463,24888.5,5159.23,3074.95,5041.09,2886.39,16627.8,13776.2,5081.48,7841.08,1684.66,5567.11,3274.58,482.987,1577.18,2219.37,5602.98,2238.34,35957.3,8850.75,3898.82,8061.46,17860.3,11885.7,5073.69,8254.43
21349.5,58561.7,44351.4,16512.3,17870.2,165474,16029.5,3769.03,4086.9,106068,10272.5,12689.2,1576.03,8348.54,5445.39,7678.45,8511.42,847.239,2686.44,904.56,23506.1,4922.94,3190.83,5023,2853.73,16820.4,13513.9,5640.21,7361.29,1986.12,4793.24,3608.79,496.897,1989.86,2497.3,5990.44,1986.82,32338.9,7224.25,3538.22,7617.92,19066.9,11720.3,2737.55,5623.8
21111.3,71563.7,61767.6,13542.1,20026.3,186071,22303.7,2949.28,3646.27,87206.8,2248.96,6552.48,1300.74,8571.53,4425.18,13864.2,8144.39,750.911,5791.75,1310.82,36721.5,7910.47,3025.49,4049.92,3949.55,19467.5,17862.5,5987.81,7213.76,1820.5,5711.23,795.798,429.239,2005.32,2893,4214.97,3433.03,25123.5,4683.72,6383.73,19585.9,20159.1,4234.31,441856,4256.69
39591.8,103035,88987.4,19472.7,31414.9,293776,32456.9,4961.79,7443.45,136441,4281.09,10518.9,3248.56,21228.4,7911.25,16922.5,15251.4,1064.96,6301.92,2212.59,53080.1,8110.87,5336.77,7431.36,5731.44,31961.4,21133.7,9883.41,9909.05,3291.76,7673.09,1532.56,597.499,2383.86,3795.44,6049.89,4946.46,43594.3,14034.5,6146.82,26190.1,38022.4,5203.83,26003.8,2142.38
13582.9,45504.1,32867,12238.7,12484,102139,10933.2,2125.76,1629.25,56104.4,4020.11,7176.7,1279.82,8252.44,3554.28,7777.85,5963.53,700.311,3230.26,904.219,21988.3,4868.43,2128.45,2920.55,2637.15,11720.4,12039.9,3446.11,5662.93,937.701,3844.48,1665.96,370.489,1975.01,2127.95,4360.7,1442,18179.2,2640.65,3841.69,7345.62,12418.1,9903.76,28685.6,10763.5
