0,0,0,0,8.61593,0,0,0,10.9076,9.75498,7.28739,5.9373,4.37453,0,1.52582,1.3105,1.54078,1.50119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53045,0,0,0,9.79775,8.51693,6.4104,6.00563,4.7484,0,1.3298,1.24889,1.5484,1.50721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63758,0,0,0,10.8536,9.46841,7.09753,6.15644,4.68796,0,1.81648,1.6094,1.92894,2.01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24846,0,0,0,10.0412,8.97996,6.78955,6.1445,4.57039,0,1.29435,1.17036,1.48606,1.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.69468,0,0,0,8.83474,7.9067,5.95271,5.34702,3.98048,0,1.35244,1.15616,1.5186,1.56403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.87468,0,0,0,11.2727,9.94521,7.58593,7.19066,5.56672,0,1.63132,1.47699,1.82501,1.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47165,0,0,0,11.3081,9.99555,7.47274,6.3951,4.73047,0,1.47265,1.34613,1.6175,1.63796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54167,0,0,0,9.48287,8.36626,6.21336,5.50252,4.22237,0,1.11218,1.02121,1.40703,1.40031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60652,0,0,0,9.44953,8.54325,6.50761,5.6558,4.10143,0,2.03608,1.78943,2.02384,2.09503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83923,0,0,0,8.47489,7.42786,5.41915,4.47949,3.14632,0,1.40672,1.25011,1.45699,1.35985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.02598,0,0,0,10.3113,8.87815,6.58644,5.79286,4.43969,0,1.89053,1.62671,1.79971,1.66348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68662,0,0,0,11.0012,9.51163,7.10953,6.21867,4.77789,0,2.07154,1.76267,1.93901,1.80237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82102,0,0,0,9.14109,8.01123,5.95899,5.13861,3.79974,0,1.77549,1.54679,1.74002,1.67337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98195,0,0,0,9.24435,8.15589,6.07898,5.19001,3.85139,0,1.83909,1.57504,1.76391,1.69046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11552,0,0,0,9.05244,8.099,6.03795,5.57368,4.38582,0,1.61355,1.42321,1.69778,1.69587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02797,0,0,0,9.03348,8.24257,6.22233,5.81128,4.6343,0,1.95529,1.74861,2.03136,2.04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47434,0,0,0,9.51625,8.46166,6.3672,6.01465,4.74236,0,2.02254,1.74676,2.06004,2.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09679,0,0,0,9.14558,8.10645,6.10294,5.72621,4.48482,0,1.81775,1.57562,1.91673,1.91668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07959,0,0,0,9.31551,8.60524,6.58638,6.00499,4.77015,0,1.54384,1.37472,1.6346,1.60629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.87656,0,0,0,11.4919,9.90136,7.43501,6.67337,5.23354,0,1.39953,1.2629,1.60688,1.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57377,0,0,0,11.0076,9.4375,6.9986,6.10121,4.847,0,1.63821,1.51453,1.77417,1.6384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99544,0,0,0,9.32974,8.28955,6.27799,5.73519,4.48576,0,1.26068,1.15959,1.55921,1.54847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86854,0,0,0,9.9113,9.05923,6.85836,5.83192,4.22145,0,1.60276,1.40924,1.65931,1.69389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11741,0,0,0,10.9797,9.76633,7.5905,6.92834,5.65246,0,1.39752,1.27696,1.64795,1.63621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06653,0,0,0,11.9882,10.7074,8.14554,6.95219,5.34007,0,1.95971,1.77194,2.07037,2.16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89877,0,0,0,10.4773,9.39619,7.20951,6.95697,5.6147,0,1.41113,1.25156,1.65643,1.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3874,0,0,0,12.6166,10.7812,8.11467,7.06753,5.25082,0,1.64881,1.39514,1.81567,1.92211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60272,0,0,0,8.45383,7.79758,5.79343,5.04028,3.93552,0,1.34761,1.25594,1.51527,1.46742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23884,0,0,0,11.209,9.77062,7.46399,6.88869,5.50736,0,1.66195,1.49414,1.81278,1.91243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24225,0,0,0,9.43691,8.25345,6.05458,5.2123,3.71213,0,1.31067,1.1965,1.46963,1.42395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97942,0,0,0,10.125,8.99559,6.86013,6.27907,4.77666,0,1.59647,1.48895,1.78179,1.85502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56639,0,0,0,8.27212,7.35187,5.51,4.70498,3.53418,0,1.39983,1.29761,1.51495,1.43041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9056,0,0,0,10.3252,9.17624,6.94109,6.16731,4.54559,0,1.61993,1.45576,1.72734,1.74829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10961,0,0,0,9.61223,8.69222,6.61817,6.01422,4.79309,0,1.52843,1.39076,1.63079,1.56059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10961,0,0,0,9.61223,8.69222,6.61817,6.01422,4.79309,0,1.52843,1.39076,1.63079,1.56059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06254,0,0,0,8.00449,7.15655,5.26898,4.44546,3.11345,0,1.59229,1.39815,1.6762,1.68149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34274,0,0,0,10.7376,9.49103,7.25396,6.5139,5.09858,0,2.38309,2.00461,2.31102,2.27668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6658,0,0,0,10.8384,9.50233,7.1001,5.94055,4.21554,0,1.56763,1.41326,1.83396,1.94398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35258,0,0,0,9.64965,8.67725,6.52494,5.8804,4.82069,0,1.62492,1.46322,1.69499,1.68848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.70826,0,0,0,12.0636,10.6557,8.19106,7.38461,5.55324,0,1.46097,1.34041,1.69004,1.78964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63626,0,0,0,11.8083,10.2354,7.75862,7.22684,5.62692,0,2.19559,1.98079,2.27121,2.30889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1401,0,0,0,9.83882,8.92825,6.77889,5.95272,4.65336,0,1.05223,0.911946,1.1862,1.17854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34797,0,0,0,10.0303,9.01704,6.82277,5.95183,4.5847,0,1.23102,1.05077,1.36036,1.37301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60129,0,0,0,8.81705,7.82011,5.82595,4.98366,3.83036,0,1.1618,1.00212,1.28685,1.26845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6089,0,0,0,9.87327,8.73228,6.55179,5.71318,4.54294,0,1.26549,1.10271,1.38104,1.36046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.49382,0,0,0,11.0131,9.51633,7.11222,6.70876,5.21574,0,1.76449,1.59184,2.03048,2.22957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13204,0,0,0,10.0639,9.31819,7.09293,6.50141,4.8605,0,1.53219,1.41242,1.69683,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62842,0,0,0,11.7361,10.2144,7.72035,7.02299,5.75536,0,1.60448,1.3876,1.70153,1.77712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86283,0,0,0,11.7377,10.5812,8.26156,7.89181,6.75531,0,1.75022,1.61579,1.87667,1.81908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17606,0,0,0,11.4472,9.85919,7.51243,6.77551,5.02492,0,1.5351,1.36936,1.63032,1.64163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03021,0,0,0,10.3747,9.09862,6.82047,6.12557,4.93318,0,1.71427,1.43544,1.89873,1.98592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13993,0,0,0,10.0628,9.11888,6.95727,6.12252,4.45598,0,1.36502,1.33362,1.5402,1.50632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06436,0,0,0,10.4643,9.33435,7.0227,6.19243,4.93756,0,1.96878,1.75305,2.12955,2.19016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.14831,0,0,0,9.41662,8.47481,6.41153,5.75566,4.37522,0,1.07312,0.986641,1.21986,1.16546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26827,0,0,0,11.6969,10.4234,7.93194,7.39372,6.12545,0,2.18962,1.86452,2.08923,2.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3724,0,0,0,12.5366,11.0729,8.32361,7.20265,5.6949,0,1.92593,1.58365,1.93189,1.89943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.44909,0,0,0,12.392,10.9824,8.32258,7.71137,6.71629,0,1.85435,1.65505,1.91843,1.92026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93367,0,0,0,9.02945,8.06051,6.1547,5.5438,4.05703,0,1.24727,1.21842,1.49111,1.50361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03904,0,0,0,9.40416,8.37644,6.17605,5.70673,4.35596,0,1.42626,1.2541,1.61437,1.74735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.85382,0,0,0,11.42,10.1421,7.72866,6.68209,5.22448,0,1.7636,1.58976,1.90748,1.91166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5687,0,0,0,9.93421,8.9474,6.66043,5.77591,4.51366,0,1.54669,1.35149,1.6464,1.75604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.70839,0,0,0,12.526,11.0133,8.31055,7.77232,6.47907,0,1.7202,1.58811,1.94143,2.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.371,0,0,0,12.0423,10.6833,7.93766,7.33294,6.03833,0,2.03821,1.77371,2.06019,2.11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00344,0,0,0,11.6968,10.347,7.84402,6.94648,5.6484,0,1.42274,1.32022,1.58464,1.62557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81643,0,0,0,8.38919,7.53655,5.64933,5.00928,3.84287,0,1.44923,1.32404,1.58268,1.54296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.37049,0,0,0,8.04338,7.51921,5.67269,5.0366,3.93048,0,1.36536,1.2442,1.499,1.46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34244,0,0,0,11.8237,10.1828,7.6462,6.99764,5.67697,0,1.60002,1.43281,1.81783,1.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.54914,0,0,0,11.693,10.5707,7.96662,7.0101,5.76083,0,1.48356,1.30623,1.6329,1.71044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15131,0,0,0,11.5849,10.1533,7.6942,6.85361,5.64575,0,1.55647,1.37997,1.69325,1.74473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34321,0,0,0,10.2038,9.08157,6.90586,6.48195,5.0343,0,1.59651,1.39766,1.7293,1.73794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57956,0,0,0,10.5396,9.37103,7.04186,6.32935,4.87346,0,2.18321,1.99248,2.31449,2.40967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83006,0,0,0,10.8016,9.62777,7.31814,6.53658,5.13894,0,1.6392,1.48288,1.78692,1.79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42951,0,0,0,11.3206,10.1061,7.67205,7.3155,5.73276,0,1.60358,1.50304,1.80533,1.92766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23633,0,0,0,9.56159,8.56461,6.48945,5.72295,4.3112,0,1.53548,1.44136,1.69421,1.67968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.26779,0,0,0,9.84893,8.6248,6.39803,6.04038,5.02677,0,2.07044,1.68242,2.04682,2.06428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62231,0,0,0,8.9368,7.79602,5.75527,4.98963,3.83753,0,1.45617,1.21803,1.47743,1.42475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.34512,0,0,0,9.56258,8.57355,6.48174,5.9828,4.75945,0,1.62809,1.47332,1.72266,1.71287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74131,0,0,0,10.2291,9.05813,6.79483,6.15899,4.8949,0,1.7248,1.46473,1.87907,1.90591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36758,0,0,0,8.48307,7.65699,5.6776,5.19165,3.95844,0,1.62432,1.50187,1.74466,1.75405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67145,0,0,0,9.65419,9.11,7.11203,6.82383,5.50013,0,1.52041,1.35672,1.63363,1.65157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98002,0,0,0,10.7884,9.43077,7.23741,6.90808,5.66901,0,1.95978,1.73733,2.10067,2.16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9617,0,0,0,11.6793,9.98184,7.54514,7.16388,6.3418,0,1.72267,1.55894,1.9137,1.87233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17697,0,0,0,11.3502,9.81832,7.46362,7.55832,6.81076,0,1.44457,1.3192,1.61451,1.56399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37508,0,0,0,8.98804,7.79221,5.76067,6.06309,5.48811,0,1.49077,1.36275,1.6282,1.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.94344,0,0,0,13.2801,11.8343,9.08446,8.89928,7.67053,0,1.78582,1.58096,1.89005,1.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4901,0,0,0,14.2512,12.7149,9.76894,9.16699,7.77651,0,2.0982,1.81959,2.17459,2.29709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88436,0,0,0,10.6433,9.39271,7.10286,6.44514,5.2019,0,1.64596,1.44563,1.77467,1.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52504,0,0,0,10.8883,9.76548,7.33079,6.47578,4.91295,0,1.48953,1.38871,1.67341,1.64305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60988,0,0,0,9.67015,8.55848,6.51872,5.96821,4.78084,0,1.58097,1.36823,1.65714,1.68693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26688,0,0,0,12.0266,10.65,8.04149,7.35312,5.66996,0,1.42906,1.27336,1.67176,1.75899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78645,0,0,0,10.7287,9.64368,7.39235,7.02346,5.78165,0,1.6399,1.46122,1.73884,1.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48386,0,0,0,10.3559,9.40908,7.21197,6.77401,5.52128,0,1.56179,1.4068,1.66869,1.68176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44228,0,0,0,9.90215,8.91132,6.84297,6.33942,5.30906,0,1.77291,1.62583,1.93268,1.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39464,0,0,0,11.6897,10.1473,7.66744,6.8213,5.54574,0,1.7944,1.51026,1.98787,2.17392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65821,0,0,0,12.812,11.3163,8.80798,8.69069,7.2288,0,1.86463,1.76031,2.08828,2.26873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13804,0,0,0,9.21963,8.0785,5.93855,4.78387,3.33338,0,1.28523,1.11975,1.44419,1.38459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61968,0,0,0,10.5653,9.44529,7.2477,6.79298,5.38264,0,1.5233,1.30586,1.70286,1.83027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.93165,0,0,0,10.0189,9.33195,7.21274,7.02692,5.63429,0,1.92824,1.81919,2.0565,2.07011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47674,0,0,0,10.2549,9.06841,6.82804,5.85091,4.66655,0,1.53135,1.30841,1.6088,1.57196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90542,0,0,0,10.4735,9.4004,7.15604,6.56139,4.91234,0,1.57095,1.49236,1.71162,1.67511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77258,0,0,0,8.98856,7.96306,5.90041,5.02511,3.43968,0,1.36939,1.30499,1.5475,1.5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44748,0,0,0,12.2472,11.1211,8.58379,8.21096,6.79713,0,1.58412,1.44813,1.83513,1.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39292,0,0,0,10.5981,9.38327,7.18832,6.96657,5.48307,0,1.73371,1.55001,1.76397,1.71981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70588,0,0,0,10.6814,9.58045,7.18845,6.21406,4.91703,0,1.59644,1.53082,1.89864,2.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64356,0,0,0,10.6853,9.4255,7.28563,7.17475,5.66623,0,1.65518,1.49749,1.69306,1.62267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32017,0,0,0,8.98569,8.21684,6.15526,5.2601,3.94054,0,1.40171,1.31156,1.6051,1.70153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1042,0,0,0,10.4746,9.14441,6.88368,6.05282,4.61487,0,1.30877,1.21533,1.42326,1.36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6298,0,0,0,13.0126,11.2481,8.51439,7.59836,6.05567,0,1.8112,1.49691,1.9277,1.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26545,0,0,0,9.50564,8.66679,6.5899,5.97745,4.4354,0,1.43512,1.24995,1.65838,1.76385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90563,0,0,0,9.63859,8.55993,6.47549,5.98991,4.68189,0,1.34499,1.17388,1.58803,1.63812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06189,0,0,0,11.6655,10.6339,8.09965,7.13883,5.30552,0,1.53561,1.32414,1.73393,1.77928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.71609,0,0,0,11.6656,10.2634,7.85014,7.03549,5.32676,0,1.63134,1.38139,1.84893,1.95526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81547,0,0,0,10.8276,9.80798,7.47285,7.1163,5.58832,0,2.00716,1.6691,2.1032,2.34032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63899,0,0,0,12.5267,11.2359,8.69975,8.1773,6.50998,0,2.09738,1.72185,2.20472,2.33305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.80121,0,0,0,9.62594,8.55186,6.28699,5.57484,4.1578,0,1.65482,1.37297,1.78479,1.94981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.87347,0,0,0,12.8855,11.2319,8.53156,7.86617,5.96651,0,1.57575,1.33307,1.76504,1.87272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
