0,0,0,0,38.8652,84.3396,45.4198,8.49589,8.09243,43.5089
0,0,0,0,76.9376,107.346,58.7681,16.0467,13.4463,44.1978
0,0,0,0,30.6319,81.4719,39.8538,8.33708,10.2335,41.8888
0,0,0,0,39.0411,110.199,68.3022,21.4473,17.5851,46.9015
0,0,0,0,30.7501,120.95,48.6447,25.7215,17.6293,43.0446
0,0,0,0,36.5131,137.648,48.8089,16.7108,21.5818,51.6878
0,0,0,0,46.4699,82.5538,49.3119,16.9551,13.8939,50.3241
0,0,0,0,31.1509,57.3788,37.2548,21.574,11.8086,40.1332
0,0,0,0,37.5688,129.915,82.0299,19.4839,17.9237,40.6549
0,0,0,0,107.142,126.401,49.4684,9.81917,11.6792,49.4142
0,0,0,0,64.9089,161.492,73.8747,14.9305,21.9073,46.4945
0,0,0,0,78.3613,182.996,87.1124,19.3961,22.6943,48.9184
0,0,0,0,42.4732,50.7397,34.6466,16.9925,13.4401,41.2997
0,0,0,0,44.518,49.0951,46.8736,16.2743,14.025,49.8949
0,0,0,0,25.5836,47.0616,43.8157,16.2395,12.5703,39.2107
0,0,0,0,71.4642,169.834,69.3291,14.9573,11.3306,46.8022
0,0,0,0,48.9918,159.129,62.9804,19.006,26.3387,76.7382
0,0,0,0,29.0392,116.195,47.6331,19.2668,19.6015,61.1817
0,0,0,0,10.768,90.46,51.2095,13.7936,12.4857,37.5982
0,0,0,0,46.7807,86.4784,46.4801,18.6123,11.8314,48.3557
0,0,0,0,43.0981,114.285,48.3575,18.1462,9.92065,41.8955
0,0,0,0,38.2829,63.2514,43.6365,13.7165,13.1189,43.2413
0,0,0,0,33.2663,64.5117,36.3454,15.3138,14.3355,41.3422
0,0,0,0,51.1662,68.6359,65.0791,9.20252,11.5302,40.5711
0,0,0,0,41.6523,126.301,33.5233,19.6708,7.87033,45.6901
0,0,0,0,51.3074,95.7069,39.7144,21.1565,8.09434,56.8841
0,0,0,0,40.7755,78.9051,67.9171,18.8047,11.7909,51.8327
0,0,0,0,8.38131,93.5364,47.9899,13.9799,19.3023,37.9462
0,0,0,0,13.3191,114.557,53.316,15.831,11.3017,42.265
0,0,0,0,95.235,75.0264,41.9495,11.7417,12.8646,39.6931
0,0,0,0,18.8453,77.1964,50.9696,9.75092,12.8728,46.7179
0,0,0,0,18.8453,77.1964,50.9696,9.75092,12.8728,46.7179
0,0,0,0,13.1995,138.574,54.467,13.4943,14.1649,34.8652
0,0,0,0,10.6674,117.751,52.697,16.5187,13.1897,36.4288
0,0,0,0,119.331,82.8138,47.2503,11.4444,15.0103,45.4535
0,0,0,0,38.9456,69.7269,42.4665,13.707,12.9298,41.6013
0,0,0,0,49.5989,105.289,40.3276,20.3958,8.01387,37.1316
0,0,0,0,72.9467,124.522,62.142,25.0103,15.3353,50.9315
0,0,0,0,61.2506,131.58,74.0298,23.6326,14.6716,61.5891
0,0,0,0,58.8597,68.9126,55.2098,12.667,13.739,35.8002
0,0,0,0,38.8412,147.592,54.4451,21.1214,17.7529,62.5593
0,0,0,0,50.6601,125.367,52.7058,12.4363,9.85905,45.5748
0,0,0,0,86.3372,112.59,52.3891,18.2958,14.8253,46.1985
0,0,0,0,51.1642,49.044,48.993,12.0109,10.9103,43.47
0,0,0,0,25.24,131.011,49.2486,17.5659,19.5238,46.4391
0,0,0,0,15.65,102.862,47.206,15.7738,11.5956,36.0869
0,0,0,0,18.1973,106.799,56.8315,17.0944,11.6768,53.7175
0,0,0,0,53.1052,90.1764,48.5678,13.6637,16.3333,48.1199
0,0,0,0,41.0293,138.739,48.2341,10.9276,12.2673,57.4021
0,0,0,0,37.4517,142.172,44.7024,11.2559,12.8273,54.7435
0,0,0,0,90.901,88.6289,43.7187,10.4583,16.2333,37.6811
0,0,0,0,14.6769,102.501,52.4658,14.7283,12.076,39.3672
0,0,0,0,72.1031,77.6278,40.7434,12.3786,13.5231,40.5364
0,0,0,0,33.0914,71.2715,47.9238,13.8652,9.4776,45.1148
0,0,0,0,37.3835,88.4655,58.5144,12.3038,8.78581,45.5366
0,0,0,0,17.7563,98.8856,46.2058,11.6178,13.7266,46.9335
0,0,0,0,46.2104,153.927,88.7786,18.768,20.1882,64.3319
0,0,0,0,25.2118,102.7,30.9432,16.0347,8.40381,43.162
0,0,0,0,32.8668,62.5287,30.3338,10.0226,7.82079,38.7105
0,0,0,0,47.793,113.805,55.965,14.5323,17.735,37.697
0,0,0,0,27.5591,100.756,57.1162,16.3809,10.3064,33.6447
0,0,0,0,50.0876,132.039,34.4035,15.514,12.2693,45.4399
0,0,0,0,83.1265,94.135,45.0754,11.3602,10.9296,39.6773
0,0,0,0,110.684,107.543,41.6885,9.00866,11.9846,42.2603
0,0,0,0,48.8566,66.9115,46.9298,10.8697,6.42412,33.3954
0,0,0,0,28.9987,69.8894,40.8261,11.3508,11.5625,43.1575
0,0,0,0,23.4535,72.6858,43.5087,10.9713,11.5095,42.8699
0,0,0,0,154.104,148.596,62.7293,14.2788,11.1331,37.0311
0,0,0,0,14.8992,85.1524,45.0747,18.5747,17.3094,45.2661
0,0,0,0,62.5575,140.036,55.7053,17.3462,12.6277,54.4085
0,0,0,0,11.6901,93.0651,59.6524,20.4197,22.6652,57.5621
0,0,0,0,43.9162,101.197,55.2543,14.3179,26.026,64.4472
0,0,0,0,50.8413,92.1464,47.3548,10.9841,6.89637,28.9485
0,0,0,0,43.9769,81.985,46.589,11.4698,5.60056,28.7365
0,0,0,0,31.0783,97.54,32.065,13.2307,14.4885,40.2138
0,0,0,0,92.706,72.1345,45.5706,7.09983,15.5963,46.9952
0,0,0,0,14.9848,102.289,49.6291,22.7674,9.94731,37.9061
0,0,0,0,51.8925,139.206,55.7332,17.5224,14.3454,43.0326
0,0,0,0,23.8008,93.7079,41.3078,14.1727,10.5106,46.1274
0,0,0,0,47.3506,97.2478,56.6008,12.3245,17.4962,40.9347
0,0,0,0,26.3167,114.651,41.5601,12.5494,13.0286,43.4924
0,0,0,0,78.3992,165.363,89.4638,15.9314,12.2168,61.6348
0,0,0,0,43.3287,80.2698,38.6397,23.0221,16.0706,40.146
0,0,0,0,33.3038,103.182,44.394,7.69987,8.9757,40.2033
0,0,0,0,34.0914,88.3088,58.6746,16.2156,9.51241,39.5995
0,0,0,0,38.7017,76.8766,31.3995,9.19992,16.6099,38.3127
0,0,0,0,16.9325,179.348,46.9955,13.6438,16.3208,66.2211
0,0,0,0,168.872,101.012,64.0072,24.2614,22.7382,66.3978
0,0,0,0,158.518,106.837,63.0892,25.1811,20.5973,64.3592
0,0,0,0,36.6113,123.87,33.1795,15.2051,12.7926,42.5207
0,0,0,0,18.977,55.3408,40.2239,9.98882,8.44989,30.3423
0,0,0,0,65.1554,79.1021,36.4599,14.2415,12.7857,39.803
0,0,0,0,24.7314,52.9318,33.987,12.3481,7.60504,44.4203
0,0,0,0,72.2191,125.679,64.7403,12.4612,19.1637,49.329
0,0,0,0,24.3681,58.4987,31.0538,10.4622,11.47,24.1527
0,0,0,0,28.3101,60.7003,33.4737,13.4652,10.7184,27.1297
0,0,0,0,47.9461,111.632,57.1275,13.0979,17.3898,41.2735
0,0,0,0,69.0463,83.8535,64.4525,9.92441,8.93954,36.1756
0,0,0,0,35.5876,58.0011,29.1303,13.1389,9.8161,35.9401
0,0,0,0,31.0785,56.8006,24.9197,13.759,11.0173,31.911
0,0,0,0,30.4729,56.1757,28.0958,14.1152,10.6264,29.6311
0,0,0,0,74.0508,169.141,74.9666,12.9958,11.1743,45.0166
0,0,0,0,41.2177,71.4937,57.3244,15.7687,15.2008,46.2355
0,0,0,0,32.9232,56.8262,57.1263,16.7712,11.2729,42.5622
0,0,0,0,17.3324,120.135,33.8514,10.2908,15.7338,50.5552
0,0,0,0,15.2325,119.038,27.7288,13.3799,19.9169,53.0845
0,0,0,0,126.448,79.8613,67.6739,11.7965,7.54534,32.0514
0,0,0,0,8.44512,85.7742,33.7085,15.5089,20.7015,48.57
0,0,0,0,18.5226,104.374,67.7567,17.4696,11.5666,41.3908
0,0,0,0,21.4066,82.8358,38.6539,8.8029,17.2713,42.3334
0,0,0,0,18.3891,51.8292,40.715,4.2927,9.82287,30.6272
0,0,0,0,111.85,180.918,67.9023,23.4203,17.239,57.9961
0,0,0,0,75.2123,136.867,42.2792,14.3826,12.3455,55.0536
0,0,0,0,88.5083,99.2698,63.3026,13.2621,15.3906,54.4858
0,0,0,0,65.6398,148.911,58.4399,14.0994,10.0248,40.3932
0,0,0,0,70.5852,184.121,48.9596,18.3858,9.67926,45.8873
0,0,0,0,24.0066,38.1011,41.1466,9.35379,13.4826,38.156
0,0,0,0,32.5637,56.1196,43.6328,9.63705,17.2517,46.0915
0,0,0,0,25.8715,37.8337,43.6115,8.65517,18.6124,51.6088
0,0,0,0,22.1849,96.5369,40.7011,15.3478,13.4806,37.4748
0,0,0,0,42.7045,74.8699,41.0767,14.182,10.6251,42.2117
0,0,0,0,67.6358,69.4313,34.9249,11.4492,10.1775,40.9284
0,0,0,0,18.94,89.3677,76.1642,10.1716,7.90937,35.0188
0,0,0,0,67.9159,122.472,57.467,13.9759,15.1578,47.6774
0,0,0,0,65.4165,108.684,57.5066,12.3646,16.6088,47.2106
0,0,0,0,31.031,89.4637,49.054,11.4631,14.5651,38.6502
0,0,0,0,27.8168,94.6682,52.6328,11.8417,15.826,43.2636
0,0,0,0,27.4618,108.155,55.9931,14.889,12.3746,48.7591
0,0,0,0,69.6532,95.2704,41.3528,15.2194,7.87963,40.8068
0,0,0,0,10.3358,50.1843,26.4933,18.9439,9.52148,36.3449
0,0,0,0,14.3863,51.1161,33.4227,12.6045,10.7557,33.4282
0,0,0,0,65.5074,99.595,30.7056,10.8761,11.0534,45.7663
0,0,0,0,62.092,106.809,50.0631,19.1407,11.6792,45.9609
0,0,0,0,69.6752,53.9747,40.6354,10.0082,8.21658,39.1545
0,0,0,0,30.0779,129.779,62.6153,20.2707,9.2639,49.7291
0,0,0,0,33.4303,120.24,65.9266,13.6294,12.6017,44.4631
0,0,0,0,26.1583,62.4527,43.9374,15.826,12.3496,35.5503
0,0,0,0,41.2722,126.359,50.6816,10.1317,12.9251,46.8909
0,0,0,0,37.5434,51.0655,44.9499,12.9632,16.6461,48.8221
0,0,0,0,82.5319,95.7565,39.5764,16.4827,13.6696,57.2328
0,0,0,0,64.6471,87.1769,48.182,20.1879,16.3539,60.401
0,0,0,0,30.9275,101.315,50.1231,9.84169,10.4197,30.9428
0,0,0,0,33.1068,76.4981,47.2099,8.05328,12.3839,38.4478
0,0,0,0,39.262,99.1011,42.2623,17.0673,12.4189,47.9641
0,0,0,0,39.6679,99.403,50.472,15.8568,14.735,38.6761
0,0,0,0,48.2162,83.409,46.8689,12.2147,12.2373,33.0852
0,0,0,0,146.582,68.4951,53.4858,16.3094,12.2524,46.3889
0,0,0,0,64.7499,115.556,50.9752,21.0049,14.1304,61.2674
0,0,0,0,63.7835,72.111,35.3211,11.8413,11.6464,45.2234
0,0,0,0,76.5315,87.6099,38.3356,8.85696,11.2386,37.651
0,0,0,0,37.2436,95.424,42.1839,13.6769,22.0423,38.1584
0,0,0,0,92.6979,140.99,71.0048,15.0022,14.2881,55.5859
0,0,0,0,39.5278,77.7969,36.8309,20.1789,34.2013,56.619
0,0,0,0,59.2493,80.6265,48.1045,11.8867,13.4284,45.5695
0,0,0,0,19.3432,133.792,64.2964,23.0816,14.4436,50.6236
0,0,0,0,15.973,203.893,78.886,13.9257,13.6681,53.4344
0,0,0,0,31.2462,171.294,56.2918,20.955,17.8912,49.6976
0,0,0,0,22.8015,147.843,38.6007,10.7039,12.9649,43.6917
0,0,0,0,65.9187,158.01,51.9327,9.94805,12.7086,52.8366
0,0,0,0,69.1476,117.598,61.7132,9.58226,8.41761,36.0324
0,0,0,0,31.1703,78.0053,32.0138,13.2802,7.6613,35.4097
0,0,0,0,52.685,94.0372,52.7403,7.01506,17.4297,42.3585
0,0,0,0,149.779,87.445,65.8579,15.2234,16.2797,46.3836
0,0,0,0,52.7643,86.5404,62.7322,15.7316,9.03631,55.6365
0,0,0,0,36.3091,94.5775,43.6576,9.19843,9.96357,38.7008
0,0,0,0,46.1526,84.2772,47.8003,15.8193,16.3338,45.3289
0,0,0,0,39.8893,111.363,53.6697,12.6169,10.6544,38.742
0,0,0,0,49.5295,128.262,70.4171,16.5105,12.2212,43.964
0,0,0,0,36.5691,58.6416,41.8787,16.4519,11.916,47.9666
0,0,0,0,19.0798,54.8143,41.465,12.1078,10.3625,40.5068
0,0,0,0,49.404,103.91,33.4862,12.8558,12.393,33.9859
0,0,0,0,48.8339,114.59,48.8059,17.1938,18.1026,41.8265
0,0,0,0,48.5341,75.1683,43.3264,14.0435,11.3628,52.2167
0,0,0,0,21.1184,63.8376,42.3998,11.2943,11.9258,28.2347
0,0,0,0,19.9947,61.2831,41.5732,10.9826,11.6287,26.6574
0,0,0,0,21.0924,57.0203,37.3752,7.75187,7.85652,27.6322
0,0,0,0,62.3121,134.418,51.4318,16.2582,18.0279,49.682
0,0,0,0,37.1856,97.3528,42.3386,17.9322,13.397,41.9204
0,0,0,0,60.839,115.243,43.7627,17.0512,15.8996,46.6754
0,0,0,0,72.976,103.409,56.9583,11.3737,11.7642,57.8497
0,0,0,0,69.3731,101.463,68.4534,11.9179,11.1575,48.3063
0,0,0,0,49.2571,68.8601,68.0799,10.4314,11.653,39.8771
0,0,0,0,49.2571,68.8601,68.0799,10.4314,11.653,39.8771
0,0,0,0,63.1158,74.1097,40.2857,10.7609,7.78939,37.2356
0,0,0,0,48.6068,71.5642,38.8109,10.0318,9.52931,41.078
0,0,0,0,49.2243,109.612,68.0943,21.1315,21.2499,48.4941
0,0,0,0,50.7799,124.502,49.9438,19.1283,25.4051,56.9138
0,0,0,0,37.3807,65.4768,35.0088,5.17262,7.11434,34.7639
0,0,0,0,36.2283,73.9191,45.667,14.6238,19.0605,39.2977
0,0,0,0,14.0545,70.8569,37.1619,17.542,15.4348,36.6136
0,0,0,0,43.0775,67.1754,39.7936,7.92949,8.02199,38.4001
0,0,0,0,41.1024,83.5453,49.0137,14.1954,14.2123,34.5669
0,0,0,0,35.2092,140.902,64.9599,22.1372,21.8237,67.8135
0,0,0,0,46.9405,131.307,70.7129,20.8538,16.2319,49.941
0,0,0,0,84.0637,110.585,54.9064,20.2675,15.1875,52.5664
0,0,0,0,9.89165,54.9916,39.6995,10.4533,11.6296,35.8408
0,0,0,0,149.566,124.077,53.8812,16.3053,12.5675,56.9376
0,0,0,0,149.566,124.077,53.8812,16.3053,12.5675,56.9376
0,0,0,0,8.49742,60.5352,38.2111,10.3194,11.5034,28.9254
0,0,0,0,7.11687,64.4771,43.9739,9.62587,10.3364,28.52
0,0,0,0,198.791,87.5657,57.4332,14.0417,11.8513,48.6907
0,0,0,0,6.76927,101.734,42.6625,12.5421,13.6328,39.4015
0,0,0,0,74.2305,164.565,45.8836,9.17641,12.1367,40.5346
0,0,0,0,8.42447,71.6891,61.6995,26.0814,9.4824,37.1251
0,0,0,0,12.6797,100.929,45.6898,6.94463,5.97435,35.3366
0,0,0,0,108.351,101.215,52.415,14.6523,8.40477,39.3825
0,0,0,0,71.3719,154.898,74.2735,22.4574,13.9309,47.3075
0,0,0,0,56.6363,73.9951,46.9151,14.0483,11.8889,48.3901
0,0,0,0,40.1689,121.118,54.9404,14.0913,15.517,58.9297
0,0,0,0,13.3693,51.8949,29.8452,11.1281,7.27903,32.1625
0,0,0,0,38.469,130.681,42.1853,14.6594,12.4643,34.9333
0,0,0,0,54.3277,67.8311,44.2614,15.8524,12.5389,47.8728
0,0,0,0,31.6247,104.989,37.4498,12.9167,8.26662,31.5556
0,0,0,0,38.4038,165.561,79.9507,20.6713,15.112,46.6179
0,0,0,0,9.59716,68.4773,43.5795,7.81099,12.3493,32.4413
0,0,0,0,10.1275,74.6781,41.1598,8.32695,9.31112,24.1363
0,0,0,0,15.3479,93.6981,47.6557,8.84854,8.57866,27.9106
0,0,0,0,14.5265,92.8397,47.2818,18.9678,17.5522,56.0207
0,0,0,0,36.6657,91.204,91.237,17.5947,16.4429,56.9248
0,0,0,0,48.625,83.8778,26.1467,10.8927,10.6562,33.8123
0,0,0,0,54.821,125.246,44.3605,17.8931,8.89392,40.5747
0,0,0,0,42.4119,94.3449,42.1011,10.2207,13.4833,36.0628
0,0,0,0,54.8299,145.756,59.2608,18.908,12.7986,56.3812
0,0,0,0,43.2809,73.8996,48.2882,11.3529,14.5322,37.5603
0,0,0,0,18.4535,59.6429,40.2898,10.6898,14.8165,39.0142
0,0,0,0,106.803,153.107,62.3885,13.6792,10.8949,42.8947
0,0,0,0,22.7276,138.74,65.5318,24.7684,15.4047,51.6399
0,0,0,0,15.0936,218.425,85.2933,30.3683,20.21,57.9292
0,0,0,0,20.4497,77.4362,40.9578,17.7293,11.2161,39.7652
0,0,0,0,40.1579,84.8982,45.5947,12.5147,12.5102,47.4498
0,0,0,0,63.1077,97.9222,45.5872,11.4022,14.7804,40.2531
0,0,0,0,23.6556,77.4858,52.5184,19.9663,12.8317,45.9706
0,0,0,0,26.0991,59.3348,45.9729,17.2192,10.3562,45.0597
0,0,0,0,64.7907,91.5068,39.6727,7.30453,10.7376,28.8563
0,0,0,0,46.0372,124.096,62.5793,15.5383,13.6293,42.9802
0,0,0,0,15.8337,64.6865,30.5662,14.5001,6.88606,33.0261
0,0,0,0,15.9658,102.743,28.7364,13.7199,6.4078,33.1933
0,0,0,0,12.0263,112.718,35.1953,17.0354,10.5593,30.3834
0,0,0,0,77.7928,104.717,63.2895,14.5344,13.792,51.636
0,0,0,0,41.8913,70.9677,52.5698,11.7993,11.7878,31.2845
0,0,0,0,42.2494,61.302,38.3456,8.56224,9.0541,22.9062
0,0,0,0,58.3814,106.835,48.2866,10.1353,10.4429,36.4601
0,0,0,0,40.5895,79.9498,55.8758,16.2003,12.9569,32.1625
0,0,0,0,47.2101,95.2734,39.6717,12.4463,15.0758,66.2037
0,0,0,0,52.3368,120.114,69.0319,16.5622,13.8512,32.4738
0,0,0,0,43.9364,76.0132,32.3168,9.8172,9.43369,47.1403
0,0,0,0,19.6099,95.932,61.7521,14.9962,14.2225,35.9164
0,0,0,0,83.9812,80.6124,30.527,6.69531,10.6934,39.9012
0,0,0,0,16.7294,87.0078,72.2488,25.1381,14.5595,43.049
0,0,0,0,101.607,100.504,51.2601,9.45611,9.17886,58.1542
0,0,0,0,65.8511,57.6637,60.5053,12.9664,10.8714,50.3902
0,0,0,0,37.2094,236.32,72.6301,19.2184,23.3029,53.3445
0,0,0,0,52.0705,99.8918,75.8989,18.2495,12.9424,48.5442
0,0,0,0,68.2954,123.768,76.1994,19.7661,13.1907,54.0432
0,0,0,0,118.044,162.851,72.908,19.1524,16.2941,55.3778
0,0,0,0,75.3207,75.9647,35.1485,11.6087,12.2848,37.525
0,0,0,0,36.2887,149.757,49.3344,12.1257,12.565,48.7726
0,0,0,0,42.033,72.2965,53.292,14.7902,21.8629,48.2557
0,0,0,0,28.2064,85.334,57.8993,19.0425,22.029,62.9328
0,0,0,0,83.3274,101.066,53.0982,15.1642,14.0593,42.0757
0,0,0,0,83.2392,122.441,45.9283,11.4179,10.9631,37.9966
0,0,0,0,18.8503,90.7635,59.3719,20.5302,21.207,66.5163
0,0,0,0,60.1552,110.607,49.6935,13.8518,10.9144,32.3308
0,0,0,0,36.9961,119.488,67.2319,17.0287,10.8921,47.2391
0,0,0,0,19.2015,124.413,55.0376,18.7372,12.946,52.8659
0,0,0,0,14.1246,116.218,51.3762,8.97414,9.95397,37.7853
0,0,0,0,16.5644,117.301,54.4932,10.0924,12.7859,41.6607
0,0,0,0,13.8447,95.6711,45.7657,10.9495,10.2326,42.5694
0,0,0,0,78.3828,66.41,29.2082,4.89269,8.48157,38.0812
0,0,0,0,22.8228,71.7332,40.1467,10.1998,8.31442,40.4161
0,0,0,0,22.8228,71.7332,40.1467,10.1998,8.31442,40.4161
0,0,0,0,71.8115,135.874,63.0472,27.2077,17.6021,55.109
0,0,0,0,51.8619,97.9738,43.1145,8.72728,9.49326,29.1798
0,0,0,0,79.3024,79.2084,56.2112,13.2292,11.7451,36.4446
0,0,0,0,13.5771,84.0209,33.9839,9.45701,10.0199,36.5966
0,0,0,0,19.3413,100.002,62.7046,16.8671,15.5821,42.7398
0,0,0,0,16.9421,60.4257,43.4397,13.7461,17.0285,34.8357
0,0,0,0,24.6423,74.2912,31.7648,14.2492,11.6218,35.6493
0,0,0,0,37.3273,110.08,39.8122,9.07865,11.0487,46.6683
0,0,0,0,26.3202,64.4349,51.5369,13.1092,12.4597,35.4841
0,0,0,0,25.8244,118.752,49.9018,15.6664,15.3814,40.4819
0,0,0,0,58.8765,90.5027,50.9316,13.946,11.8278,44.7108
0,0,0,0,51.5059,129.348,54.6483,21.9436,22.6906,45.2243
0,0,0,0,45.9278,69.6198,53.1587,11.0116,8.92555,41.6967
0,0,0,0,41.4185,84.1105,55.9521,10.5971,10.5265,44.3592
0,0,0,0,42.3176,86.9924,53.9327,9.83451,12.3324,44.3668
0,0,0,0,49.9963,68.7226,64.7445,12.8221,10.0449,53.6107
0,0,0,0,21.6839,95.5885,41.7887,15.9204,13.761,33.9157
0,0,0,0,74.5139,69.1331,41.2964,10.7073,10.7817,42.3281
0,0,0,0,40.2389,70.7419,49.3578,17.4368,13.7236,46.792
0,0,0,0,52.8784,91.2399,34.5127,13.1415,12.1501,40.6729
0,0,0,0,29.6035,104.293,74.897,10.5939,14.305,47.0735
0,0,0,0,26.0302,108.949,72.9451,10.0171,14.4363,44.9291
0,0,0,0,54.9594,128.686,70.6181,19.6892,9.57751,60.2722
0,0,0,0,124.386,135.211,70.4665,20.5597,9.70664,57.6631
0,0,0,0,92.0168,90.724,49.8144,13.9785,13.7996,64.1015
0,0,0,0,67.9372,115.145,64.7354,26.6983,13.8415,48.8109
0,0,0,0,62.5582,109.82,62.7353,13.1044,16.6932,47.574
0,0,0,0,26.6962,104.352,53.0995,8.58318,11.874,50.0117
0,0,0,0,26.7711,96.5546,51.6067,8.55639,12.3099,49.2994
0,0,0,0,27.867,69.1252,38.1186,14.3358,11.4838,41.8271
0,0,0,0,79.003,107.2,50.4533,21.9313,19.5581,55.1927
0,0,0,0,30.59,81.4563,45.5247,10.7888,8.50413,32.5319
0,0,0,0,90.6225,153.997,74.5872,22.0626,25.9034,77.3598
0,0,0,0,32.5258,86.47,45.0257,14.9131,12.3872,47.6289
0,0,0,0,58.8716,60.7885,50.336,20.5481,10.6062,46.5934
0,0,0,0,40.4326,86.8956,55.6319,10.4473,12.347,43.0611
0,0,0,0,81.1528,110.48,51.5667,15.8596,14.4093,45.8967
0,0,0,0,86.9137,100.061,65.6233,14.9811,21.1832,52.2913
0,0,0,0,27.9138,68.3959,34.7613,9.53625,14.9033,42.0192
0,0,0,0,39.9132,107.703,49.1883,19.6878,10.2422,38.9159
0,0,0,0,21.3464,85.0439,43.8953,9.34963,10.0494,40.5811
0,0,0,0,20.4712,78.9747,56.3451,12.8283,13.7127,41.5481
0,0,0,0,66.4208,97.4369,43.4756,13.8342,12.6062,55.7606
0,0,0,0,20.3173,56.3023,46.7308,15.6374,6.24353,44.8358
0,0,0,0,99.7138,80.6686,39.0093,8.18827,15.4906,37.1025
0,0,0,0,29.7166,97.7263,51.4517,11.6321,11.7932,44.7267
0,0,0,0,38.2788,83.0703,41.352,13.511,11.6728,40.5171
0,0,0,0,42.1765,97.4575,29.2,6.86982,11.107,28.3543
0,0,0,0,82.2902,105.247,25.2975,4.35061,10.061,28.3082
0,0,0,0,23.236,91.7346,57.2054,15.6179,11.5594,47.5871
0,0,0,0,25.0439,109.835,55.9922,14.471,12.4027,40.8541
0,0,0,0,31.9272,95.6796,59.9298,16.5609,16.7325,43.6383
0,0,0,0,27.7248,81.2079,56.0503,13.1454,12.3816,43.3075
0,0,0,0,17.2122,62.7035,42.8757,12.1404,9.39296,40.2299
0,0,0,0,90.8858,136.484,51.6546,14.5985,18.4154,42.7136
0,0,0,0,81.4701,107.661,44.4285,12.812,15.6635,35.3983
0,0,0,0,10.9266,57.2229,38.1255,10.1601,10.1875,34.5529
0,0,0,0,10.5495,59.4122,40.0845,10.1088,10.2149,35.3051
0,0,0,0,10.978,61.9541,43.1915,9.59157,11.2581,35.4759
0,0,0,0,9.35943,85.8267,61.3453,11.0932,10.838,54.3662
0,0,0,0,12.0558,73.9741,43.6615,10.0676,11.0376,46.8558
0,0,0,0,10.7896,46.8898,44.1829,12.9261,8.88277,36.1316
0,0,0,0,99.8332,157.405,48.1731,12.0282,17.7967,43.7635
0,0,0,0,107.988,75.1666,44.2786,8.73902,13.8018,32.5517
0,0,0,0,16.0677,90.4158,56.5825,17.7499,13.2958,51.7055
0,0,0,0,43.3833,86.345,33.0097,10.1752,10.8684,34.0093
0,0,0,0,44.3874,92.3494,33.7228,11.5678,11.9846,38.2352
0,0,0,0,39.6135,89.2156,33.6022,11.1807,11.7045,36.5961
0,0,0,0,53.8172,102.328,45.7007,17.284,14.1434,38.9132
0,0,0,0,32.0889,25.3107,23.4247,7.57408,6.39809,28.5355
0,0,0,0,96.1962,151.874,94.0032,31.2974,25.9195,66.8985
0,0,0,0,40.6424,119.331,45.3474,10.3202,9.47314,33.5187
0,0,0,0,130.154,236.557,121.052,18.8131,28.5456,48.9384
0,0,0,0,37.6013,79.1189,37.7189,10.8126,8.2342,36.0366
0,0,0,0,39.6121,76.7639,33.4214,9.87351,20.4602,50.2897
0,0,0,0,140.737,110.974,53.3798,22.1398,15.34,51.3832
0,0,0,0,30.3611,116.555,40.3957,11.154,8.91913,39.4752
0,0,0,0,52.0351,73.9863,60.1992,18.4718,20.2285,45.8776
0,0,0,0,42.9123,101.257,73.1239,22.4348,21.8489,46.3942
0,0,0,0,58.146,75.018,58.4152,11.1813,12.5899,42.8209
0,0,0,0,25.948,102.205,32.5429,5.65559,12.2882,43.7279
0,0,0,0,62.8218,52.8684,57.1109,14.3036,8.79098,36.7124
0,0,0,0,75.7717,139.673,47.4193,20.2242,14.9706,59.0115
0,0,0,0,25.3744,58.2599,54.1069,9.53024,11.7884,38.5722
0,0,0,0,14.5097,71.8835,42.0637,7.46484,13.3208,45.0966
0,0,0,0,97.4513,98.3701,52.8034,18.4122,8.59405,41.1875
0,0,0,0,26.9722,56.5064,56.6644,10.6556,23.86,43.2418
0,0,0,0,28.5832,58.7848,57.3113,9.45845,21.3883,39.3274
0,0,0,0,39.4016,43.0216,46.7328,10.3988,16.2434,40.0933
0,0,0,0,38.3239,105.966,50.0918,14.6914,12.864,38.691
0,0,0,0,49.024,115.509,37.6754,11.2887,10.9501,32.7368
0,0,0,0,34.2988,83.2519,31.6838,13.316,9.07227,29.8947
0,0,0,0,55.2001,107.76,73.7489,13.1027,16.1552,58.4351
0,0,0,0,34.1492,80.5032,28.1567,13.7865,11.4245,32.6162
0,0,0,0,65.4989,106.617,50.3142,16.4875,19.415,56.4979
0,0,0,0,22.281,141.097,70.6971,16.3216,17.5954,57.9826
0,0,0,0,94.9657,89.6871,39.922,16.0824,10.5082,43.6671
0,0,0,0,10.2935,97.6007,37.8397,9.39909,13.5924,41.2303
0,0,0,0,11.723,82.2663,41.0564,11.1065,12.8015,43.0765
0,0,0,0,15.6097,73.8542,45.7395,18.6769,9.74317,50.6785
0,0,0,0,26.5185,114.629,73.6032,18.2439,15.3343,35.7722
0,0,0,0,78.7125,89.6018,32.2341,12.5994,13.1899,46.0377
0,0,0,0,17.4803,92.3514,36.973,12.2549,11.1769,42.211
0,0,0,0,21.2861,54.8868,27.6641,11.0254,13.454,40.0999
0,0,0,0,71.4164,95.4352,62.7603,23.8453,16.1146,55.5742
0,0,0,0,34.1637,117.926,75.7495,23.5262,16.1871,39.5684
