"Year","iteration","biomass","recruits","mdm"
2030,6,15579.5122532168,24.6271095035562,22.9242499705732
2030,7,23213.6616083054,11.4217203962513,39.139013937584
2030,8,15528.4074640916,5.69088731289548,23.8085312385134
2030,9,21179.7769172742,24.2132953707376,30.3907135726656
2030,10,15457.9103285313,8.25548750221353,25.8190468186072
2030,11,6518.99512624194,64.5782062925625,9.22460202489632
2030,12,14097.1802187299,48.0651379040975,22.4461792038824
2030,13,8636.38810007946,27.925978636382,12.2376040000912
2030,14,17336.2484193543,115.395381499889,27.9491104774896
2030,15,18402.866664003,12.7825989438575,28.8602723544295
2030,16,11055.4273514283,419.867923466123,16.5616795658543
2030,17,28778.1011305749,9.06798939602946,40.4512837011096
2030,18,23219.6379953444,24.070833709187,32.7941995012967
2030,19,13399.7853217586,28.4444894263826,21.4873804474553
2030,20,16626.9730193001,70.4641410574257,23.0847188167316
2030,21,15392.610292898,21.2804966265416,23.0655776488117
2030,22,23503.1301424902,424.300891104199,35.5191485694758
2030,23,25868.2395630252,55.7666386337681,41.3845557089161
2030,24,24201.2191250931,10.2612334232695,25.0330539820396
2030,25,31773.6999455937,104.806172122759,55.9799601143836
2030,26,48487.8596792645,27.5467141995626,59.3026769166401
2030,27,12156.4217559021,10.8721515462648,17.2669438060742
2030,28,8254.50928131731,29.6339916040394,12.3450116808889
2030,29,18724.27310566,148.595342744463,27.8532866709261
2030,30,32511.5824737736,41.4783513170034,47.4685259861225
2030,31,21919.5591147595,2.61789313519856,34.4781836005191
2030,32,10994.0190903493,8.55379058477383,17.3356925518257
2030,33,14308.8088015592,6.87293650487753,22.3622701611515
2030,34,23469.1767798656,67.2308668036584,34.5057576592574
2030,35,23624.4578191193,126.864211852216,29.1141406749429
2030,36,11303.4139857541,4.80643977185209,17.2085300266659
2030,37,14109.7339816129,33.5616221905816,21.2562016027443
2030,38,14737.963211067,38.9805317049161,22.2052933876207
2030,39,13115.0231797088,38.2218413943239,19.8876208982218
2030,40,14989.0644834715,8.69047571645887,23.7547342163985
2030,41,25768.3266056583,22.2038423802952,36.4335016117411
2030,42,18173.7148416726,167.42423976086,28.7976523676743
2030,43,8972.22068427639,16.5658220375903,13.0441747964192
2030,44,33457.2232381173,37.1818285277657,44.2310053700431
2030,45,16777.307568308,22.1378505019402,25.4939833137459
2030,46,21909.9368917218,30.7292837164319,34.4968710178244
2030,47,15721.4971130573,47.7473490778449,23.1190154309715
2030,48,18873.8505842723,14.2144910832314,27.6220040982692
2030,49,18733.7727267267,4.89765473788749,30.0886053085204
2030,50,30612.8925661052,33.922697270619,48.7685608706997
2030,51,23138.9019509792,65.529644411142,31.8504311421726
2030,52,6653.52324671708,8.9004475403064,9.81246174719892
2030,53,16611.2276574622,31.6351506843264,27.9016209322836
2030,54,17362.142983436,43.5053542270957,27.1677771928965
2030,55,19185.5496479807,50.9022547652164,32.3672830905787
2030,56,18615.2755671682,32.8800040388944,30.9941148736661
2030,57,14538.8857832196,16.9676426515168,21.423669782664
2030,58,18512.2736988305,61.5257253458492,28.5587615692474
2030,59,14411.5879982737,60.8548419042928,22.7082261552412
2030,60,22458.4419246222,43.7230140690364,33.6933848147353
2030,61,13043.7840103121,21.3107917298428,14.681097137003
2030,62,19210.9638225889,223.313466511991,29.564206685182
2030,63,25093.9162611862,93.3469744350843,35.4538239925688
2030,64,16289.411122549,60.494874475008,25.9746732434074
2030,65,17369.6159149875,15.926064329948,25.0692321057071
2030,66,10135.524218776,16.9079867682222,15.2476565945742
2030,67,21778.1844376825,33.8346504470468,30.722866046449
2030,68,11732.4548782102,19.8548524378034,16.9162778286483
2030,69,56956.9400712962,18.6115526342388,74.099307541213
2030,70,18048.2573018138,57.901599834479,28.7463208555421
2030,71,13087.6714025126,327.531611750244,20.2070296490602
2030,72,11140.9193513407,38.6792531788926,16.8471931549855
2030,73,40124.4478372307,19.2822520542198,46.14083410043
2030,74,21032.7852524902,285.504977252904,32.7515842502642
2030,75,16137.5575188081,960.758237474346,23.7414615735366
2030,76,10579.7935298497,18.4241069704864,15.7287955877552
2030,77,30659.1384145962,8.87798379150565,40.0897517960198
2030,78,23912.1022266643,56.7041790165717,37.3426426924725
2030,79,19400.6842921665,234.667980131133,28.6863678901823
2030,80,23965.9824187776,225.7622013376,36.6429010379011
2030,81,20469.2318856109,67.9025848608791,31.702279330262
2030,82,14954.9610667859,65.99113024836,23.2538124984275
2030,83,14757.8799432498,348.93562664768,22.492330133302
2030,84,7532.00985014291,200.877206502696,11.1267773267693
2030,85,22078.8272821559,15.7208375490132,31.0160107662604
2030,86,11703.987278035,39.3514676657484,18.1404613667485
2030,87,10100.4252429555,150.886562394694,15.3660711133086
2030,88,17219.6514258364,13.235800469796,26.6555467107319
2030,89,12866.3231810053,10.6506704151387,18.954941223749
2030,90,11937.4931007536,10.6244432415565,19.1284516590505
2030,91,35386.2526926491,514.481226968351,44.5781475299079
2030,92,12642.9777819553,315.292580596813,19.7284884150635
2030,93,25727.7836567178,9.05560342456424,39.1713128647383
2030,94,24130.7524571158,37.83284387331,35.0637967043965
2030,95,14077.334377475,3.50376035422,21.6759536126297
2030,96,14288.9860500827,38.0755452338612,22.6113199866658
2030,97,18525.3283597935,180.646767868112,30.5334414456784
2030,98,10470.6169830188,13.5287666210302,15.2883604732817
2030,99,23009.2929349157,23.7908969324422,31.1818139766686
2030,100,18785.443055558,53.0536979372434,30.4234769063689
2031,1,16245.2040371431,112.36438564799,26.899992782016
2031,2,23939.7317087858,137.069266793022,32.6140882668386
2031,3,10449.8697088906,40.2039425549652,14.0508337850562
2031,4,21637.856418583,48.6616264528749,31.0793659970797
2031,5,17638.9653337011,24.0563073192019,26.4076461521981
2031,6,15299.9485083567,43.960528822046,22.197560885154
2031,7,29405.7893344874,51.702884063941,37.53603912533
2031,8,17655.7234471858,37.6282607067447,26.4263269553186
2031,9,16986.2250651195,32.4716678011179,25.1134552744408
2031,10,14863.7424598525,47.6107437100767,24.4787598570491
2031,11,4205.66637197444,62.1338634432373,5.97647241965004
2031,12,14329.7543513332,11.6506587444632,23.1229612375549
2031,13,10094.2165698996,144.499473566755,13.6793183678467
2031,14,21216.2882745828,118.699560110276,30.8221026691928
2031,15,16933.8531020647,24.8674619174063,26.327915444057
2031,16,8661.26459869534,27.6792142908607,12.8984890782247
2031,17,25320.3306451525,110.621003376858,36.5615621617756
2031,18,20988.3219359512,195.449931953381,31.6752863467109
2031,19,11064.8518952151,8.43785681234365,17.4063768595662
2031,20,17095.8690935664,9.69034263186441,25.1012920894071
2031,21,14243.4231897584,23.2296752385529,21.6660833269833
2031,22,23495.7218037447,187.984657965684,36.0242356694465
2031,23,25974.0345374422,86.9039510555295,40.6215722097933
2031,24,16825.4481511233,42.8138317506573,29.710598794885
2031,25,41395.938069526,49.6272057415874,51.2593042627724
2031,26,37158.6195082603,1.93053880578962,45.5654711788935
2031,27,14838.5645584596,17.6794415546029,21.315797644525
2031,28,19942.0046043913,13.2374953488115,29.1609113846323
2031,29,16697.9269862301,32.6131190657061,24.8745131402639
2031,30,48437.2077516757,35.6861637543715,75.8191170699726
2031,31,18232.8965649212,6.65235677616313,29.4190411949332
2031,32,11009.0729254608,27.6134185164184,17.6579527786121
2031,33,12361.0625698015,5.92244534628581,19.2889722491834
2031,34,20839.7504564437,20.3409015498741,31.5865266917561
2031,35,18202.6555830555,8.68096936637857,28.0702630019691
2031,36,14943.61969446,73.5954547879692,22.8417274008742
2031,37,11705.0467216515,67.0638306718902,17.4322688180394
2031,38,12922.7132049918,50.5398879503319,19.5877083103248
2031,39,9620.78809406268,21.7654491518008,14.3299950896449
2031,40,12513.8355117718,80.5228760043746,20.8382748869076
2031,41,21597.0403614632,41.6670890102896,29.5126112544455
2031,42,16504.3613405855,305.179800938972,25.5782784259723
2031,43,6043.62836709882,133.061490889362,8.59569132217292
2031,44,30761.3479491302,42.285710317923,44.2830837505657
2031,45,16169.3580232697,81.4257471057439,24.9347153267177
2031,46,19914.7387436795,40.0036530407082,31.0135474266966
2031,47,14804.1882589398,9.20280840488583,22.7035401509437
2031,48,16406.9854907142,15.770546859299,25.18370338549
2031,49,16468.0425813018,46.6108768009744,26.803601613748
2031,50,40698.4890877656,295.005284621646,47.4488121096193
2031,51,22043.1097124502,715.510975092472,35.1661983737617
2031,52,5197.04772164238,172.662976570438,7.69876958940529
2031,53,21020.5331044817,0.822261583850722,34.6163458812366
2031,54,13939.3734920806,168.282888992845,22.8033871955196
2031,55,20476.4543700174,28.0894469068158,34.8236635251951
2031,56,21208.870755133,4.38966570033695,26.3038060364051
2031,57,13321.8886074988,1.47252314059433,19.5360756082175
2031,58,14868.0338337586,26.9272456910429,24.4091664976619
2031,59,13784.281481414,54.0570889840387,22.1848695437877
2031,60,22877.3176910091,11.5686107193468,31.6675740235622
2031,61,13697.7472167598,35.173752280828,25.2793120799966
2031,62,15151.7243897615,10.373787315972,23.7075876821044
2031,63,21850.431553,94.322309589887,32.0107913763059
2031,64,14695.325567278,364.524430466459,24.8433807256348
2031,65,14354.9051886979,103.680361929896,23.7178344554382
2031,66,8377.54106822468,84.3719774214282,12.6462681379651
2031,67,20417.9339492949,34.1108739128682,28.6493643767752
2031,68,13349.702483505,28.253366629542,20.2545667620326
2031,69,42288.5931535691,21.1498268191193,49.5400416013023
2031,70,15832.5231682831,126.578748670721,25.1488085420218
2031,71,12649.1861614202,100.535947914839,20.0769291983431
2031,72,12374.6391653607,11.9108336388067,18.8151371418504
2031,73,26233.5338075973,27.2329927455329,36.6401284803076
2031,74,22181.5437481864,55.7411165100303,33.9382275537582
2031,75,12406.637158684,37.1740645966588,19.2053768715404
2031,76,9514.86278287739,51.1318574693676,14.4353688621551
2031,77,23470.6613072326,176.054508877934,33.5707484473594
2031,78,24225.4211301985,138.497281420502,38.9548782014722
2031,79,16411.0959296818,89.706584278703,26.1642181108372
2031,80,24709.4372862584,15.5905964284835,36.7850254732231
2031,81,16933.4072217979,63.7697349369775,27.735391699294
2031,82,21710.6554904785,16.8650936440766,34.5350399938741
2031,83,18442.0434269472,20.4064923597376,27.5392168364054
2031,84,7384.37777818101,134.521683533782,11.0896476941454
2031,85,17184.983406311,13.2517561624623,26.0341584606057
2031,86,9201.7540209432,4.09056420167986,14.1671000051093
2031,87,9644.68138804895,97.6896128603539,14.0841729318235
2031,88,27848.4286628098,18.8735971132728,43.2906428697732
2031,89,11500.6517720565,250.086181811031,16.7191307443793
2031,90,10463.5434822411,13.264149012819,17.284733200795
2031,91,26725.2559143238,27.1081456392479,30.5556158744861
2031,92,19766.2204012791,110.729712385944,31.6943202550781
2031,93,20596.6404388361,8.36529019684247,32.7549753447087
2031,94,20669.0282196123,70.9049727938168,33.7624097630603
2031,95,13183.2135834801,13.5286840184914,20.301240150978
2031,96,13983.0520553797,146.108778982648,22.7186176766199
2031,97,16573.9259327899,82.3285646650559,28.3096329282583
2031,98,6986.74319746248,103.024028790295,10.1567519173893
2031,99,19792.6616225846,4.89967072599269,29.5493041827814
2031,100,16333.5930739824,65.078538455881,25.7766368046703
2032,1,14180.56806456,100.469135095884,23.2724086447753
2032,2,20757.0701993523,29.0963738040024,30.9925460700559
2032,3,12652.1750534698,116.603609283296,18.050554657241
2032,4,20828.8428694659,49.0688471585804,29.5209658873558
2032,5,15208.1713257059,10.2287247614903,23.2850488998523
2032,6,15564.3848468839,149.840073418489,21.803618268073
2032,7,21673.4444093514,19.0074731419543,29.9943811776345
2032,8,17076.0544042038,6.01171272824048,25.772205919355
2032,9,17657.3873414168,65.0409815283907,26.6680552176811
2032,10,13518.0734049453,23.0032358698216,22.3521167766659
2032,11,15649.0108459616,12.1605724892751,21.8601058977617
2032,12,13818.6538109618,173.801170766314,22.2008445600741
2032,13,9926.91040734907,12.2593998819999,13.4964176913888
2032,14,20102.790567301,30.4052287705731,29.9111538609148
2032,15,14738.8177554375,140.336294196532,23.5214130115783
2032,16,8312.57168892178,12.6637885376264,11.8936954264978
2032,17,21206.7548400726,105.015917345177,29.8531253810493
2032,18,20298.5884580714,40.3146428020363,30.8541949566829
2032,19,9465.50939287588,140.673054509702,15.3069500260558
2032,20,15864.1596266534,193.284920741269,22.1914784855297
2032,21,10219.4675746649,31.1790946915639,15.5794633117636
2032,22,22312.0834155927,17.982862202081,33.5310217061384
2032,23,23210.557338075,7.2217353590933,34.7605235319405
2032,24,17159.7835635269,19.2900032585174,28.6451263955734
2032,25,33128.9827813794,599.164884439477,44.1839452319801
2032,26,25323.8985284978,13.304102211135,36.0284131387281
2032,27,16256.6388492529,7.18359634662261,24.0110438992346
2032,28,30755.9229813174,30.1093619474948,47.3777625464537
2032,29,11403.1754383988,10.7800902357261,17.0840658375608
2032,30,50143.0738300691,97.8714739274426,57.4994288068863
2032,31,16780.7744650778,27.4947839201567,27.4024976797879
2032,32,10409.6126670914,55.8283579777764,15.9727355050959
2032,33,11399.2186275461,160.04312192085,17.9401086887777
2032,34,17808.7246310257,32.4966915405751,27.1105582780623
2032,35,20273.1727577765,61.9901359842733,32.7030191927849
2032,36,22825.0332473826,4.04255292382667,34.5392874519871
2032,37,24996.6882447943,21.0125710090004,37.678044454168
2032,38,13144.4083284626,167.316743742696,20.6671418341873
2032,39,7862.04110431966,104.155184775528,11.7858101740344
2032,40,15115.5265153082,76.6325954027486,24.483250651104
2032,41,17062.4099831413,8.99139629213748,24.7203174467762
2032,42,13848.7680712076,229.077609492127,21.7799745305813
2032,43,4740.04300824837,40.8513933727198,6.56676084538535
2032,44,29994.2978476885,183.825503122128,39.9710602009655
2032,45,19138.9201611314,3.75671989342675,29.6494704509585
2032,46,17507.1790403027,111.459802278793,27.4326421018644
2032,47,14074.5339670719,70.6965033349653,21.490811118053
2032,48,11148.5166136981,29.292564896126,17.0340272825176
2032,49,15186.5894154876,16.6292384606336,24.0962989563628
2032,50,30896.7306364624,48.2897593054991,37.0635543082261
2032,51,22409.2280380709,56.8891701208431,34.0031278963726
2032,52,4965.98654747985,174.326786810284,7.456714856387
2032,53,21977.8862967404,281.587158207071,34.649190157817
2032,54,11826.9187602375,38.8678887571095,19.0497901073505
2032,55,22903.2747885273,31.9649648062854,39.1919433011473
2032,56,17623.4742278522,1451.68022878951,27.4054364073507
2032,57,14529.6952718729,41.9204402103185,21.7604220107078
2032,58,16648.9056429434,269.404613533141,27.0092806639782
2032,59,79362.1146113595,58.9737179091619,125.314340572832
2032,60,20619.7822846167,43.9775116079169,32.135540154868
2032,61,16756.8275559948,17.0113085499026,30.3736269079608
2032,62,12233.6689101275,11.9982799872928,18.9219034689206
2032,63,18243.8019163329,4.66030815304985,28.0261895651982
2032,64,14033.8287488044,26.2491434803434,23.2324835084418
2032,65,13045.8585989505,96.3828871327859,21.4597588180945
2032,66,8568.19470556611,24.6482918786456,12.9499319134609
2032,67,17946.0657387711,49.2692738073693,27.0577810067558
2032,68,12395.6229936524,183.055176918938,18.0546715239528
2032,69,16883.6027666643,104.527994712117,25.6046685624085
2032,70,17556.3373584541,21.3511254256934,27.0641982044305
2032,71,15287.8675817172,10.912647817105,24.2231936799843
2032,72,14576.1911520156,88.6196175101091,22.2472493927723
2032,73,20925.6773094769,77.6663181173029,31.7825453341945
2032,74,20811.6136225767,34.7135546809634,32.5462059425126
2032,75,9410.35972714122,197.111342138659,14.3254191961946
2032,76,9180.03631234781,76.5625761852489,13.579931135469
2032,77,21592.574745908,15.7796279871125,32.3665295622466
2032,78,22930.9216896,245.428800576799,32.4247272734496
2032,79,13717.2769676435,54.1635312175303,21.9441230727255
2032,80,24299.061264743,16.3110165279942,36.5501943721642
2032,81,15814.910051873,94.478375317783,25.9581348381895
2032,82,26962.0921324113,39.5200867718767,38.2309115821659
2032,83,23301.8493518787,5.59753407164388,34.6160183690509
2032,84,7328.913577183,35.6093010906245,10.6128935787232
