"Year","iteration","biomass","recruits","mdm"
2013,44,15896.7742256804,51.7251291561941,18.4246850566274
2013,45,14287.1017555606,32.7820592448236,19.0575968145114
2013,46,14454.978001856,38.1064869885372,19.000736799183
2013,47,14019.4044028217,27.1602267533482,19.6763265178921
2013,48,13926.7465312886,38.5242898242544,19.0105435589538
2013,49,14520.0397640981,40.3043980993365,19.9774494969113
2013,50,17137.0950009675,38.0961606333963,18.7012605213591
2013,51,15329.1703522756,47.2728875012189,18.4848525741968
2013,52,14684.541954633,38.9810094136058,19.5908372069651
2013,53,16670.4925202264,45.8633864129212,18.9496517021984
2013,54,13709.1750070557,32.4466678825487,19.365900622186
2013,55,14516.4551308958,36.7980282646122,18.7335461514569
2013,56,14471.1496777684,32.8669845560352,19.2892703507355
2013,57,15094.3843213075,39.6948695735207,19.2487198109744
2013,58,14144.751532861,37.6103981016003,19.7052118476617
2013,59,14653.0713922851,37.9139740051564,20.266337575865
2013,60,14925.8239182928,42.4143645426113,18.2455824455485
2013,61,14744.434856435,34.3184623259261,19.5213537598189
2013,62,14917.2885034201,41.1830684330602,18.89368567419
2013,63,14645.82348273,35.3571831150033,19.9730033952158
2013,64,14067.4316300255,32.344473216456,18.7318081776798
2013,65,14436.2933271057,35.1329443036895,19.2031077196069
2013,66,13624.8385122905,38.659280278102,18.9750996856127
2013,67,14590.7477617418,42.3445438945349,18.9371720295758
2013,68,13913.0861241073,32.9844968475561,18.965468265588
2013,69,17525.9013495849,57.6437792764174,18.471082044997
2013,70,15114.7350753964,37.8293335723936,19.6061887237583
2013,71,15089.7499418335,46.1006263077373,19.5244503939781
2013,72,14774.9170389543,37.0746283219111,19.3886564813477
2013,73,14141.9565789921,35.8550310900544,18.9784478202317
2013,74,14285.0546511151,29.6253220910722,19.417415184978
2013,75,14077.0529687524,33.2385784053597,19.1907264961576
2013,76,14909.5169399064,42.7201057675972,18.5054466966955
2013,77,14509.992905856,41.8287179779189,19.5385291607825
2013,78,14716.7382950239,26.4417435469013,19.2910250426473
2013,79,15362.3925741784,39.2673313560952,20.0523352547268
2013,80,15651.8148187748,59.539356256461,18.1298867701913
2013,81,15127.5006136301,48.2719315719615,18.8651131559726
2013,82,14734.7480891416,40.8056211459197,19.7684978983024
2013,83,14881.0417508734,44.505019272261,19.3330484250089
2013,84,13798.504509252,26.6976163865497,19.2487561236015
2013,85,14286.3969938704,31.3887155291007,19.9691379764757
2013,86,14622.2510471278,46.3526986734104,18.2853852429721
2013,87,15075.0357490917,29.0927881494923,18.0121516353366
2013,88,14920.1934622784,34.8174959715559,18.9202641923321
2013,89,14848.7813374504,39.9022448065951,19.5134054329574
2013,90,15117.524173069,52.1995444240409,18.3548428587009
2013,91,14513.9628609696,41.4734447173507,19.8779013489398
2013,92,14870.6631284001,40.505458472614,19.4323021592628
2013,93,13651.2291154504,35.7553086516454,20.6110793657216
2013,94,13890.1052220914,25.5718412836037,19.6282121540656
2013,95,13704.1736285873,25.778456721211,18.9984378770763
2013,96,14194.0464098903,37.5411227828516,19.8283541356232
2013,97,14165.5460888209,31.6189465249004,18.8644896583378
2013,98,14820.5128647575,31.3933149515739,18.2789438008949
2013,99,16883.9091762349,38.6527001137965,17.9835857955505
2013,100,14901.3176326913,46.8226035897821,18.697781561867
2014,1,11367.7953058434,101.590527209438,21.1994021105337
2014,2,12758.7078417537,167.758859668043,18.3382369695973
2014,3,11509.7881029562,106.61809771334,20.7426573855953
2014,4,11855.5819461522,116.620598567046,20.9231413509036
2014,5,11849.3002592639,103.392535930664,20.2721748952999
2014,6,11409.8083012028,103.079698388647,20.5087111816145
2014,7,11881.657877515,103.008572589793,20.9055343245689
2014,8,11404.176391484,104.594962484859,20.8132993533592
2014,9,12073.2549672059,113.081451375548,21.7758453173734
2014,10,11269.9835779181,105.722595129484,22.0803837787501
2014,11,11794.017180086,104.130650497922,21.606441720398
2014,12,13164.7025822343,139.596349964247,20.086351214664
2014,13,11727.7516751186,100.146064642077,20.556752256618
2014,14,11622.7983280862,102.123299504258,20.795764610008
2014,15,12735.6517974499,124.030394101569,20.5209994168651
2014,16,11709.8736672209,119.143396021575,19.9793430005405
2014,17,11106.1135650796,96.0890982233853,21.7347493395095
2014,18,12839.1017549905,129.450287314856,19.6568414792439
2014,19,12207.9660545816,152.375543277369,19.0463885569443
2014,20,11738.8192913618,106.121002886326,20.9364994257911
2014,21,11459.0568634089,106.219848981474,20.8706283553234
2014,22,12052.9826282159,108.86199942556,20.9871626274114
2014,23,11619.4538846773,104.34722247327,21.1917249810137
2014,24,11499.2537449645,105.134242719833,19.5870825836062
2014,25,11793.6056971432,110.872293031749,20.0329807036223
2014,26,11569.0375461131,103.91945158911,20.7054262494481
2014,27,11690.6675099674,103.969397617486,21.5519854086648
2014,28,12181.2005480954,109.921458660798,20.2516583183676
2014,29,11480.6054143717,102.621794213728,21.2516917063285
2014,30,11824.1044292441,108.468721969294,19.8019157896502
2014,31,11732.2495976124,109.191296173183,21.7659229966045
2014,32,12109.603939891,109.667629251069,20.9387779653752
2014,33,11488.1508319168,106.096456125706,21.3969022072436
2014,34,11129.958575816,111.271349917185,20.451685090113
2014,35,12170.827758831,146.142264641603,19.4596334257571
2014,36,11861.0069957878,118.315733191613,21.1628652907685
2014,37,12352.5275196086,116.250217692168,21.344085773834
2014,38,11750.4895240037,107.332667930517,20.0869166588349
2014,39,11560.5016670709,110.004066900497,20.506962411116
2014,40,10979.5588539972,99.4121873263934,21.3694215939582
2014,41,11027.3424782663,99.1008532720962,20.4107115781937
2014,42,12060.5683059954,119.416946960203,20.8005777264907
2014,43,11594.0333147772,111.068141764823,20.6569414385504
2014,44,12404.6070436941,122.365168807128,19.7136773865383
2014,45,11359.4206957765,99.9966350594978,21.0267033269782
2014,46,11509.4117685008,110.766996664372,20.8374474050653
2014,47,11310.2458448514,100.286082989214,22.2196667346713
2014,48,11140.8755123534,107.833991679826,20.5097636823306
2014,49,11394.3760247427,102.4710877102,20.9752232707677
2014,50,13403.3062273883,119.793247870381,20.217769261958
2014,51,12183.0116948558,127.693732993129,20.6132420312475
2014,52,11559.8465724183,101.52206363031,20.6958553511601
2014,53,13252.5502201866,127.032152317009,21.0514472358686
2014,54,10947.7439424296,103.064804773528,20.1735955929194
2014,55,11758.9438062733,112.385357849535,20.9326140262355
2014,56,11557.3343023639,113.493865096978,21.0955410794439
2014,57,11950.4757661758,102.570288946581,20.8202739307236
2014,58,11270.9158716449,101.08085535878,20.9544298891055
2014,59,11700.2613734522,106.668935804413,21.4556470769018
2014,60,11938.9361852941,121.81009946403,19.9047557041855
2014,61,11793.9826582101,121.663254465063,21.0378485938054
2014,62,11924.7473492438,109.06468969974,20.4121574631584
2014,63,11552.4781754493,99.4161209134729,21.7008811530875
2014,64,11128.4679410687,102.613563322903,20.9669213331268
2014,65,11453.2544006625,102.591040035356,20.4985307281241
2014,66,11004.8697542904,109.195789861797,21.1661621771043
2014,67,11677.7804918443,115.515648962364,20.6888499757971
2014,68,11290.4390719652,116.562906888937,20.1420239547192
2014,69,14573.1892297371,212.605990113601,21.2864980237929
2014,70,11980.7802953318,107.178798085162,20.3576919734545
2014,71,11961.0611074645,107.815841164594,20.6658240234044
2014,72,11598.186719137,102.506560327749,21.2460710372569
2014,73,11332.3530969027,105.561012994033,20.7203384967126
2014,74,11436.6975217671,101.387710637604,20.9750155346119
2014,75,11116.6389300572,95.7187801448158,20.5496193623426
2014,76,12022.4651115777,126.593500332908,20.973079335327
2014,77,11483.4566968338,108.165069765562,20.7738704373836
2014,78,11718.2209583756,104.277291834212,21.2615383280013
2014,79,12316.8951596642,121.016652147257,22.3468431762102
2014,80,12643.151302193,171.561245696437,19.411616031044
2014,81,12044.2442080485,118.123797802492,20.3697828062845
2014,82,11809.8966063374,112.660205800272,20.824607363938
2014,83,11734.2753377487,102.42905713086,20.3720038890128
2014,84,11050.8664278825,100.028928880163,21.4764262089772
2014,85,11375.745080824,106.566997429277,21.2337610914383
2014,86,11964.311464315,139.305741920901,20.7630119035444
2014,87,12050.2083118798,109.459562899426,20.7369492836496
2014,88,11857.5318329725,109.089114359539,20.5029244453715
2014,89,11775.2550336585,104.84371357958,20.0192586131371
2014,90,12430.8973922606,157.545399031195,20.147126316098
2014,91,11699.4868428871,110.656879704972,21.3795085534809
2014,92,11725.9077294193,107.178760258001,19.6401706014849
2014,93,10785.8140853087,92.143998487737,21.3590675804128
2014,94,11286.6885743986,114.037753582194,21.9561551329778
2014,95,10999.4198519381,103.57226400893,21.3313220633356
2014,96,11260.2783161839,104.198075783523,20.5064950562087
2014,97,11341.0009062295,106.576711841822,20.9499233912146
2014,98,11917.3152525504,110.542023025471,19.9488110471702
2014,99,13611.3247846175,142.380633255468,19.5349472406818
2014,100,11707.0372965171,108.76074690724,19.4058778527479
2015,1,7756.15140973667,30.8893569104245,11.218234289006
2015,2,8676.53844239426,56.9852959677361,9.92362648326921
2015,3,7869.9241408871,35.2046606307303,10.7601733007779
2015,4,8097.47137206586,40.3792175426307,10.8750563863923
2015,5,8016.86336238132,32.7020713327764,10.8272026187242
2015,6,7687.010159294,33.0616039931278,10.56443653259
2015,7,7980.86722830978,33.6080932871501,11.1789148222999
2015,8,7589.71583634933,38.6809804702853,10.9660891679443
2015,9,8302.06361102779,40.3887828014577,11.9688811137971
2015,10,7735.6056576285,34.3111151231452,11.8569370482769
2015,11,7793.54023231014,35.4626575218662,11.0113993217409
2015,12,9018.86618650883,47.6617521265369,10.856256131347
2015,13,7884.31894926116,31.4964419054025,11.0244311653462
2015,14,7844.62796443505,31.3686181660473,11.1569341229505
2015,15,8589.36193625408,42.2157624768214,10.930456000662
2015,16,7965.7754737898,44.1357130864695,10.8156056519446
2015,17,7599.57712315754,31.7672253526348,11.741759123257
2015,18,8736.28407500057,43.2908392087429,10.8898320773266
2015,19,8374.94206559165,54.3336514536913,10.4629915806575
2015,20,7789.27603791156,35.0991555290365,11.1137531078343
2015,21,7800.92601826291,36.6768534331537,11.4588951896453
2015,22,7972.4581760904,37.3199424136309,10.8952668623067
2015,23,7819.90402563621,37.3704377772665,11.1019203463744
2015,24,7838.62770800829,32.3919215350039,10.6519961207548
2015,25,7935.33813782809,36.3836978436647,10.933395926349
2015,26,7962.10268369908,30.4149431518577,11.4017785478026
2015,27,7867.89217740958,34.3861002659074,11.4025760049022
2015,28,8134.46488482792,36.7064906552985,11.0372445037236
2015,29,7658.8357265968,35.2780390979242,10.9064932178007
2015,30,7930.58984968964,38.2845588576033,10.5499830810584
2015,31,7972.1329676085,36.9956516801887,11.2023211424695
2015,32,8038.77797317478,37.8961380188319,10.6940653496692
2015,33,7799.14858620537,33.0166244081835,11.0346122524156
2015,34,7613.71640296681,35.6855205208371,11.1258516359248
2015,35,8295.12135676938,56.5636584837899,11.0765725522475
2015,36,8046.96978311422,40.6250697549738,11.0267538719042
2015,37,8331.82148075104,39.4489098100471,11.2196098996219
2015,38,7920.32179481608,35.5123643573143,10.9272285693826
2015,39,7775.36018456588,34.7195681415484,11.4178004185381
2015,40,7493.72737465736,31.8114039528681,11.6470842122566
2015,41,7470.14551486432,33.0161815227427,10.6970144071247
2015,42,8242.97062866597,41.57531584901,11.1614547893486
2015,43,7895.926894382,41.1942568001445,11.2613370279467
2015,44,8326.81252866108,46.0894686789143,11.0127745280706
2015,45,7735.70822466219,30.7963411183844,11.2689121056693
2015,46,7788.57546306407,35.0389801916555,10.8886007202497
2015,47,7716.91328295695,32.5607053242551,11.7870166309111
2015,48,7493.98689552622,33.0808653198842,11.0571845836845
2015,49,7589.25684359501,32.6689221327946,11.0771643993884
2015,50,9040.14564839394,37.2317197632957,10.2734238980003
2015,51,8315.13611632778,42.1329898830356,10.6423610620516
2015,52,7726.01122880072,33.6860451624544,10.9496651200336
2015,53,9166.37030818834,44.6575521909509,11.432999207452
2015,54,7424.27489098384,32.9312418167968,11.398436681859
2015,55,8050.34192660852,37.5433644834439,11.0909869143931
2015,56,7837.29282887785,36.7670620191106,11.1733826007769
2015,57,7988.55712915181,35.4233440635872,11.0307565484678
2015,58,7664.32003529797,33.667896287073,11.5208394498266
2015,59,7947.03472467291,33.4294440532642,11.4073912305954
2015,60,8156.56856147362,41.0908163781906,10.9705273467417
2015,61,8285.47809099211,34.043208752667,11.4261524417978
2015,62,8050.83931717967,38.6023400888331,11.1339403854208
2015,63,7741.87004960275,32.411392126954,11.4822171846536
2015,64,7515.78122165743,32.4422264631936,10.7623277804856
2015,65,7757.10735141973,30.6364580104356,11.2133346818928
2015,66,7365.89918761243,36.3177870572845,11.2417051545937
2015,67,7931.65445440168,40.2244712874239,11.4977016913324
2015,68,7775.13315278676,36.7217334478666,11.5642253439379
2015,69,10449.3419056592,71.990061895051,11.6486936036361
2015,70,8094.54700350111,33.841939439968,10.8216683359148
2015,71,7999.6884159943,40.0816440950465,11.003510449636
2015,72,7796.63299895442,35.3205053855844,11.1567030430408
2015,73,7658.00269833158,34.5780444715799,11.0671364737481
2015,74,7835.21426530484,30.8094447603441,11.2615649331512
2015,75,7441.86408700146,32.0210190509901,10.8551168577363
2015,76,8236.00545339132,43.1057889319816,11.1037522863057
2015,77,7711.38266059589,38.0969679257005,11.0199693601449
2015,78,8064.12244437602,33.4949299615699,11.2735889697482
2015,79,8436.18354832295,44.6774000365193,12.2106527321398
2015,80,8637.49333468068,65.1172620058298,10.9985413766157
2015,81,8085.74616727284,43.1061453412279,10.8367695582701
2015,82,8120.38526166505,34.7145323096932,11.2191917147389
2015,83,7747.1214196515,35.9001627269201,10.9255276438949
2015,84,7464.69047844577,31.2268487098471,11.3361491077786
2015,85,7758.06824624378,33.2603298860987,11.0236711467415
2015,86,8226.67194883141,43.0001968672131,11.1601194679089
2015,87,8303.46921180913,32.8065812782219,11.0534821338243
2015,88,8081.60113091684,33.2538958492722,10.8445221318713
2015,89,7878.44761286287,34.4460119418716,10.4828737947502
2015,90,8628.369461317,48.9177780837357,10.7528827116873
2015,91,8046.13870258609,37.4510126318282,11.602796249981
2015,92,7853.85795734168,35.2926880449408,10.856926938377
2015,93,7312.49027072486,28.0100664981148,11.1234181853695
2015,94,7852.30406252138,32.6601191280044,11.3674241395591
2015,95,7489.82457930325,32.3789671889164,11.7352138947215
2015,96,7653.85346270374,36.2813392362524,11.2926922899983
2015,97,7708.63313690257,34.0282243939684,11.289153275954
2015,98,8046.71538098088,34.3677720867016,10.2749291217143
2015,99,9389.87883031113,46.1746949656302,10.7120472650316
2015,100,7715.00101437184,36.545868748297,10.0230596809005
2016,1,6120.23098075313,511.383620544746,9.86509322098037
2016,2,7198.18910786106,608.797124956552,9.27680291952369
2016,3,6316.34873294189,104.841352296973,10.1907219975277
2016,4,6476.0713258035,737.038104707074,10.0091599564868
2016,5,6261.52300553913,530.613301921444,9.4294312128666
2016,6,6173.36774234234,536.266038865924,9.42015538999545
2016,7,6281.39539851506,376.84964870752,9.70795562034879
2016,8,6064.78742423892,93.112484373801,9.51151575920431
2016,9,6578.1508610733,557.281136570803,10.6608667651692
2016,10,6150.05578120083,504.06660129924,10.1600030902867
2016,11,6149.48641422338,569.162950111149,9.42671847315618
2016,12,7256.63230921548,50.8729647341362,9.84554468130537
2016,13,6152.24143368545,500.482473852097,9.60768414060355
2016,14,6116.59239620953,521.640635652398,9.85883212574734
2016,15,6811.41988703042,649.8772481894,9.75114424560473
2016,16,6444.91887968018,868.876699029742,9.6473640485678
2016,17,5984.46704537221,509.511777791366,10.2764847369017
2016,18,7075.85034310951,206.4947380294,9.53298209945041
2016,19,6883.44002212554,240.188433874794,9.71209229414921
2016,20,6138.78840391502,552.003987207482,9.52514042961164
2016,21,6224.86503335213,549.974954067618,9.83143758615007
2016,22,6270.98271151102,573.128213614089,9.59383184422279
