0,0,0,0,10.4509,0,0,0,12.2422,10.7331,7.9762,6.77591,5.00478,0,1.49742,1.41878,1.7974,1.8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.25936,0,0,0,11.515,10.167,7.64605,6.67883,5.09911,0,1.73939,1.49558,1.7551,1.78406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22451,0,0,0,8.95278,7.85918,5.88354,4.91161,3.38899,0,1.39113,1.24915,1.49361,1.41339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.7784,0,0,0,11.4433,9.87396,7.38611,6.3384,4.79877,0,1.62675,1.44904,1.85811,1.98127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56436,0,0,0,9.05739,8.38401,6.36065,5.58038,4.2391,0,1.46109,1.33684,1.54156,1.47307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61434,0,0,0,10.6328,9.19758,6.97931,6.3517,5.00059,0,1.78601,1.60559,1.95069,2.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76057,0,0,0,11.343,10.2039,7.84874,7.38981,6.10331,0,1.58556,1.43194,1.75307,1.73858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61332,0,0,0,12.3487,10.7984,8.24358,7.4514,5.8271,0,2.01843,1.74883,2.16062,2.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9217,0,0,0,9.7176,8.54771,6.38305,5.71346,4.47997,0,1.34435,1.23569,1.52544,1.49481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78843,0,0,0,9.69864,8.75838,6.58823,5.88763,4.44952,0,1.31673,1.23824,1.52139,1.52066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80881,0,0,0,10.2686,9.06633,6.90725,6.25082,4.96711,0,1.7348,1.5567,1.92451,1.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35323,0,0,0,9.23505,8.26456,6.18785,5.32705,3.75771,0,1.52593,1.39187,1.66687,1.69856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83757,0,0,0,10.0104,8.88688,6.56108,5.85265,4.65788,0,1.5482,1.32729,1.60942,1.62466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83757,0,0,0,10.0104,8.88688,6.56108,5.85265,4.65788,0,1.5482,1.32729,1.60942,1.62466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.41753,0,0,0,8.5725,7.77462,5.94895,5.29698,3.99298,0,1.342,1.21911,1.5341,1.61755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50564,0,0,0,10.0328,9.14339,6.99175,6.27545,4.50463,0,1.50479,1.34833,1.65747,1.65545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.75589,0,0,0,11.2661,9.77529,7.43108,6.78541,5.05768,0,1.85993,1.59619,1.92688,2.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93465,0,0,0,11.7114,10.1467,7.7272,6.99331,5.2242,0,1.89306,1.61702,1.94412,2.02538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83058,0,0,0,10.468,9.31525,7.07342,6.48042,5.47955,0,1.51077,1.38043,1.70416,1.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20559,0,0,0,9.00699,8.27954,6.26964,5.48909,3.90035,0,1.47684,1.38051,1.60025,1.58174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58185,0,0,0,9.06486,8.23764,6.21285,5.61623,4.19505,0,1.48097,1.33361,1.62711,1.56853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09958,0,0,0,10.5769,9.45023,7.13809,6.18175,4.63777,0,1.45646,1.37081,1.6577,1.70017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79959,0,0,0,11.5004,10.1428,7.70727,7.0486,5.56401,0,1.65269,1.51585,1.82707,1.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7359,0,0,0,9.00316,7.90264,5.98906,5.37228,4.2762,0,1.58408,1.38518,1.65238,1.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.39071,0,0,0,8.34383,7.74916,5.89338,4.98718,3.5382,0,1.29697,1.17955,1.409,1.35934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08613,0,0,0,8.87732,8.0699,6.0968,5.10703,3.58712,0,1.34999,1.22517,1.47936,1.46849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15617,0,0,0,11.3196,9.78699,7.28148,6.63528,5.18761,0,1.80592,1.60643,1.92465,1.97473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52493,0,0,0,11.4551,9.9552,7.4198,6.79185,5.306,0,1.77578,1.54951,1.90427,1.97935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64887,0,0,0,10.5471,9.30319,6.98516,6.33237,4.99023,0,1.48501,1.31502,1.69723,1.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52654,0,0,0,9.40315,8.51092,6.4002,5.72091,4.40016,0,1.71217,1.53649,1.82598,1.84804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80966,0,0,0,9.8862,8.76194,6.60742,5.92746,4.23173,0,1.13252,0.982415,1.30748,1.35277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.97692,0,0,0,11.851,10.4743,7.89353,7.02892,5.30247,0,1.6791,1.41044,1.86418,1.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22321,0,0,0,10.3558,9.32778,7.11456,6.32562,4.7604,0,1.50018,1.29826,1.67692,1.68016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69302,0,0,0,10.3505,9.30329,6.97007,5.99557,4.3829,0,1.48074,1.29171,1.72878,1.81365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99905,0,0,0,10.2303,8.92218,6.62877,5.98066,4.6149,0,1.54609,1.33542,1.80194,1.96208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.41374,0,0,0,10.1098,9.0661,6.9376,6.42552,4.91819,0,1.38708,1.17349,1.50954,1.52219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05773,0,0,0,9.97917,8.95982,6.74432,6.11799,4.93605,0,1.71669,1.54245,1.82681,1.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.55611,0,0,0,12.4267,10.7528,8.19742,7.68074,6.34576,0,1.76811,1.6268,1.94715,2.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2776,0,0,0,12.4006,10.6236,7.9122,7.04852,5.51484,0,1.67796,1.5164,1.90161,2.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.9261,0,0,0,12.5586,10.6841,7.90746,6.78793,5.05732,0,1.55863,1.40565,1.85332,2.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.031,0,0,0,12.8079,11.1396,8.48999,7.99234,6.48251,0,1.62112,1.51507,1.83677,1.92014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22668,0,0,0,10.4345,9.29315,7.0303,6.4158,5.15947,0,1.40818,1.2697,1.54734,1.59723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10039,0,0,0,10.9276,9.54392,7.27296,6.71583,5.31695,0,1.53022,1.40131,1.74841,1.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21701,0,0,0,8.79858,7.88973,5.93561,5.06545,3.87796,0,1.34969,1.18611,1.47869,1.43623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43514,0,0,0,10.7746,9.785,7.39051,6.6875,4.90614,0,1.85199,1.72971,1.9902,2.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43678,0,0,0,10.6968,9.80359,7.43445,6.60583,4.72957,0,1.80373,1.71728,1.96092,2.02042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87114,0,0,0,8.61847,7.61607,5.71487,4.79673,3.69483,0,1.4441,1.28472,1.61712,1.59828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77315,0,0,0,10.3121,8.93773,6.77612,6.35555,4.98511,0,1.63447,1.49433,1.95563,2.11678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71269,0,0,0,8.66418,8.16445,6.23158,5.4304,4.08814,0,1.64499,1.45486,1.70929,1.66623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2039,0,0,0,12.1693,10.3974,7.89077,7.43853,5.82182,0,2.00613,1.88602,2.24152,2.31352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56772,0,0,0,11.6235,10.0908,7.45584,6.16039,4.5545,0,1.56986,1.3516,1.66627,1.6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4873,0,0,0,10.4029,9.16886,6.87223,5.86803,4.32789,0,1.35948,1.16285,1.48051,1.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24701,0,0,0,10.26,9.03994,6.88678,6.10889,4.7775,0,1.55033,1.44545,1.68907,1.58352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85405,0,0,0,9.76654,8.65093,6.56367,5.55495,4.1811,0,1.45066,1.32,1.5933,1.55661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45456,0,0,0,11.3964,10.6398,8.17864,7.65535,5.96251,0,1.78851,1.6378,1.93714,1.98301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17055,0,0,0,10.7623,9.31682,6.95507,6.267,4.67644,0,1.61638,1.5242,1.82472,1.80122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4954,0,0,0,11.3111,9.67061,7.18932,6.35907,5.04195,0,1.55675,1.39153,1.63667,1.68022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84201,0,0,0,9.83918,9.02694,6.92963,6.33084,5.19987,0,1.31412,1.25177,1.48137,1.44465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87355,0,0,0,9.12878,8.1248,6.08468,5.53615,4.29483,0,1.42745,1.28276,1.51799,1.50888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43858,0,0,0,9.96395,8.84277,6.67908,6.09857,4.84891,0,1.41588,1.30673,1.5501,1.55542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11511,0,0,0,10.1697,9.13197,6.92428,6.22032,4.87574,0,1.66367,1.49699,1.74547,1.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6196,0,0,0,10.936,9.76285,7.40165,6.77737,5.43073,0,1.53972,1.43701,1.71356,1.70968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15875,0,0,0,10.9558,9.73051,7.4689,6.79054,5.30961,0,1.73068,1.49705,1.78814,1.78999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08215,0,0,0,11.0629,9.82652,7.40577,6.29803,4.62155,0,1.66949,1.41852,1.72118,1.71189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20292,0,0,0,10.6432,9.28869,6.83543,6.19938,5.11548,0,1.85345,1.51941,1.92136,2.01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41681,0,0,0,12.4648,10.8619,8.382,7.51874,6.20072,0,1.74943,1.56438,1.81755,1.82536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59337,0,0,0,8.48068,7.40092,5.44375,4.95684,3.67764,0,1.52051,1.44464,1.64617,1.60294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20497,0,0,0,10.6219,9.30692,7.1221,6.37132,5.13578,0,2.06866,1.88732,2.27133,2.29329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15432,0,0,0,9.62527,8.58219,6.4942,5.55967,4.36363,0,1.68201,1.41989,1.75078,1.69525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62264,0,0,0,9.81213,8.51103,6.26112,5.72219,4.2515,0,1.82207,1.61522,2.01876,2.18673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47601,0,0,0,11.3898,10.2165,7.81664,6.76453,5.22696,0,1.44784,1.44503,1.75087,1.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07789,0,0,0,9.70541,8.72272,6.65582,6.00876,4.58966,0,1.71633,1.65785,1.96065,2.02524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83693,0,0,0,9.57906,8.50648,6.37709,5.54761,3.86254,0,1.35453,1.24725,1.56614,1.63723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.36513,0,0,0,10.895,9.73216,7.25101,6.20191,4.78191,0,1.84346,1.58697,1.91526,1.99704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33042,0,0,0,11.4022,10.2928,7.80356,6.86076,5.39191,0,1.79202,1.52355,1.84964,1.93415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64123,0,0,0,10.1794,8.77753,6.54585,5.93242,4.53166,0,1.45896,1.37196,1.72232,1.76233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.9259,0,0,0,11.9537,10.5967,7.98739,7.24419,5.4798,0,2.02267,1.81426,2.24747,2.42541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61664,0,0,0,10.9711,9.62091,7.24993,6.2197,4.69851,0,1.70672,1.50464,1.78967,1.81885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08532,0,0,0,11.3683,9.87562,7.42922,6.41104,4.91155,0,1.8175,1.56985,1.88318,1.95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07763,0,0,0,10.2654,8.87917,6.65881,5.92017,4.55294,0,1.66773,1.40952,1.82853,1.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58391,0,0,0,9.67129,8.42544,6.34666,5.70902,4.39947,0,1.33299,1.19946,1.51817,1.46098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86404,0,0,0,9.92163,9.18909,7.01602,6.31224,4.68811,0,2.03809,1.80081,2.09279,2.17127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82546,0,0,0,9.16741,8.54608,6.56894,5.90448,4.39912,0,2.00197,1.7601,2.08368,2.16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70367,0,0,0,10.8182,9.75965,7.48423,6.95915,5.64178,0,1.65394,1.4649,1.8167,1.80158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81761,0,0,0,10.8512,9.76945,7.47877,6.94211,5.58781,0,1.75715,1.55922,1.85485,1.83143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.3172,0,0,0,11.5691,10.3289,7.94824,7.04299,5.43453,0,1.80859,1.56817,1.88152,1.87535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53593,0,0,0,8.53449,7.58495,5.58297,5.14508,3.99376,0,1.42186,1.31774,1.61292,1.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.88132,0,0,0,12.6404,11.1525,8.63622,7.96132,6.71949,0,2.18177,1.8276,2.13589,2.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26404,0,0,0,13.8393,12.2377,9.56852,8.98702,7.71606,0,1.94373,1.65602,2.07363,2.16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.72199,0,0,0,12.7181,11.1183,8.49441,7.84747,6.69969,0,1.6989,1.4444,1.77849,1.82806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6819,0,0,0,12.4142,11.0147,8.5514,7.7524,6.30991,0,1.88651,1.59002,1.96259,2.05052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.577,0,0,0,14.2974,12.7375,9.75316,9.01696,7.39983,0,1.83644,1.71397,2.00967,2.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15951,0,0,0,9.23135,8.04146,6.03038,5.28694,4.02351,0,1.67555,1.43512,1.7819,1.87639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70132,0,0,0,8.59894,7.66738,5.70316,5.04258,4.05444,0,1.73656,1.50536,1.82106,1.87346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95579,0,0,0,9.53354,8.36734,6.20598,5.47538,4.39048,0,1.91503,1.66778,2.01659,2.13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30523,0,0,0,11.0556,9.93202,7.55984,6.97018,5.51703,0,1.60923,1.45124,1.79385,1.85032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81783,0,0,0,9.93642,8.97633,6.85202,6.01037,4.57774,0,1.76906,1.59466,1.83582,1.76819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.246,0,0,0,12.4829,11.3391,8.66501,7.6539,6.29072,0,2.02162,1.74601,2.06098,2.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16433,0,0,0,10.3638,8.97612,6.61187,5.92518,4.38627,0,1.93824,1.74336,2.07829,2.27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42327,0,0,0,9.92717,8.87195,6.52906,5.82125,4.45377,0,1.88994,1.64793,2.01402,2.22449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38918,0,0,0,9.62922,8.48843,6.45159,5.78424,4.49587,0,1.22349,1.24043,1.515,1.45056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65324,0,0,0,9.35113,8.53454,6.3918,5.64359,4.03438,0,1.94219,1.66411,1.84257,1.89124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.09405,0,0,0,10.8465,9.33974,7.00866,6.14977,4.74846,0,1.3526,1.35452,1.73031,1.76296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08562,0,0,0,10.3811,9.16528,6.82646,6.12838,4.86303,0,2.13862,1.73454,2.00113,2.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7334,0,0,0,9.13648,8.09021,6.02482,5.1109,3.72792,0,1.91682,1.67998,2.07989,2.16499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.18338,0,0,0,10.8696,9.4985,7.05492,6.33364,4.77612,0,1.52362,1.22968,1.51892,1.53621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62136,0,0,0,10.9636,9.49765,7.01064,6.43977,4.89691,0,1.44897,1.16761,1.5264,1.55145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07258,0,0,0,11.3782,10.2442,8.00911,7.31178,5.85183,0,1.61187,1.41162,1.83066,1.88194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8281,0,0,0,11.0222,10.081,7.83693,7.0508,5.77528,0,1.83348,1.58552,1.93919,1.97374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52967,0,0,0,8.73551,7.69443,5.61498,5.06181,3.63886,0,1.18536,1.07498,1.3556,1.32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99598,0,0,0,9.01538,7.83916,5.71177,4.87766,3.38392,0,1.37364,1.2255,1.50404,1.52109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65996,0,0,0,9.86135,8.93169,6.79175,6.15542,4.6212,0,1.41534,1.25215,1.52521,1.48616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25876,0,0,0,10.5418,9.54023,7.40519,7.07083,6.24343,0,1.91213,1.78626,2.0825,2.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15003,0,0,0,10.9631,9.92424,7.69934,7.42858,6.01885,0,1.98948,1.82662,2.1557,2.23061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49321,0,0,0,10.5309,9.1159,6.75824,5.63372,4.2616,0,1.29368,1.16918,1.42645,1.40974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.91228,0,0,0,11.6268,9.9316,7.42047,6.20083,4.52315,0,1.58306,1.40384,1.66834,1.65568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
