103.411,84.407,62.3805,86.1834,91.3752,101.081,83.2649,136.138,132.753,157.671,112.584,105.42,86.2062,49.4553,31.9984,34.2997,30.9946,28.1162,21.891,23.5988,23.1282,22.3981,27.0793,40.1589,36.9748,31.9587,31.028,32.3834,47.2485,37.3687,38.1624,24.9558,23.0457,19.1487,18.2966,10.6971,8.56268,8.53389,9.75891,17.9806,33.5648,36.8265,44.1324,54.5146,48.2596
136.403,99.2796,76.8381,121.894,139.727,163.098,140.802,217.015,197.739,233.158,167.128,160.85,132.659,63.9526,33.4952,41.2621,36.0313,30.7793,22.5883,22.847,21.7309,20.3671,27.0304,38.4654,34.6566,27.7175,25.417,29.651,47.9185,42.5111,47.2955,31.3697,28.4784,22.7041,20.7745,12.3772,8.65113,8.29376,8.02329,14.7198,25.1511,26.2236,30.0613,38.823,32.7244
112.05,89.2723,65.4805,96.0767,107.515,121.176,99.3582,168.453,159.808,184.884,133.177,130.331,107.331,53.5579,31.0039,37.4415,33.1185,29.2425,22.6259,23.3182,22.7704,21.8806,27.1454,38.6244,33.6058,29.613,29.7829,33.0074,49.7786,39.2324,40.8636,26.5919,23.758,19.3837,18.2383,11.2274,8.14001,8.02121,8.44904,16.707,29.2943,29.5177,33.4492,41.3765,33.2194
112.995,92.4395,70.0083,103.598,115.642,130.365,108.871,177.67,175.87,201.747,145.677,147.063,135.264,59.2847,30.5255,35.9863,32.3186,28.254,21.8229,22.2986,21.3685,20.6005,26.1215,39.012,33.6498,27.9383,25.9427,28.6407,44.3857,35.0131,35.7487,23.2085,20.7259,16.6318,15.0327,9.53767,8.2189,8.56974,8.70748,14.4694,25.6679,25.556,29.6742,43.701,42.6834
116.071,82.6026,63.4221,90.0747,99.1173,116.827,102.096,152.848,143.298,180.249,131.278,123.624,103.579,58.6247,37.6574,42.6658,34.9747,31.1629,24.419,26.1068,25.0168,22.8905,27.4439,38.5263,37.739,30.8076,28.313,28.2402,40.8551,34.556,37.5516,24.862,23.2407,19.6617,20.1412,12.0209,8.83755,8.28049,8.69156,15.8329,29.5357,34.4397,43.8166,53.5326,48.7572
102.984,79.4406,59.5986,96.7549,113.503,132.165,111.823,176.223,169.502,193.405,136.409,127.331,106.6,58.4764,40.74,43.7609,39.8067,35.1521,27.0687,28.1985,26.988,26.2748,31.9548,47.1191,40.1263,32.1776,30.4804,32.6617,49.9095,41.1259,43.1107,28.0905,25.3187,20.624,19.2964,11.9263,9.03184,8.86807,9.34728,16.3951,29.5267,30.1636,34.0494,42.2099,35.8879
132.705,100.364,75.8895,107.954,114.655,127.692,108.564,171.295,157.442,187.829,135.092,128.512,103.041,52.3795,25.7496,30.9549,28.0499,24.5105,17.5671,17.8797,17.4696,16.62,20.6983,30.0116,28.5284,25.5604,24.7685,28.656,44.4222,36.8961,39.2131,25.9476,23.8602,19.7808,18.6677,11.0587,8.23473,7.84762,8.10424,15.1712,27.374,29.8975,36.6335,47.0061,42.7699
106.349,83.1321,61.2703,89.1283,96.6665,108.237,90.6829,150.48,143.459,167.695,120.217,119.192,102.36,53.2742,31.4007,36.2602,31.2685,27.7307,21.0299,21.2965,20.3498,19.3627,25.4563,37.1843,32.9946,28.5678,27.7743,30.6391,46.8642,36.8121,38.5881,26.3512,25.2716,21.4425,20.394,12.0134,9.75557,10.284,12.5889,27.9232,52.2755,56.3984,65.9603,79.737,69.1404
103.608,88.4875,67.8251,97.9332,108.307,125.472,108.071,173.508,171.056,207.313,150.61,145.134,128.119,61.6085,35.1591,42.7739,35.6643,30.4832,23.3015,24.4321,24.7397,24.2986,31.2661,46.2232,42.7945,34.4828,31.3051,32.7436,49.301,40.805,41.7659,26.8535,23.6077,19.2367,18.0564,10.4863,7.52935,7.31604,8.15387,14.0759,26.0678,28.2427,32.5887,40.8828,35.8209
143.801,99.0431,71.237,101.416,111.727,125.58,106.061,178.237,168.139,194.044,139.272,129.784,99.8726,53.5766,31.7728,37.0622,35.6934,31.4791,23.2795,22.9628,21.8996,20.902,26.1047,38.9864,34.5979,30.231,29.8807,32.5347,50.937,42.0735,44.1804,27.9988,25.0216,20.2942,19.2748,11.7535,8.80585,8.97182,8.97478,17.8681,32.4788,33.9518,40.1313,47.8191,38.0391
126.056,95.7336,69.3531,99.9857,111.968,127.602,110.892,186.357,172.132,198.508,143.736,135.57,104.839,56.0148,33.2868,39.3501,35.4403,30.6014,22.5342,21.756,20.8021,19.8575,26.0558,37.9479,33.3885,29.0936,28.8359,31.5067,48.782,40.3916,42.5421,27.0913,24.3303,19.7563,18.9668,11.8303,9.1755,9.32853,9.34402,19.391,34.2732,35.4281,41.8491,49.241,38.7205
119.932,87.3063,67.8405,104.704,115.381,132.165,110.374,166.914,161.513,195.671,139.337,128.451,106.1,57.2025,32.8966,38.6727,34.1458,29.9493,23.2152,24.918,23.5789,22.1166,27.8277,41.2593,38.619,31.2548,28.6251,31.4511,48.748,41.3028,43.9834,29.4459,27.374,22.711,21.3118,12.5026,9.32209,9.08941,10.1625,15.3267,26.1786,27.6531,32.5816,44.5772,41.2124
112.32,91.6571,65.6351,98.9005,111.355,126.093,109.349,181.704,164.877,189.041,135.755,142.14,121.809,55.5831,30.7042,36.1737,32.6191,28.4281,20.8871,20.7666,20.5093,19.9495,24.4508,33.9353,29.4313,25.7058,25.384,28.5395,43.8959,35.9044,38.5554,25.6776,23.7803,19.7444,18.8202,11.7985,8.75617,8.1515,7.79748,15.7731,27.5335,27.7686,33.3379,43.3567,37.091
113.889,92.0983,75.1615,116.175,128.205,147.478,125.074,189.647,188.901,221.796,159.659,146.484,125.13,59.9585,31.1465,35.5565,32.1021,28.1061,22.1477,23.7854,22.5549,21.4518,28.6766,46.1424,43.0481,36.3411,34.0784,36.9359,57.9602,47.4262,48.4298,30.7891,27.3088,21.6194,19.1311,10.6128,8.05795,8.25274,9.43386,16.4267,31.0449,33.8228,39.8872,50.559,44.6778
108.987,93.7052,68.2617,108.585,125.279,145.272,124.6,205.035,186.19,218.124,156.692,153.515,125.567,64.2897,34.1381,40.8146,34.933,31.2674,23.0056,22.7341,21.5444,20.4155,26.9618,37.8848,33.5891,27.8143,25.9173,28.8319,42.9294,35.4446,38.5104,26.7949,25.6825,21.5792,20.5154,12.4526,9.47247,9.60874,10.1034,17.1901,27.7172,28.9607,34.7114,46.1889,40.1201
142.434,105.468,77.8746,107.479,115.222,127.911,106.262,168.05,162.856,193.014,137.811,129.577,107.328,59.7593,38.9842,47.618,40.3647,34.5527,25.9008,26.3322,25.1983,24.2729,30.2993,44.7017,40.0417,33.3151,32.0664,36.5721,59.9516,51.0231,53.6473,34.1169,29.7916,23.2507,21.0848,12.4549,9.36033,8.61266,8.35634,20.7763,43.7492,48.0426,56.1908,67.6375,56.4611
140.037,85.7168,63.1207,97.9371,109.993,124.622,103.304,167.257,159.916,184.912,131.381,124.259,101.654,54.8272,33.9836,38.3963,32.9437,27.8962,20.5554,20.792,19.9595,19.6208,25.2749,36.8497,32.5152,26.6818,25.4552,28.7253,44.0674,36.1504,38.5983,25.5914,23.7188,19.7506,18.286,11.2731,8.37779,8.47555,8.99653,13.1787,21.7213,22.1631,28.4184,42.3779,42.1954
118.507,97.0497,75.1904,112.497,124.004,143.002,119.894,176.199,161.586,192.817,135.118,124.157,101.854,57.1174,36.175,41.933,35.1237,31.7326,22.9189,22.7823,21.5712,20.249,25.7239,37.8215,35.6978,30.6036,28.8372,32.0101,48.8219,40.0712,42.7162,28.9651,26.0079,20.638,18.6611,11.0299,8.30745,7.23099,7.38833,14.2665,26.6179,29.5256,35.9454,46.9463,40.9906
160.248,127.039,94.6999,129.263,132.451,144.069,118.02,184.335,161.263,195.986,138.452,131.88,101.288,60.5825,42.8302,50.8391,41.7959,36.2806,25.8783,25.1981,23.8267,22.2061,26.7755,34.155,30.8263,26.0265,25.1725,27.7873,43.4246,38.0705,42.8009,29.1948,27.8649,23.0623,22.4283,13.0825,9.35129,8.46194,8.07257,14.3061,24.3259,26.9442,32.9764,45.684,42.9954
144.388,110.248,82.0903,115.772,123.578,135.816,111.42,178.799,160.91,189.191,133.437,131.433,108.526,54.4338,34.6075,38.8593,32.2997,28.0687,21.5182,22.2652,21.8386,20.8454,27.834,38.5339,34.6627,30.5837,30.0822,32.8794,49.541,39.809,42.6996,28.1637,26.3244,21.854,20.8575,12.6886,9.87183,10.1014,10.4729,19.8393,35.1807,37.7506,44.9893,58.0104,50.6934
94.2236,77.3242,59.2745,93.8846,108.181,127.788,111.288,173.182,173.665,204.122,148.033,139.755,120.451,52.2073,24.5662,33.5242,30.4994,26.4325,20.8191,21.7802,21.0759,20.698,26.1261,40.0654,36.3171,30.5457,28.4633,32.0155,52.187,44.0614,46.0755,30.1389,26.7273,21.3838,19.7073,11.6623,8.36078,7.99356,8.55221,14.5198,26.7403,27.4507,32.1126,41.2629,36.5748
147.383,105.561,79.0699,112.461,121.087,134.412,109.414,174.826,158.76,187.838,131.826,126.291,102.637,56.1083,36.3937,38.4889,32.7816,27.9668,20.5343,21.8724,21.383,20.1014,26.4088,37.6335,34.3788,27.4473,25.9674,27.8631,41.0479,34.813,38.1469,25.889,24.4053,20.4578,19.5368,11.7223,9.12379,8.9121,9.21968,17.5253,31.5575,33.7762,40.0833,51.1728,44.5524
113.966,90.4384,69.4921,104.693,117.959,136.798,116.717,182.82,174.8,203.423,145.127,132.318,108.064,58.0684,34.3507,37.5855,34.1667,29.3741,20.4386,20.7879,19.6077,18.3766,22.5771,34.5299,31.8742,27.3016,26.2579,29.9476,48.4769,40.7394,42.9588,28.6181,26.8151,22.3011,20.6943,11.7827,8.77694,8.79176,9.22799,16.7078,31.1696,34.0732,37.5314,42.5165,34.6296
136.017,98.0348,71.6143,108.657,119.561,134.643,110.718,175.507,163.191,193.459,135.788,129.414,102.58,58.2175,41.5604,48.4754,41.0634,34.0437,23.8728,23.3582,21.9154,20.9416,27.8014,40.2844,36.6168,30.5431,28.8922,31.2353,46.7632,38.0753,40.0082,26.2018,23.7239,19.4566,18.4745,11.193,8.2032,7.78792,8.12547,15.3096,26.8254,27.8909,34.8278,53.9494,53.2302
122.426,86.6758,64.137,96.6418,109.054,124.056,104.195,164.337,157.603,185.296,131.669,120.158,97.0771,54.9661,34.939,41.2827,33.538,28.9802,22.5357,23.1716,22.501,21.4661,28.1144,41.2039,36.545,30.529,29.1572,32.262,51.2027,43.0673,45.3715,29.6353,26.5575,21.4342,19.638,11.3154,8.69184,9.15295,9.74535,19.0371,36.2041,39.1843,44.7424,51.4374,40.2562
141.414,100.814,76.8411,107.077,115.503,132.081,112.428,174.451,163.524,199.261,144.493,139.131,115.964,60.4998,31.5668,40.5536,35.2698,30.6106,22.7423,23.0731,21.8064,20.8452,26.0164,36.9001,35.265,28.9597,26.6978,28.8167,43.0231,36.2039,39.2241,25.9015,24.2012,19.7821,18.7813,11.4735,8.17889,7.63321,7.96028,13.2278,22.5508,24.0492,29.6073,43.5065,42.9541
133.524,91.8144,69.8112,104.277,118.093,138.537,119.436,180.687,173.557,204.598,146.82,141.253,122.828,57.0537,29.2355,33.5781,29.2555,24.2157,17.246,17.9443,17.7799,17.6833,25.3681,40.7093,39.1279,33.0073,31.34,32.3899,45.842,35.1532,36.0866,23.0667,20.4894,16.1345,14.5078,9.0072,6.4492,6.57821,7.36271,13.5785,24.1756,24.6702,30.5266,46.8994,47.1798
135.822,85.0415,62.6408,94.6969,104.424,116.558,98.2261,165.438,160.842,190.489,137.975,131.599,107.584,57.9004,34.9369,42.6441,35.9869,31.0669,24.7471,25.3737,23.6874,21.8695,27.664,39.4698,34.7034,26.9772,24.8557,29.3371,49.691,44.8951,48.6127,31.8229,29.259,24.3496,23.5127,14.154,10.8995,10.8989,10.8724,18.7073,33.7774,35.9165,41.2773,48.0307,38.7708
98.401,86.7294,66.4047,101.217,117.782,140.691,122.48,190.458,183.874,220.918,159.893,149.61,126.72,56.3329,28.3625,34.5937,30.1007,26.47,21.1384,22.7344,22.6472,22.1934,27.9854,40.1081,36.3305,32.4076,31.4143,34.7555,52.7646,40.5485,43.4453,29.9674,28.1805,23.2475,21.5207,12.9973,9.52871,9.94403,11.4866,20.5382,35.9894,38.9926,48.0351,67.6106,65.2448
98.9912,78.2351,57.9553,92.1083,109.645,130.471,114.245,188.317,185.094,217.039,159.346,159.684,141.979,59.1363,29.5089,36.0866,31.6049,27.0526,22.7434,23.9427,23.0339,22.3349,30.5469,45.7969,41.1391,34.9938,32.7836,35.0106,51.4145,40.1446,41.9861,27.9517,25.7074,20.9438,19.5053,11.9947,8.93248,9.5086,10.3977,18.7438,33.1566,35.3399,46.0947,63.8631,59.5862
159.732,108.53,81.0252,113.675,124.803,140.259,116.097,184.57,186.067,218.243,158.675,146.409,122.775,62.8611,35.0221,40.75,34.5124,29.7506,23.0112,23.6264,23.0569,22.6808,28.5443,42.5909,37.7741,31.3562,29.9888,31.7725,49.1239,40.9023,44.0061,29.6284,27.1864,22.845,22.2535,13.7302,10.2514,9.53251,9.7235,16.1359,30.8115,32.2512,38.3309,47.9133,41.3508
96.7725,82.2649,63.5263,98.1858,113.419,136.503,122.203,188.185,179.36,224.124,164.1,148.706,119.758,54.6999,26.417,32.4373,27.8303,24.2875,19.182,20.7221,21.5784,21.3451,25.6495,35.6075,34.1581,31.8737,32.1539,37.2953,60.1666,50.2617,51.5028,30.8437,26.4416,20.7007,19.11,11.307,7.99284,8.46517,9.06704,15.9827,27.8302,31.8649,39.9557,54.5868,51.3068
134.475,92.3244,68.7753,98.942,108.127,121.119,99.9545,161.451,159.663,184.274,132.672,134.363,121.514,56.748,34.505,41.6061,34.8053,29.4475,22.6248,22.8924,21.2818,20.311,28.0975,42.4768,36.3792,27.8535,24.3422,24.5735,36.673,30.508,34.7129,25.0212,24.3193,21.0206,20.2663,12.1831,8.63516,7.61566,8.21322,15.3152,29.1674,29.8682,32.8476,39.3082,32.3364
93.8663,84.365,66.0186,105.386,121.468,142.484,125.658,198.68,185.997,219.932,159.075,151.603,128.855,58.9906,27.1102,32.148,28.6638,25.6607,19.1369,19.7835,19.9949,19.8065,24.3609,35.769,34.042,32.7071,34.5005,41.4333,66.3421,53.2118,52.7172,32.1265,27.2648,21.1286,18.9274,11.1744,9.18787,9.94672,10.3068,17.4908,30.1701,32.4221,41.5795,57.4038,52.802
98.2051,81.8008,64.7809,107.031,123.743,143.065,124.287,191.428,177.699,203.639,145.162,135.834,113.798,54.5428,26.8938,29.9172,29.0403,26.9165,20.9026,22.2193,22.4052,22.4446,27.0033,41.6851,39.4761,37.3685,38.4517,45.8678,73.2548,56.7121,54.1953,32.0668,26.6232,20.3707,17.819,10.5891,8.30743,8.7637,8.78835,15.8777,28.0666,28.9326,35.2031,47.5781,42.6493
134.831,98.7413,74.3672,112.867,123.068,139.893,118.048,186.29,168.807,202.632,143.956,131.702,99.576,56.5848,33.9305,43.6272,35.8663,31.398,22.9423,23.0733,21.9108,20.3313,30.6083,44.4888,40.5112,34.1172,33.4028,38.5782,58.4218,45.7176,47.2989,30.0926,26.9452,20.9732,17.971,10.5596,7.11793,7.18623,7.49868,17.0688,30.3626,31.9369,36.1545,43.189,34.8478
123.985,112.593,86.4609,127.299,136.842,153.892,130.461,202.837,189.462,222.145,158.289,150.633,123.748,54.5474,28.4255,32.5619,31.9756,27.8446,21.0157,22.4896,21.0648,19.3521,26.6067,41.8421,37.9994,31.6798,29.4517,32.4176,49.8597,41.7611,44.5685,30.4819,29.0452,25.4139,25.2862,15.1005,10.9508,9.17252,8.46553,14.7565,27.5991,30.2254,36.2904,49.0164,44.0749
131.612,84.7311,63.3127,94.1487,101.763,112.945,95.0491,158.989,148.134,173.146,124.423,117.868,93.7331,51.2136,30.256,37.2211,31.877,28.3107,21.1221,20.892,20.0492,18.9615,26.1872,38.0224,34.4308,30.9411,30.1926,33.128,50.5304,37.6873,38.3994,24.33,21.589,16.6595,14.6405,8.62217,6.41925,7.52476,9.26629,19.1163,32.7922,33.0228,38.0501,46.807,42.0852
131.75,99.317,75.0102,114.496,132.444,154.618,132.075,198.284,194.855,224.801,160.211,144.43,119.368,63.2771,36.7175,43.5477,37.5756,32.3041,24.0429,24.1809,23.3195,23.2852,26.8885,39.182,34.5297,30.5542,30.2416,34.829,56.7176,48.1645,51.4515,33.9478,30.2015,24.6362,22.859,13.6029,9.913,8.91187,8.41282,13.7717,27.0297,30.2632,38.6793,51.1895,45.9542
117.891,88.9767,68.1375,98.6948,106.673,121.229,101.521,170.311,160.038,191.319,139.142,134.058,109.666,57.045,30.0439,33.2655,31.3039,28.4442,21.1982,22.2931,20.8945,19.2289,25.4671,39.1717,37.1872,30.5769,27.9995,29.322,43.6199,36.3298,38.9849,26.1247,24.3331,20.0535,18.9182,11.3777,8.61974,8.47205,8.26233,15.2503,26.3284,27.5751,31.9034,38.9591,34.2238
127.98,92.3446,69.0198,106.458,120.127,138.294,118.984,183.474,171.425,196.44,139.202,132.359,107.8,51.0958,27.2515,31.9621,28.7421,25.1599,19.1964,19.9685,19.7349,19.2169,24.4493,36.2763,31.9487,27.0037,26.3996,29.4973,46.8418,38.5539,40.2754,25.7161,22.6168,18.1016,16.7507,9.83112,6.79556,6.44418,7.01177,14.0175,24.7641,24.624,29.5043,34.7333,27.9271
119.594,93.5648,70.442,105.463,113.813,126.573,106.616,182.414,166.229,197.868,142.504,133.132,103.238,59.6164,39.1157,45.4513,38.3095,33.1527,24.9466,24.6399,23.5336,22.1123,31.3343,44.2773,40.5567,34.0198,31.6555,35.7092,52.7664,42.8921,44.939,29.7005,27.5204,22.7314,21.2553,12.7057,9.9272,10.187,10.561,18.1431,31.4094,34.0939,39.5973,51.6138,44.4399
95.8839,76.8496,58.3323,85.8788,97.1652,113.056,97.0981,148.532,144.098,166.834,120.219,115.597,101.658,50.9059,27.4127,31.729,27.5463,23.9838,19.0568,20.7572,19.7255,19.0636,25.3834,39.2336,35.3575,28.7835,26.3201,28.6032,44.8224,37.0296,39.565,26.8479,25.3508,21.6918,20.7473,12.1824,8.32119,7.28607,7.13996,13.002,25.0091,26.8654,30.4769,39.2634,33.7927
141.329,107.233,79.2399,116.503,126.993,142.157,117.399,196.573,185.666,219.183,156.909,145.575,113.302,58.9848,34.8284,43.1967,36.9388,31.8562,23.5306,23.3607,22.7299,22.0961,28.4755,41.1565,37.6004,33.9333,33.5731,37.6914,57.104,45.1381,46.2344,29.6057,26.1276,20.8871,18.9086,11.2156,8.76948,9.07261,10.3635,18.8689,33.134,34.1281,38.9552,50.0533,48.7132
127.607,97.4299,75.3882,111.775,120.458,135.155,113.712,178.126,164.709,196.829,140.706,143.133,125.258,61.0612,33.5342,38.4277,32.5472,28.5794,21.1943,21.9739,22.0646,21.7486,27.7446,38.5857,34.8389,28.8293,28.1235,32.5864,52.1842,44.9829,49.6751,32.7677,29.564,23.038,20.7962,12.0379,8.30407,7.48843,7.19504,13.2155,22.8939,24.7813,29.2753,40.1601,35.5301
105.208,79.1454,57.4616,90.4893,107.343,126.086,108.464,175.812,174.228,200.481,143.247,127.243,99.8409,50.4717,30.3585,37.3342,32.9923,27.7391,21.0779,21.729,20.5553,19.6373,25.1867,39.0335,34.8128,30.063,28.4759,29.9681,45.1534,35.8029,36.6824,24.6296,22.7281,19.705,19.1373,11.8652,9.67307,10.0802,11.4818,19.7884,37.9458,39.9304,47.9893,59.7233,55.7116
107.539,85.5765,64.5978,97.2789,107.108,121.374,102.068,165.925,162.694,188.503,136.013,129.12,107.758,50.6,25.2244,29.9701,28.5394,24.8273,19.5685,21.1509,20.5077,19.5876,25.2736,39.3609,35.6052,30.2098,28.7561,30.7969,46.1801,36.212,37.7446,24.7392,22.5828,18.5455,17.2488,10.5452,7.8968,7.63294,8.17532,15.149,27.1471,27.4183,34.4229,44.2631,38.2115
127.733,99.3295,77.1039,115.757,125.874,141.881,118.815,183.763,173.097,204.573,146.4,137.265,112.074,49.4995,24.7668,29.6123,26.5131,21.8524,16.6674,17.9759,17.8542,17.0749,23.3921,36.2336,33.9293,28.8086,26.836,28.941,44.5007,36.0745,38.1285,24.8269,23.2458,19.5005,18.6886,11.488,8.24654,8.12736,8.30368,15.1849,26.5155,28.3022,38.2928,49.1904,42.7103
137.96,91.7845,68.1113,106.327,118.528,133.554,114.113,179.518,170.336,196.41,138.545,124.735,95.8641,52.6836,33.0032,37.2693,33.4125,27.8269,19.723,20.0051,19.8839,19.7315,24.2196,36.1066,33.0347,29.9543,29.4748,31.7653,49.3507,39.8524,40.6438,25.6149,22.3531,18.1474,17.2836,10.4862,7.92335,8.31284,9.79565,16.111,27.233,28.2009,34.266,46.3478,42.6283
107.679,96.5744,74.595,109.386,119.958,136.448,115.176,178.513,164.147,195.026,139.905,132.673,108.586,57.8904,31.6838,38.0685,34.2872,32.2781,25.9589,27.1535,25.5896,23.8574,30.6571,42.9063,38.1234,30.7237,28.8615,32.3984,49.3083,40.7442,44.9579,31.0289,29.7148,24.6019,23.0118,13.6097,9.70132,8.54227,7.93664,16.2624,30.5103,32.8652,38.0475,45.6014,37.6379
155.137,97.9822,71.8361,101.258,112.732,129.482,108.46,170.759,166.261,194.232,139.802,137.715,121.333,55.9298,30.7907,37.6132,32.9641,29.5608,23.4447,24.168,22.7855,21.285,25.6912,37.691,35.3812,30.5571,30.2386,34.042,53.5289,46.3338,48.9777,31.3886,27.5177,21.4729,19.1571,11.0716,8.37447,8.6017,10.4024,18.5233,32.8362,32.6259,36.8982,46.2445,37.5519
126.013,95.2013,71.9836,109.21,121.839,138.484,116.511,174.779,166.487,195.818,137.767,122.153,95.7745,55.0475,35.4676,41.0676,35.8598,32.5797,26.7781,28.5563,27.0326,25.3461,29.2905,41.8995,37.8453,32.3376,30.9403,33.6564,51.0878,41.6511,42.5395,28.8055,26.7796,22.4501,21.3905,12.64,9.82197,9.27112,9.383,15.4196,28.3014,29.449,32.4602,41.5706,35.8646
118.545,88.771,66.2517,96.7529,107.819,122.524,103.843,176.391,168.149,193.085,140.635,140.205,118.949,56.8765,29.1697,36.7851,31.0438,25.3748,17.2403,16.5393,16.1022,15.9412,23.5706,35.1366,30.8785,25.3722,23.6952,27.0948,44.192,38.7401,42.6028,27.7407,24.8252,20.1349,18.7648,11.2531,8.20808,8.33882,9.21986,17.7465,31.6835,34.3003,44.0644,55.5373,49.994
119.761,86.6325,64.5385,100.958,111.61,126.632,107.07,168.01,159.987,187.991,132.464,124.556,102.12,53.6168,34.0389,36.4723,34.0413,30.114,23.9965,26.9364,26.1393,24.9703,28.9902,44.1352,41.2338,36.0007,35.3093,38.618,56.9833,44.6988,44.3106,28.8739,26.0354,20.9864,19.3002,11.445,8.80808,9.00149,9.6398,20.1032,38.4337,40.2525,45.9062,56.2098,45.5738
111.085,94.0901,71.9515,105.114,117.957,134.497,113.926,187.197,174.281,203.068,147.304,140.418,115.238,56.488,28.4999,34.1898,28.6609,25.1143,17.8025,17.6691,17.4556,17.0096,24.6906,35.5478,31.1037,25.2213,23.1254,25.9646,42.1538,36.8028,41.7415,28.1367,26.1986,21.7597,20.4054,12.0084,8.74181,8.1964,8.16038,12.9734,21.5502,23.1769,28.6252,38.3414,36.5711
131.855,92.0187,68.0334,104.744,120.751,140.029,119.826,193.8,202.65,235.527,171.639,165.938,151.528,65.461,35.1493,42.0441,37.2503,32.327,26.8381,27.841,26.3566,25.4263,28.2761,41.5122,37.7631,32.0882,29.5212,30.6972,46.054,37.8115,38.0948,24.2551,21.2929,17.3557,16.5033,9.80085,7.46859,7.38846,8.90355,17.9383,36.335,37.4927,42.7222,53.6536,46.9859
112.778,86.8236,63.8281,94.7842,104.217,115.832,96.8816,160.746,140.931,166.654,117.83,112.487,85.4562,46.7379,29.3237,33.7336,29.8741,25.5631,17.6313,17.9174,18.0412,17.6071,26.9551,38.3886,34.4506,31.4719,31.6855,37.4359,59.4097,47.2528,52.0304,35.6626,33.4683,27.6394,25.7404,15.3906,11.1494,10.4587,9.61029,15.5604,24.903,26.6456,32.4598,42.3566,36.3276
113.842,88.3477,67.9702,104.835,118.773,139.286,121.733,192.154,191.63,226.767,165.431,158.644,139.109,62.6253,29.2785,34.8914,30.688,27.1082,21.5066,22.0339,21.1396,20.3663,24.6227,35.9723,32.6979,26.7027,24.8251,26.8713,41.241,34.7917,36.4892,23.5167,20.7759,16.6421,15.5337,9.48384,7.28576,7.57256,8.65411,16.5568,31.5732,33.1465,37.7316,47.113,41.8334
127.845,96.5705,70.8397,104.751,116.295,128.91,106.005,171.36,159.227,184.034,129.385,119.419,93.4607,53.232,35.482,41.4344,35.8251,30.3384,22.1454,22.9258,22.1934,21.5714,28.6864,41.6238,36.4149,31.9259,31.5426,35.5196,56.3746,46.3452,50.3127,34.0418,30.8577,25.0564,23.0973,13.226,9.85747,10.1558,11.2694,21.1736,37.9209,39.9426,46.1359,59.6674,52.107
112.126,90.0237,70.2322,104.504,115.03,133.014,113.835,165.768,158.958,189.743,136.916,125.842,103.817,48.9232,23.4934,28.609,26.4144,24.6288,21.324,23.2915,23.0115,22.1123,25.7912,37.5384,34.3858,28.7328,26.7776,30.1062,49.4954,43.3515,46.3026,29.4918,25.999,20.4875,18.8481,11.6749,8.47669,7.73829,7.17499,13.218,26.2915,29.0482,35.8508,46.7665,43.5562
102.538,91.4719,72.9468,110.971,119.163,134.509,115.255,183.172,166.621,199.085,142.535,137.772,115.193,61.146,37.2371,40.5267,34.1105,29.2833,22.0034,22.829,21.7089,20.027,24.9732,33.6963,30.4962,23.9718,22.5343,24.9935,38.8222,33.5284,37.8878,26.0571,24.2904,19.6112,18.1426,10.269,7.30883,7.34424,8.24739,18.1549,30.9613,33.9134,40.2325,53.2568,47.0643
