46936.9,42803.7,36950.8,51082.4,62365.4,72771.3,63581.3,94378.6,107100,100640,85466.8,79740.8,68876.3,36171.7,16432.6,17598.2,17922.4,19801.3,15699.1,12007.3,11134.3,10943.1,14866.8,20151.2,19536.6,15427.1,14615.9,17751.7,24711.8,20675.6,19592.1,15335.5,13854.4,12462.3,8486.49,5904.83,4162.57,4228.28,4414.03,8232.34,10890.9,12756.9,14226.4,18960.9,20557
55002.8,47465.2,42219.8,55755.5,63946.6,71989,60616.6,86466.9,97858.3,90149.8,76164.9,68588.9,57349.6,31211.3,16151,17561.7,17022.5,18321.6,13589,9953.5,9329.56,9449.42,13926.5,19408.7,18750.2,16193.5,16948,20738.1,28084.1,21118.2,20035.1,15241.2,13087.8,10867.3,6769.35,5008.31,3497.44,3690.68,3715.4,8094.33,11124.8,12761.2,15221.4,20827.3,22658.6
61276,39232.8,35023.7,45919.2,53729.6,61581.9,52740.5,69816,78008.6,73555.8,62409.7,58900.9,52003,29869.3,16080.8,16447.6,16339.5,17613.2,13628.8,10701.9,9961.57,9651.8,13675.6,19766.5,20877.9,15795,14030.7,16255.6,21081.6,17265.4,16040.2,12115.4,10754.8,9627.75,6582.38,4977.6,3219.18,3567.83,3907.5,7849.4,10760,13323.5,14831.8,17371.8,17321.9
75835,65994.9,55366.9,70977.4,82091.8,91387.2,76709.3,101856,116027,105879,90215.6,79494.5,64244.7,32803.9,19683,21650.6,20194.4,20836.8,15401.4,10243.5,9339.57,9075.48,12423.7,17087,17296.3,13626,13353.1,16733.7,23892,20925.7,19784.1,14961.2,13283.3,11485.3,7924.35,6170.68,4568.12,5296.86,5624.35,9789.68,13043.5,15837.9,19788.4,26703.8,28700.4
101732,81549.3,70677.6,95796.2,111183,126203,109535,143088,160821,145629,123350,106767,84662,42454.1,24247.6,24796.4,22731.8,23496.2,16748.2,10472.2,9552.06,9186.18,13657.8,19144.7,18780.9,14224.1,13281.3,16053.6,22856.8,20131.4,19165.8,14567,13563.9,12604.1,9126.59,7014.71,4854.24,5290.95,5629.18,9473.97,12242,14231.2,16203,21837.7,24613.1
43967,39424.4,35461.5,47332.3,54526,61501.1,51478.2,69569.7,76779.7,71292.3,59460.8,57181.1,51039.6,27514.5,12752.3,13704.5,15055.6,16982.7,14461.5,12458.8,11834.1,11530.6,15120.3,22026.1,23033.1,18001.4,16629.1,19197.3,24709.3,20104.8,19083.8,15100,13212.3,11414.5,7579.17,5580.56,3700.37,3733.47,3835.32,9333.4,13300.8,16386.9,21053.2,27378.4,28365.7
43027.1,38786.7,35202.6,46645.2,53897.5,61604.6,52435.5,69566.6,78119.6,73482.3,61682.8,58145.4,51971.5,27271.5,11711.1,12724.4,14244.6,16693.3,14814.4,13015.2,12525.6,12349.6,15642.2,22802.9,24087,18733.4,17268.4,20095.8,26556,22034.7,20748.6,15940.5,13720.7,11486.4,7411.37,5527.54,3610.56,3845.76,4017.32,9816.78,14252.9,17475.3,21711.2,28409.1,29752.1
55610.8,48918.9,44332.5,56077.5,63754.1,72508.1,60814.3,79101.1,89359.8,83621.5,70037.8,65068.7,58285.9,32215.6,16614,18320.3,17513.6,18793.3,14768.7,11213.2,10215,9994.27,13536.3,19498.4,20504.4,15788.3,14656.9,17407.9,23755.2,20806.3,19977.8,15218.9,12967.7,10893.6,7164.4,5460.24,3528.74,3461.58,3256.75,8336.99,12809.3,15978.8,18561.9,24510.8,26893.6
83148.9,54146.6,47541.1,65130.7,77337,88053.1,76287.6,103821,115529,108667,91971.1,82957.9,69394.1,35366.9,16460.2,17226.7,17711,20344.6,18133.7,14645.5,13950.4,13623.3,18922,25765.8,25215.6,19400.9,18496.8,21483,29171,23883.6,22445.8,16546.8,14570.6,12487.8,8524.43,6151.64,4118.46,4757.34,5261.24,10680.1,14273.3,17176,20080.5,25684.5,26171.6
72763.2,45503.2,39791.3,53975.6,64366,74488.6,65519.4,89572.8,102478,99071.6,84629.7,79325.4,70939.6,32853.3,14538.1,15636.7,15238.1,17231.4,15464.6,12514,11722.2,11244.2,15750.8,21464.3,21371.8,15323.2,14174.1,16842.7,23646.4,21058,20469,15460.2,13726,11927.2,8301.34,6048.74,4030.74,4572.43,5039.81,9419.92,12639.8,15301.4,17553.8,21873.8,21895.3
58462.3,42907.1,38275.9,52919.4,62544,71559.9,62120.6,86896.6,101128,94773,80564.7,78424.4,73035,32926.4,13308.2,14279.9,15641.2,18366,16408.1,13111.3,12208.5,12115.2,15514.6,21137.4,20266.4,16843,16523.3,19848.1,27819.7,22656.7,21612.3,16472.5,14906.2,13361.5,9326.8,6884.89,4212.64,4303.95,4573.3,8912.27,12342.8,14612.6,17531.5,20718.4,20231.7
80532.5,55685.3,50085.2,65496.3,75672.7,86175.8,74131.8,103940,128744,119959,103107,99535,95492,39599.9,15839,17164.8,17418.1,19487.4,16911.7,13089.1,11848.5,11628.5,14749.4,20847.7,20570,15999.9,15396,18191,25293,21998,21997.6,17885,16434.9,15045.2,10623.8,7784.47,4705.06,4442.4,4780.61,10352.6,15720.3,19000.5,23264,27632.4,27043.7
60111,52992.5,46511,65698.8,76630.7,86754.2,73671.1,97971.7,105559,94997.6,78411,71477.4,59446.6,30452.6,14896.7,15883.8,16157.1,17653.9,13840.4,10348.2,9649.89,9499.7,15868.3,23204.4,22916.6,17308.7,15676,19161.6,26673.7,21768.5,19718.6,14507.9,12750.5,11213.4,7533.61,5663.92,4160.23,4682.5,4645.76,9674.92,13011.7,15391.4,19805.4,28102.5,31778
87028.4,55540.7,47104.1,58637.2,68765.8,78326.8,68187.3,92696.6,107414,104372,89943.8,80996.8,68711.9,35177.1,16514.9,16723.3,17147.7,19056,15889.2,12565.3,11597,10919.7,12786.3,17118.6,17865.4,13104.1,11993.5,13654.5,17972.8,16608,17166.6,14323.3,13375.5,12081.4,8806.58,6874.63,4552.6,4490.74,4699.59,8839.43,11774.7,14283,15865.8,19286.2,19105.4
78243.9,56981.2,47673.1,57537,66681.1,74121.7,62856.1,84144.7,100076,94827.3,81599.2,74864.1,66250.2,34010.1,17724.6,18492.1,17795.9,19752.5,16840.9,13056,11677,10921.3,12598.4,16803.6,16958.1,13322.2,12982.2,15087.4,19772.7,17025.3,16356.2,13194.6,12135,11112.6,8030.47,6332.17,4673.27,5084.35,5287.34,9456.53,13049,15449.5,18230.2,22821.7,23472.4
57779.6,50674.5,47910.4,66503.7,76973.5,88209.4,74340.4,96943.5,107161,98340.9,80480,71994,61819.9,31569.3,14048.6,14247.1,14792.6,16594.9,13286.2,10563.7,9440.62,8986.05,12976.2,19358.9,19823.5,15716.2,14340.8,18341.1,26718.6,22135,20613.4,15366.9,13495.6,11829.4,7969.3,6053.17,3942.41,4183.63,4441.36,9592.01,13518.4,16109.4,19153.6,25852,27665.4
92423.2,67773.8,56373.3,70053.3,81980.5,92790.6,80468,103852,114843,107956,92370.5,85707.8,73258.9,34605.4,18692.1,18691.6,18540.2,20205.9,15934.7,11682,10855.7,10292,14107,19805.1,20445.4,15286.1,14349.1,16316.1,21059.4,18255.3,18009.9,14269.6,13005.3,11612.9,8339.25,6471.55,4330.21,4376.87,4476.66,8569.49,11315.1,13791.7,16450,20624.1,22341.4
88458,64698.3,53406.7,71481.9,86645.1,100318,88040.8,121452,141562,132685,114423,107701,95183.1,44686,22730.6,24288.6,22659.3,23215.3,17719.3,12655.3,11540.9,11003.4,14349.3,19599.9,20296.9,15902.6,14971.4,17783.8,23754.9,20402.6,20076.3,15911.1,14325.9,12568.1,8459.1,6565.31,4438.2,4300.06,4285.93,9279.18,13198.8,15911.2,18278.9,25261.6,29748.6
69808.1,56970.7,50105.9,64763.8,75761.8,87751.6,76021,103928,119132,111986,95401.4,88452.7,77275.1,37566.4,16179.2,18790.5,18999.6,21610.5,18002,13830.9,12696.4,12090.2,15728.5,21017.1,20628.4,15955.5,15195.8,17215.9,23036.8,19228.5,18701.3,14539.3,13276.8,11936.9,8493.93,6239.89,4338.65,4882.79,5626.43,11826.4,16694,20515.1,24713.7,32975.2,35346.9
59552.9,48631.2,41947.4,55357.8,66987.6,77857.6,67311.1,97324.8,108639,102588,87061.3,80684,69234.1,34284.3,16688.8,17554.9,17861.8,20857.2,17181.4,13387,12556.6,12041.1,16072,21218.5,20838.7,17153.5,16791.2,19848.8,26535.7,21294,21310.5,17109.7,15969.2,14269.6,9918.36,7523.74,5253.41,5785.22,6195.99,12245.9,15803.6,18618.2,21669.8,28907.4,31012
66030.2,54074.2,48371.2,62748.2,71644.1,81371,71053.5,88730.6,99799,92957.4,78866.3,74348.4,67416.5,31939,15435.2,16304.2,16032.8,16575.5,13432.5,10351.3,9374.05,8980.82,12889.2,19810.3,21119.9,15063.8,12946.5,14793.3,19896.8,17703.5,16395.6,12220.4,10662.1,9503.59,6809.53,5368.85,3577.97,3814.16,4008.6,7645.34,11106.8,13953.4,16901.4,21638,22416.2
67660.5,54288.4,48139.8,61918.8,70426.9,79450.2,68719,85406.9,95916.7,88510.4,74919.9,70401.3,63424.6,31109.4,15624.9,16356.6,15996.6,16556.7,13258.2,10052.8,9097.82,8769.33,12811.9,19922.3,21168.8,15217.9,13157.4,15198.6,20456.4,17950.7,16516.5,12314,10710.9,9535.28,6798.02,5381.34,3579.98,3762.38,3910.97,7465.21,10894.3,13656.9,16676,21266.3,21846.9
65670.4,53401.7,47718.3,60963.6,69066.2,78009.5,67480,83584.4,93325,86344.1,73129.8,68442.8,61283.5,30718.9,15486.7,16643.7,15975.4,16620.5,13383.2,10047.6,9056.82,8714.81,12795.9,19488.1,20688.5,15058.2,13062.2,15232.2,20538.9,18011.5,16598.2,12401,10843.7,9753.63,7026.92,5643.04,3836.17,4074.06,4235.66,7740.77,11178,14164.9,17447.7,21869.8,22187.7
64616.3,55282.8,50278.2,66137.6,75050.8,84272.2,71328.4,89350.5,96446.3,88188.8,73884.5,69992,62251.7,31156,16504.6,17801.2,16952.4,17648,13423.6,9707.05,8827.72,8411.83,13144.3,19965.7,21214,15913.1,13778.8,15964.6,21387.4,18720.9,17799.2,13810.8,12416.6,11116.6,7797.82,6088.79,4139.27,4209.75,4179.01,7380.94,10762.3,14105.1,17482.4,21030.7,20788.4
66675.4,55787.7,47833.9,64761.5,77751.2,90258.1,76507.9,97942.3,112943,106126,88706.8,80139.9,70326.3,33237.4,15848.9,16558.1,17192.9,18866.1,14179.9,10505.4,9643.26,9173,12669.6,19309.4,20496.5,16473.2,14956.6,17149,23005.9,17884.9,16491.9,12370.6,11230.6,10299.9,7367.77,5891.63,4001.53,4264.37,4162.47,8106.58,12440.5,16207.2,20875.9,27243.4,28971.7
64524.9,48454.8,42952,56666.3,65210.4,72777.7,63051,90010.6,97931.9,89441.6,75741.4,73760.8,65198.5,31015.8,14445.1,16333.2,15533,17018.5,14529.2,11151.7,10654.8,10610.4,14194.3,18096.7,17665.5,13868.7,13876.8,17272,23364.1,20079.2,19617.2,15465.3,13557.7,11412.2,7514.44,5519.86,3866.12,4235.14,4473.32,9570.04,12156.2,13988.5,15924.3,21077.9,21450.4
61310.2,51056.3,44162.8,58332.7,67453.2,75521.5,65580.2,97385.7,108319,99492.2,85083.6,84923.8,76250,34319.2,14030.9,17628.9,17046.7,19259.5,16707,12843,12372.9,12196.6,16250.6,21381.5,21169.6,17281.9,16453,20648.3,28743.4,23505.8,22031.4,16774,14422.6,12031.5,7751.1,5599.77,3971.04,4563.63,5009.29,9570.12,11991.5,13656.5,15210.9,18800.5,18025
82353,60035.1,52791.1,70795.6,85204.9,98014.3,82582,101824,119428,109131,90489.1,79334,69715.6,35985,19905.1,19162,20095.1,21258.1,16039.6,12100.9,10671.7,10178,13655.6,21562.3,21374.3,16046.9,14779.3,16687.5,22174.7,18607,17895.8,14053,13063.8,12605.5,9367.89,7380.74,4751.22,4540.43,4327.71,9268.15,15171,19323.9,25892.5,36749.9,45829.3
56387.4,48582.2,41029,55332.5,65706.4,74773.7,63953.1,89684.1,104933,97419.6,82463.7,78040.9,70501.8,32396.8,15356.9,18020.1,17943.3,19987.9,15930.8,11635.6,10821.4,10794.5,15754.7,22663.7,22724.2,18799.4,18115.1,21544.7,28974.8,22978.8,21654.2,16605.4,14327.9,12059.3,7625.32,5436.28,3419.88,3276.13,3912.35,8346.94,11840,14597.7,17861.1,23784.8,27034.7
71923.4,52443.1,45689.2,59649.1,70552.9,82107.4,72443.6,97334.7,108940,103585,88755.5,82960.5,71854.2,35189.8,16585.2,18415.9,16614,17273.4,14078.2,10814.8,10095.3,9471.56,12489.5,16729.2,17245.2,12652.8,11284.1,13084.8,17849,15720.2,14924.2,11314.3,10314.4,9552.75,7146.95,5714.46,4145.25,4942.94,5030.89,9656.61,13082.3,15951.1,18950.2,24412,25143.4
58891,50531.3,46189.7,59714,67090.7,76258.1,65929,89556.7,97397.6,92072.4,77294.9,76315.2,68873.6,31801.2,13586.4,15351.6,14490.3,16341,13040.4,9742.21,9322.67,9183.58,14358.8,19573.9,19963.7,16095.7,15728.4,18834.4,25113.6,19757.3,18662.2,13743.1,12133.9,10404.4,7022.3,5343.5,3609.51,4165.01,4547.86,8692.51,11009.9,13247.7,16586.2,22969.5,26329.8
68072,54082.3,47964.6,67121.4,77920.3,86941.7,72948.4,97626.5,105880,94725.3,78074.9,68269.9,55133.2,28189.9,15192.3,17068,15782.4,17453.7,14106.6,10060.9,9141.29,8749.83,13212.1,18795.3,18923.9,14421.3,13323.7,16552.5,22601,19325.4,18871.5,15067,13768.1,12293.9,8595.69,6797.32,4515.93,4421.67,4291.58,8608.78,12162.3,14246.7,15437.9,20153.9,21056.9
71132.6,59264.3,50884.5,67141.1,79466.2,90880.6,79535.6,112090,130394,122816,104467,102411,95658.7,39988.1,15443.8,17545.1,16805.4,18881.3,15622.4,11895.6,11319.7,11025.1,14481.9,19459.1,18968.7,14505,13461.7,16209.3,23132.1,19687.1,18749.3,14159,12795.4,11528.2,8090.21,6005.52,3762.58,4108.73,4455.58,9230.58,12801.6,15174.8,18291.7,23934.9,27912.6
65715.9,52078,46065.7,65011.2,76459.5,86714.3,74110.7,111299,121477,111901,94916.8,89946,75881.3,36546,18152.1,19088.7,18336.6,19541.8,15506.7,11310,10260,10067.6,15878.7,21409.9,21123,16693.4,16039.7,19485.1,25496.8,20708.3,19405.7,14843.2,13148.5,11526.4,7914.55,6045.7,4065.42,4029.24,3907.58,8282.53,11111.8,13346,16575.3,20653.4,20291.4
58367.3,40733.7,35569.8,48854.9,59113.5,68371.3,58765.9,86019.5,95904.1,90139,76511.9,70771.7,60091.5,32149.8,16100.9,16589.7,16085.5,17435.6,14076.9,10821.7,9893.53,9777.94,15770.7,22106.7,22436.7,18298.5,17636.7,20955.5,26799.6,20187.2,18269.1,13395.7,11637.2,10027.3,6833.62,5532.81,3782.2,4231.56,4339.71,10089.8,14038.6,17101.7,20498.1,25219.1,24458.2
51723,43725.2,39225.5,55477.8,67556.9,78667.6,67871.9,91402.5,103849,96679.3,80787.4,71381.1,61039.4,35168.6,19505.2,18722,18360.3,19776.2,14972.8,11116.5,10123.3,9792.36,13617,20285.4,20450.2,15479.8,13938.4,16314,22395.4,18944.8,17596.6,13634.1,12264.6,11179.8,7696.72,5870.59,4376.95,4915.66,5083.73,8507.86,11050.7,12933.4,14993.1,19083.6,19501.1
78202.7,56840.7,48758.9,62339.3,72290.7,81114.1,68080,89559.4,101761,94011.5,79411.2,76009.2,68496.8,32202.8,16911.8,18225.4,18064.4,20800,17420.5,13783.1,12974.1,12590.5,16198.8,21847.8,21939.5,16553.8,14890.6,18328.5,25836.5,21676.5,20384.3,15381.2,13564.4,11844.5,7879.04,6055.44,4245.62,4782.71,5168.97,11522,16625.1,20477.1,24019.3,35027.8,40708.8
80688,52510.2,44864.3,59112.7,70640.7,80740.3,69051.1,96956.7,115727,106144,90650.3,85669.6,77872.8,38417.3,18540.8,21132.9,20390.4,21966.9,18333.4,14286.4,12819.9,12114.1,16070.3,22447.6,21949.1,14705.2,12584.5,15142.4,21500.9,19483,19214.1,15447.4,14053.7,12900,9017.62,6946.07,4951.15,5003.72,5155.08,11264.1,16716.6,20306.6,24248.5,33336.3,36576.4
62782.1,59281.7,53021.3,67841,76131.1,86622.6,73198.7,95461.5,105022,101904,85643.4,77555.9,65428.5,32486,15588.3,16080.5,15586.3,17257.2,13376.4,10459.5,10196.7,10128.9,14815.3,20736.3,21653.4,17629.2,16711.6,19070.9,25749.8,20002.6,19262.7,14636,12866.7,10820.9,7224.46,5191.75,3503.42,4121.9,4526.92,8100.84,10822.6,13642.2,16632.3,21386.6,22111.6
70717.5,57161.7,48774.1,62425.2,72919.6,82556.6,69261.3,98550.1,117117,108699,93328.8,88182.1,78754.5,34637.4,13798.4,14672.3,16233.1,18628.3,15911.3,12695.3,12003.8,11560.7,14607.4,20601.2,20461.7,15804.9,14369.4,16269.3,21756.8,18901.4,18052.5,14327.6,12901.5,11570.3,8087.29,6188.01,4516.52,5074.34,5388.58,9920.44,13778.1,16577.1,20522,28154.1,31322.1
64369.2,55095.2,49576,69230.3,80794.5,91860.6,79911.1,103885,110779,100135,82963.5,76139.1,64524.1,33593.1,18655.5,19558.5,18822.8,19860,14868,10717.9,9820.46,9537.5,14461.5,20625.3,20961.8,15775,14873.4,18308.9,24808.4,20372.6,19476.3,14837.2,13254.8,11856.6,8233.22,6244.98,3986.32,3878.32,4012.01,9001.97,12356.9,14866.4,17279.5,21558.6,21928.8
68276.2,57126.4,50107.5,65092.8,78624,92414.8,78691.2,104330,118747,111447,92821.9,86804.8,80160.6,41170.3,20999.9,22354.2,21258.8,22681.4,17969,14335.1,13411,13007.3,17441.9,24112.6,24872.1,19438.6,17797.2,21493.1,30913.2,27295.1,26706.1,20516.7,17990.6,15693.7,10501.4,7574.36,4902.76,4731.12,4951.97,9055.08,12705.5,15600.4,18722.5,24702.5,28059.4
65389.5,51436.6,45549.5,60059.2,70811.7,82635.1,72465.3,93724.2,103178,97596.2,81695.9,79459.1,73324.7,34545.4,16508.9,17575.6,17059.7,18454.4,14640.4,11538.4,11158.5,10973.6,14242.9,18932.3,19383,14987,13945.7,16899.8,24194.6,21014.4,20080.7,14419.4,12172.9,9932.62,6342.63,4596.94,2910.95,3232.77,3556.73,8665.08,12674.1,16523.6,19695.9,25172.4,26845.3
61459.9,53558.4,47434.3,63269.2,73761.1,85301,73845.9,95929.9,104821,98939,82528.2,80136.4,72749,34048.2,16262,17244.9,16780.6,18354.1,14038.7,10703.5,10572.2,10735.9,13795.4,18189.9,18701.4,15404.4,14787.1,18490.3,26378.4,22224.7,20859.4,14885.1,12536.9,10161.2,6390.29,4646.45,2907.28,3181.83,3585.94,8709.88,12394.2,16225.5,20580.4,27572.3,29861.1
83030.5,70143.4,61553.1,82468.3,96821,111319,95678.7,122773,135239,125822,104788,92902.4,77347.7,38191.5,19643.6,21160.3,20279.6,21927.3,17734.2,13445.4,12192.6,11496.7,16584.5,23446.3,23868.4,18408.1,17051.5,20198.4,26749,21442.9,20021.9,15161.5,13741.8,12316.4,8513.56,6767.93,4400.43,5003.61,4905.22,10159.4,13956.8,17392.2,22345.9,30306.6,34741.6
71370.8,52331,45606.7,59581.4,68538.3,76719.3,66395.9,98606.6,112522,105863,91068.6,88739.4,80060.5,35941.3,15305.1,16978.7,16304.6,17717.2,14396.2,10527.4,9959,9610.61,13534.6,18510.5,18652.7,14246.1,12707.5,15319.3,20370.6,17465.4,16632.3,13160.5,11830.5,10695,7515.62,5663.29,4044.96,4330.95,4556.25,7594.07,10134.4,12245.7,14002.7,17545.2,18739.7
59523.4,52003.8,45527.6,60230,70757,81901.2,70865.7,90311.2,104607,96378.8,80905.3,77690.2,73564.1,33743.9,17572.5,18192.6,17965,19348.2,15457,12140.1,11435,11391.6,14917.4,21607.9,22312.7,17633.2,17361.6,21741.3,31157.3,26215.6,24067.3,17590.2,15444.2,13374.6,8874.04,6670.23,4197.93,4473.16,4334.68,8371.19,12073.8,13966,16157.3,22438.4,25256.9
63092.7,54620,47181.3,64640,77222.6,88095.4,75952.5,108756,121094,112455,95861.3,86518.1,70846.9,34972.7,16716.8,18190.5,17470.3,19103.2,15098.7,10965.8,10230.3,9785.71,13615.4,18188.4,17808.8,13042.6,11391.5,12787,16772.2,14496.7,14215.2,11262.1,10083.6,9022.59,6466.01,4865.67,3482.96,3732.64,4388.26,9521.52,13057.3,16817.3,20908.3,25906.3,27802.1
73262.6,50493,43316,56569.1,66478.9,75424.3,64358.5,83242.9,95115.1,87804.7,73699.4,67020.2,58411.8,29601.3,14482.9,15985.6,15549.3,17104.1,14294.1,11200.6,10587.2,10382.4,13990.4,19787.4,20058.7,15451,14240.3,16670,23333.4,19586.5,18175.9,13762.6,12686.6,11671.7,8224.47,6215.47,4006.14,4051.82,3737.55,8146.12,11896,13899.7,16131.8,21375.3,21954.8
69635.3,55711.9,48133.6,63309.2,72638.9,81109.9,68335.9,88411.3,97535.9,89638.4,75022.7,69151.2,58876.7,28723.1,13508.2,14667.4,15512.5,17483.5,14410.4,11164.2,10534,10088.4,12987.5,17684.5,17811.9,13767.3,12620.6,14696.5,20447.8,17086.8,16583.8,12874.8,12056.4,10921.5,7655.75,5806.17,3836.05,3987.65,3701.52,9263.65,13144.1,15396.4,17501,22966.1,23561.8
54800.1,49929.4,44057.8,59246.4,70236.5,81419.3,69999.5,93612.5,107719,100891,84439.7,77573.8,68986.2,37401.6,20156.1,20513.6,18989.5,20236,15336.5,11776.8,10910.4,10602,14292.5,20142.7,20475,16162.6,15194.3,18109.4,24026.1,20302.1,19452.6,15472.3,13834.1,12575,8648.83,6581.03,4324.38,4249.72,4065.8,7707.23,11211.6,14029.5,18340.4,24666.8,26136.9
70019.7,58473.1,50969,64329.3,73248.5,81402.5,66947.2,86778.4,95460.3,86327.3,72627.2,66720.8,56723.4,28018.9,14934.5,16933.4,16474,18118.7,14769,10907,9997.85,9702.71,12878.8,17582.3,17663.5,14097,13462.8,16428.8,23151,19803.7,19106.9,14679.2,12948.9,11265,7769.23,5888.18,4150.71,4466.49,5352.84,9877.84,12884,15462.5,17885.6,24008.9,26832.1
54361.2,39642.6,35556.2,50184.8,63491.9,77722.1,69704.1,98141.4,113684,107402,91047.6,88982.2,84272,38329.7,15774.1,16281.1,16194.1,17415.5,13721,10597.7,10076.7,9951.78,14529.3,21928.3,22717.3,17522.1,16552.9,20332.1,27619.4,22695.6,20733,15601.3,14012.9,12483.8,8470.85,6471.66,4143.23,4514.6,4349.26,8609.63,12163.8,14751,17459.4,22137.8,23306.9
83381.2,69064.6,59831.8,79951.3,94541.4,107713,92547.8,123743,140035,130158,109721,102606,90846,40531.2,17654.7,17170.7,17717.1,19286.9,14826.2,10911.3,10024.3,9708.89,12832.6,18946.7,19428.2,15531.9,14495.5,17126.3,23836.8,20708,20469.9,16054.2,14400.7,12843.2,9074.68,6960.55,4848.84,5627.17,6029.58,11398.3,15317.3,18388.6,21316,27275.2,30345.4
74151.9,61679.5,53600.9,71874.4,86809,101163,88032.5,120051,141495,135017,115035,107827,98093.2,42394.6,16612.9,16601.7,17536.8,18825.4,13717.4,9850.77,9155.58,8977.19,12046.4,19462.4,21525.1,17151.2,15708.3,17725.3,23347.2,19855.9,18556.8,14552,13107.1,11901.5,8512.16,6540.65,4654.51,4948.51,4988.86,11584.1,17312.9,20732.3,23341.9,28920.2,28548.2
57627.4,46608.7,40604.4,53866.5,61803.6,69816,60728,84438.5,89428.7,85793.6,72703.2,69465.6,58742.5,28880.3,13358.7,13819,14917.6,17417,15036.4,12295.1,11791,11138.6,15719.3,21057.2,21071.2,15625.7,14850.8,17878.9,23446.8,19057.3,18121.9,14317.9,13013.5,11415,7876.3,5909.83,4013.55,4050.58,3928.53,8262.83,10299.8,12668.2,15199,19429.2,19755.9
77551.7,59201.1,50215.5,67466.6,81202.8,94707.9,81816.6,112696,135692,124914,106507,97027.2,85432.7,40182,19829.6,19284.6,19968.4,20946.6,14889.9,10641.1,9722.89,9366.28,12343,19509.2,20768.4,16099.7,14602.9,16489,22500.6,19922.7,19310.7,14879.3,13291.7,12040.3,8439.01,6533.27,4331.22,4573.17,4989.21,10385.2,15876.1,19257.5,22842.9,30167.9,33188.9
64906.1,47610.3,42343,59414.5,69068.7,78398.2,68616.4,92513.5,97970.2,92886.9,78218.4,77250.6,68293.1,33847.4,15845.6,17637.3,16428.1,18309.6,15778.8,12155.4,10910.5,10116.8,16595.5,22723,23256,16593.3,15466,19156,25421.2,21670.9,20341.8,15194.6,13036.7,10989.8,7330.19,5545.04,3938.86,4310.9,4410.78,7977.23,9684.44,12339.3,15785.2,21265.3,23208
73385.5,54515.4,45811.5,60518.7,72014.1,83424.8,73415,98800.5,111945,107767,92551.6,87587.3,76888.2,36135.2,17658,18706.1,18550.7,20199.6,15551.9,11279.7,10469.5,10016.6,12686.1,16945.6,17576.4,14378.9,13626.2,16550.6,23455.6,20070.5,19500.3,14821.8,13695.8,12226.3,8565.19,6426.58,3972.19,3821.34,3815.73,9075.31,13177.2,16850.9,20120,27428.3,29498.7
70695.6,59790.1,53062.4,69985.6,81894.5,93426,79092.9,107240,124620,112903,95628.7,90816.7,83054.1,37715.2,17567,18637.1,18166.2,19259,15096.5,11036.3,10153.2,9952.44,14808.9,22316.6,22183.4,16532.7,15448.9,18120.4,23931,20143.9,19164.8,14959.3,13041.1,11308.9,7710.16,5903.25,4392.17,5124.85,5626.1,10662,14871.3,17441,22555.5,29805.3,31280.8
78646.7,45317.6,40350,52187.1,61479,71639.5,62265.4,85340.4,95468.8,94569.6,80739,73532.2,62762.6,34562.7,15711.3,16567.5,15949.3,17018.1,13619.6,10691.3,9762.44,9039.68,13467,19509.7,21160.2,15611.1,14012.4,16409.5,21478.5,18110.9,16966.5,12587,10798.9,9036.33,5916.17,4439.24,3003,3304.24,3322.43,8331.42,11573.7,15526.2,19106.2,22970.5,23203.7
66626.6,47413.9,41818.5,57328.6,69690.2,80823.4,69683,92880.8,106183,97785.6,82397.6,74672.5,64859.3,35016.9,18336.1,19901.3,18751.1,19421.8,15756.8,12265.2,11018.4,10451.6,14922.3,21746.7,22010.5,16654.5,14692.9,17303.7,23987.4,19732.1,17952.3,13011.7,11136.3,9557.32,6427.18,4899.82,3129.34,3306.12,3199.12,7721.94,11450.8,14017.6,17233,21278.4,21525.6
65350.3,57616,51002.8,65724.1,73728.4,82447.2,70127.5,95348.2,106396,98602.8,83501.3,78283.1,67380.4,33355.2,15953.2,16372.7,16663.5,19052.4,15021,11212.8,10790.9,10746.5,14158.6,19104.8,18922.9,15715.3,15896.3,19106.3,25360.9,20624.5,20000.4,16012.3,14807.9,13398.2,9359.78,7146.19,5151.63,5751.7,6561.22,11640.1,15431.6,18516.7,22331.4,32293.4,37105
72953.2,49941.5,42712.1,60856.6,75998.3,88770.8,77444.9,104322,121851,113572,96199.1,88970.1,79495.3,40488.1,18775.2,21392.2,20751.5,21943.5,18065.6,14055,12492.8,11803.4,18071.8,27770.1,28814.2,22069.9,19681.7,23454.8,33327.7,28367.5,25643.9,17762,14469,11779.2,7569.02,5451.24,3201.54,3133.82,3005.08,8231.73,12770.9,15441.8,18359,22407.7,22238.9
