330.483,122.304,156.64,478.913,476.155,146.416,164.101,1436.67,168.458,21.2502,27.9623,606.616,27.4277,53.3096,12.4773,77.2912,39.176,94.2439,78.768,8.52665,42.3545,12.6855,245.922,43.5089,31.4422,41.9439,33.7472,143.798,110.677,40.4762,65.5009,14.1003,38.7174,14.8729,5.70416,15.6138,16.1615,35.1375,15.0008,190.739,46.8637,26.7833,107.189,92.5478,85.3353
171.822,101.797,192.27,459.167,363.942,92.8853,130.751,1255.4,120.649,27.4011,30.4572,694.94,23.3157,72.8168,15.7852,97.4812,49.0203,91.1509,65.9539,7.96482,34.6951,14.8956,356.06,57.8539,18.6028,54.2863,38.1763,175.299,134.629,46.0791,68.2752,16.0457,46.0609,20.0282,2.94874,17.8936,14.7922,32.0916,18.3841,236.573,39.4684,71.0673,122.433,197.039,55.3379
294.74,134.617,177.589,574.329,428.812,130.615,176.847,1431.11,138.3,22.8825,30.7176,673.302,42.8147,82.7912,7.58797,92.7595,41.7405,107.643,82.4107,5.83199,27.7534,14.8887,285.96,60.6733,21.5568,40.8815,41.2092,165.472,131.793,32.6723,81.0813,13.9235,55.115,18.2553,6.53081,18.8526,23.4973,46.4531,25.8181,183.152,37.4714,42.4861,85.4757,195.62,199.799
232.788,119.202,161.288,419.25,341.629,110.284,118.413,1191.78,128.863,23.256,25.6182,596.41,18.9887,54.5286,9.8532,80.6586,43.2415,66.2368,65.6446,8.90425,47.2001,10.2336,277.543,52.2104,23.6822,34.0194,22.391,126.276,117.083,47.6999,35.1431,13.4711,32.5092,13.5391,2.10205,14.0286,17.0247,31.8932,18.207,221.71,61.61,38.378,81.4572,117.834,11.781
264.144,131.399,202.588,456.234,353.07,116.25,128.623,1211.49,115.477,19.2313,21.533,582.403,16.5839,58.2441,7.24161,56.9351,40.9687,64.8199,62.4381,6.96699,50.2112,9.03983,281.071,59.0943,29.2643,33.0026,24.3119,142.2,137.837,61.4754,44.9902,17.7421,35.5751,15.8668,2.24851,13.7525,19.1155,35.095,17.9611,223.443,69.4884,34.9991,88.1385,139.138,26.3302
260.245,121.606,190.763,557.218,503.195,110.482,187.079,1520.18,185.623,29.0842,23.2,843.09,71.5767,85.1442,11.7888,82.5197,40.3644,120.898,77.7666,6.77821,23.5207,11.7859,226.688,50.8309,25.2285,37.934,38.6375,168.048,121.54,39.2756,75.6243,7.31395,47.1804,15.2995,3.86482,19.4057,22.6732,42.4312,23.6582,221.003,34.2945,52.0497,145.188,207.591,66.5853
186.717,128.272,147.705,462.987,326.998,120.144,115.207,1175.48,110.031,22.3873,33.2286,549.273,11.2562,51.3988,11.373,60.7377,39.3876,58.0958,57.3747,2.47435,41.3782,9.10405,259.365,48.2923,27.2589,31.1071,21.0005,118.83,109.09,47.2724,40.5943,21.3956,31.6854,12.4397,2.41832,10.5851,17.5042,31.4972,15.4925,191.254,47.4754,26.3622,76.8358,111.11,45.0889
364.229,131.135,190.112,608.277,509.286,169.847,211.088,1684.58,149.87,36.764,30.2039,798.85,60.7743,80.3239,19.1196,115.541,41.8436,79.0873,81.3269,5.66251,31.5199,7.10113,335.977,56.1863,38.6213,47.5553,45.6462,171.008,150.989,50.625,83.3785,17.4901,45.6268,15.4489,2.79326,19.4796,25.7066,40.9939,11.2808,219.42,65.3591,28.7607,147.943,192.69,73.9831
183.277,112.93,171.489,429.443,328.754,80.8193,101.165,1039.65,129.047,18.0662,25.1902,597.172,21.2826,64.5889,12.2205,93.2204,40.9127,88.6694,56.3553,7.08499,29.6656,6.68714,189.56,43.0727,17.0165,27.5038,19.0931,121.311,94.8114,40.6507,37.1305,12.3436,34.4081,12.7807,4.7167,12.9012,15.2213,35.5295,32.6623,206.089,31.4741,52.0682,87.8232,141.706,45.2323
209.699,82.3395,143.967,393.144,368.228,76.8727,112.354,972.27,122.86,20.1808,25.2948,507.604,19.5767,46.6438,17.012,94.8153,40.4207,93.3435,71.3413,9.00611,28.3859,9.3987,227.815,37.1038,17.0992,28.186,27.5166,117.33,100.289,58.2294,38.6884,16.5798,38.2243,13.7846,3.8591,11.5003,16.0228,32.4455,25.8775,182.334,29.075,41.3424,99.9447,174.344,110.056
169.206,125.581,171.962,473.799,410.642,97.4665,132.724,1045.75,132.809,28.8762,20.4834,616.118,23.5557,59.0418,13.3709,109.522,46.3155,107.896,81.5725,10.1044,24.6784,14.1993,259.659,46.1861,21.7895,31.6603,25.8572,140.141,117.908,52.9602,56.1312,22.5229,41.8402,13.8817,1.67468,11.6311,11.7638,30.2269,16.589,175.716,33.4615,45.6521,111.433,145.469,46.2078
325.481,93.1339,174.186,514.526,377.811,132.063,149.006,1622.02,144.489,25.9942,36.0594,687.034,36.0542,69.0041,12.4329,66.8034,36.7752,66.6014,56.7484,1.75032,38.7921,6.91484,241.8,50.4492,27.5206,35.5299,28.7492,136.256,108.129,34.2386,51.9789,8.16674,34.4739,10.9873,4.70105,19.4172,31.9214,44.949,23.7488,240.729,53.4657,31.0282,92.1033,175.087,24.3318
245.628,102.173,148.7,484.261,382.854,103.241,158.245,1406.04,162.748,23.3381,32.4107,653.265,33.1485,64.5473,14.8336,65.6994,33.2222,63.7249,58.6791,1.11006,25.6388,10.5725,191.353,38.3848,15.2812,39.5083,22.26,125.055,107.49,41.5298,49.9141,14.2717,33.4707,10.8827,1.54554,15.8161,24.1223,31.2959,23.846,159.574,37.5674,21.5176,78.6224,139.947,21.4817
215.858,122.315,187.675,521.149,408.086,117.449,131.761,1233.95,137.781,28.1814,24.9317,667.043,24.144,70.8642,12.5252,84.1118,44.8687,97.247,77.5106,10.8729,50.1339,12.9676,313.38,77.8859,44.8199,35.3228,34.5066,159.056,132.745,34.0625,58.4257,15.0761,24.0521,12.2868,4.61256,9.94544,15.4056,37.1818,16.7038,202.574,39.9277,45.2588,92.6233,137.293,72.3878
236.143,121.954,152.41,481.254,421.983,108.607,171.659,1562.16,138.473,27.1523,20.4161,776.54,23.8436,77.2996,16.6627,57.8037,42.8537,99.0306,77.7563,5.91662,36.052,9.08465,313.648,52.9727,30.7801,19.2941,28.4206,197.849,158.585,67.8942,68.8007,16.5288,47.2579,18.3937,2.33842,14.1031,17.8333,24.2719,14.1848,261.723,50.0722,45.7991,138.695,168.401,111.36
239.442,111.192,158.902,473.884,387.529,100.942,150.364,1374.57,119.808,22.7478,19.5743,670.05,24.5566,70.74,18.7527,58.5081,38.1515,87.3386,66.8947,6.37719,36.0443,9.15292,278.721,46.4343,24.5271,18.2998,26.3798,180.999,143.52,50.0775,58.4046,13.7786,39.4403,16.5248,2.71792,14.2417,19.1595,24.7183,16.5288,248.478,52.9821,45.4243,127.99,187.22,84.4137
238.862,124.233,174.848,644.755,460.943,111.701,156.463,1502.64,164.987,17.0886,15.6615,791.674,22.3046,79.5479,18.0172,73.4671,45.6454,90.6491,74.6265,5.83194,40.3566,17.9394,280.464,44.6805,25.2037,23.6068,36.3125,156.767,114.342,44.5068,58.3519,10.2016,42.3065,17.4486,1.4324,27.2085,21.9224,50.9923,28.9153,264.735,70.8561,39.6192,178.243,244.532,127.395
277.114,134.907,152.037,488.033,419.151,131.876,140.111,1391.25,147.805,28.7005,29.6477,731.795,52.1205,90.6004,12.0215,108.578,40.0679,91.4812,81.1043,4.40175,30.235,11.7493,250.814,54.5145,24.0024,33.4501,29.1333,133.918,141.022,53.9549,59.527,15.6767,40.1621,13.5497,2.49067,8.42017,16.9652,39.0241,15.0306,168.894,36.3444,29.9148,100.252,153.2,37.0062
187.754,121.551,174.712,494.936,346.979,92.6739,155.981,1233.78,136.596,20.2304,22.5786,644.526,24.8119,51.769,15.7661,76.0252,38.8096,75.4634,56.9349,7.04845,29.3786,9.66043,251.096,42.4145,26.3763,35.2782,25.8629,148.094,89.4063,37.1813,51.1311,12.1711,39.7241,11.9853,1.99424,23.6399,24.4814,34.6545,18.6481,243.272,49.2642,54.472,120.692,176.043,93.8463
231.833,123.569,164.591,490.887,467.68,142.503,147.342,1481.33,162.013,31.134,35.802,699.158,46.6806,71.2174,11.0918,68.9061,41.2121,95.5578,80.4729,6.43307,40.8419,13.0361,239.756,64.1174,24.2339,33.3561,28.3736,144.495,140.032,51.2959,63.8936,13.417,38.8507,18.374,6.7517,10.464,20.4931,41.2877,26.499,203.05,55.5531,33.3405,117.92,130.15,27.4524
283.773,131.705,199.69,555.669,372.16,97.6122,158.008,1327.55,139.054,34.9232,24.4697,721.003,18.905,62.8954,16.8043,110.451,43.1555,81.4158,61.1026,6.5493,27.556,8.91139,285.99,41.9654,26.3272,40.0777,31.8707,157.124,111.542,42.8932,56.0271,17.7024,46.3069,11.2337,2.06715,25.1634,22.4683,39.4839,17.5255,264.223,46.4833,52.7285,128.152,248.15,126.812
244.755,95.3757,225.884,581.753,432.959,142.026,215.06,1739.12,207.081,32.5349,44.9574,978.435,42.5486,67.8157,18.6345,80.5438,63.629,124.616,74.7927,12.9681,43.9555,21.9768,368.044,72.0473,39.0634,50.5448,33.7904,258.536,211.501,73.7137,70.1142,21.3894,64.2838,14.7096,1.73099,18.7786,28.3705,62.6811,31.7959,471.66,68.2101,75.5745,153.91,374.566,100.55
268.546,118.13,167.834,533.52,424.339,143.837,168.121,1261.55,114.32,17.1568,40.4249,738.244,52.7325,104.331,16.4474,116.689,42.0026,86.4899,65.5845,4.57629,52.3267,10.3141,296.921,41.133,25.2581,27.6347,30.7493,117.419,130.262,37.8359,52.4529,16.4134,43.247,14.6203,3.2849,24.6181,37.9056,48.7836,21.6626,191.883,62.2244,46.4387,117.343,77.7866,22.279
216.484,131.538,166.305,474.917,370.068,93.9298,128.487,1125.53,125.218,27.6688,15.6894,463.792,21.7813,37.8478,13.3035,55.9686,38.6404,72.0797,67.5757,9.13069,21.2307,11.1184,168.261,49.8631,15.512,32.8429,19.9916,149.605,86.3513,39.9295,42.9216,12.0049,32.6256,9.99659,2.02564,11.0019,12.036,22.9087,16.609,244.152,36.9956,42.1094,115.571,296.082,24.3199
286.712,120.542,167.763,537.204,469.63,110.104,141.234,1258.56,134.816,18.71,29.8011,608.418,23.2342,86.5375,12.8862,140.932,47.4159,85.0527,72.7924,4.89515,48.0114,11.7556,306.172,35.7667,41.8717,43.4704,44.4698,159.496,157.077,51.056,66.5869,18.4617,45.0527,10.3814,3.04461,12.3728,13.992,30.0199,20.7165,245.551,83.2882,57.3454,132.339,95.9001,52.1507
231.107,110.433,167.284,480.562,356.285,110.158,122.827,1237.71,170.038,28.7706,25.8502,665.054,31.1837,63.982,7.05636,59.8816,33.7179,53.2491,53.6038,2.44411,24.5371,8.70947,208.727,32.8616,23.995,19.4618,22.0717,83.0251,83.006,36.5999,41.4223,9.34843,35.564,8.87902,2.7142,13.3179,21.4007,32.7303,16.5353,148.221,40.7923,37.487,121.717,126.46,20.4942
212.561,105.429,183.435,495.958,374.587,114.233,117.139,1296.05,157.245,27.4938,33.2834,667.534,45.2209,77.1262,12.1627,81.6698,34.6485,67.5181,55.4348,3.04386,23.2563,8.63493,274.57,46.5135,24.5293,20.9182,25.8614,94.9751,90.9602,38.2197,38.914,10.6282,32.2027,9.59712,3.10869,12.8865,26.8134,35.5082,12.7288,198.962,40.7144,38.9723,120.199,121.312,35.3357
269.716,97.7897,176.65,439.013,335.244,95.654,102.102,1095.66,107.805,29.2328,28.7739,518.45,17.0698,38.9472,15.3329,57.3822,27.7924,56.7462,48.2059,4.51277,17.0011,7.69396,164.9,35.9662,19.1057,11.3781,17.6919,68.2338,65.6557,29.6255,27.0979,7.79634,22.7028,7.59038,2.29532,12.6965,23.6519,30.8432,14.8374,177.373,37.1982,43.8866,93.6233,77.7772,46.398
197.339,110.182,139.203,414.652,393.052,106.237,134.105,1131.03,128.605,20.2691,27.754,582.104,31.7967,81.6934,14.9782,117.369,42.5891,79.4167,61.0368,7.53317,27.7558,7.12114,252.379,64.6766,38.7314,21.358,26.0232,121.554,124.95,47.6861,75.768,12.9702,32.6746,11.6312,2.59661,10.0854,12.8389,29.3391,15.1036,238.238,59.7711,39.7751,77.98,136.691,54.8484
259.655,124.146,193.643,536.538,345.956,111.367,151.248,1368.03,145.472,27.2889,29.2578,811.512,40.5219,75.9116,16.7885,96.98,44.9304,102.116,89.3051,5.03506,38.3089,11.2216,290.173,43.9532,17.8688,56.9604,41.4295,216.297,167.247,55.8312,58.3876,11.5171,45.2309,16.652,4.35255,23.8503,30.9942,38.3166,30.7667,240.179,42.8177,36.7616,146.777,222.026,43.0012
211.721,126.845,162.681,448.904,470.342,132.887,153.845,1375.2,162.4,22.6855,26.0921,667.925,28.5281,61.0178,12.2367,86.7552,36.4371,71.1692,49.2739,5.91181,24.3104,5.26376,186.303,37.3902,21.9024,19.7537,17.8405,73.2544,73.976,27.6053,53.078,16.8125,31.8729,12.1044,2.94957,10.5183,13.5183,38.9363,14.1354,202.654,35.487,38.789,96.5864,152.404,24.4132
266.469,99.3665,162.276,524.541,325.444,97.0827,134.445,1220.53,130.091,31.9973,37.638,675.6,40.1908,85.4856,17.0632,109.636,44.6709,98.174,90.6467,8.36098,45.1669,13.714,272.853,41.1046,31.0835,49.5606,24.2198,243.618,197.519,67.4389,58.1313,13.2587,36.824,10.9029,3.9042,17.1251,34.3086,37.4134,22.6337,216.065,36.6589,21.5537,124.614,107.933,67.8431
205.26,132.651,172.236,477.939,450.997,118.799,149.931,1401.74,147.956,19.609,21.9895,800.977,43.47,77.3013,13.5486,81.1204,45.4401,85.5442,65.4547,3.67077,27.6365,11.3109,267.755,49.9878,31.7366,35.8389,51.553,128.453,101.046,35.2734,60.2581,16.1756,40.3986,17.3636,4.34875,11.2426,13.7958,46.1071,22.3885,237.491,71.9643,58.9709,111.576,242.31,58.2292
244.093,97.1329,194.042,493.497,450.898,95.4933,138.233,1473.26,145.904,21.9299,21.5601,797.549,34.2446,64.0764,10.5235,69.8197,35.0465,68.1389,58.9825,4.01795,28.2822,9.47698,232.715,53.8689,22.3097,19.4277,23.8673,137.012,98.6601,37.4581,65.9903,10.3228,31.7823,11.8695,2.90904,6.41704,9.19913,49.9091,23.5975,189.24,51.8565,38.41,75.3533,216.028,58.6185
327.004,99.2567,170.877,485.196,473.34,114.275,140.462,1394.39,129.407,22.0271,30.4338,816.992,38.6432,61.4155,11.374,92.4407,27.8182,63.5777,49.9277,2.32434,18.6762,9.66736,184.147,49.4169,13.6581,20.4327,21.8866,117.126,87.071,41.8315,48.2902,7.96328,31.1224,12.6533,2.4995,6.33688,9.55656,44.2737,21.7634,227.928,64.0074,42.0108,113.366,197.127,179.567
233.257,98.6423,228.288,505.781,522.369,94.2046,128.88,1383.24,143.83,26.257,31.5528,720.643,23.0206,61.422,8.59254,60.7494,31.2205,60.8967,48.9546,3.18451,20.2944,7.69643,194.197,44.5696,21.8064,22.1538,25.0528,133.892,80.2285,47.1005,54.8939,6.19557,42.167,8.11084,4.4367,10.5695,11.9862,26.1934,25.0534,310.419,71.8774,52.7934,126.426,173.048,61.0047
246.852,160.851,125.765,540.775,379.781,139.086,142.112,1385.54,146.274,27.8736,28.2185,581.966,33.547,56.2129,16.8467,111.734,37.2654,99.0934,75.5153,8.30762,41.3585,9.42335,236.334,41.1297,27.6457,40.7461,24.1182,120.293,146.277,41.3585,49.6342,21.5833,30.9016,17.8905,2.47335,11.3236,27.4227,58.2706,12.9542,185.672,35.6325,32.8845,124.694,205.301,58.9038
353.16,121.141,268.196,712.872,547.589,127.48,180.707,1581.74,170.367,25.1155,34.3061,628.02,22.6025,59.1224,10.2456,51.1781,55.7546,84.6469,74.0181,4.11835,32.679,11.5259,261.619,68.498,18.2452,31.0123,44.8467,171.25,131.575,58.7978,66.8598,13.5516,50.118,9.69117,7.7651,15.7953,23.828,33.2662,12.872,308.008,79.4964,63.8781,133.808,142.668,36.3029
211.323,97.4845,166.383,597.048,407.594,112.654,158.352,1366.73,138.123,18.5144,33.9771,699.759,31.231,77.3654,19.8738,86.7456,48.3919,87.0879,88.0208,4.20301,32.9378,11.3983,266.306,52.1146,17.8745,31.2363,55.8355,180.523,157.375,52.2276,52.9572,10.2684,34.1255,10.8078,7.59596,24.6775,17.8519,30.3062,14.2238,214.801,67.6714,38.2826,137.582,158.669,87.4407
209.405,105.564,139.872,471.346,438.473,108.782,123.45,1265.84,119.249,28.3021,24.4077,694.942,24.5607,44.5353,8.06251,49.5081,39.9041,77.4748,50.1987,6.80611,30.451,13.2979,234.253,45.4804,21.2394,27.5018,20.2499,112.567,116.452,48.9756,51.1086,18.3503,49.3958,14.8479,1.40256,11.7486,14.8294,35.7785,9.78362,214.133,36.0254,49.8484,117.723,183.347,29.3169
300.854,105.249,204.13,522.553,367.693,137.488,154.548,1230.16,144.645,25.5301,26.3231,563.592,32.9598,74.9536,8.35196,100.092,33.8085,74.1728,62.4141,5.51993,28.7333,8.8323,233.493,43.7323,18.8814,38.4856,21.9458,145.109,128.655,38.2753,42.6682,9.00107,31.3843,11.6758,4.11508,13.8091,13.9123,36.95,25.6225,221.053,43.2209,46.7394,98.1218,161.203,71.2065
242.042,168.531,214.556,573.853,404.757,138.378,179.945,1324.05,153.033,22.7194,35.6361,558.061,19.6585,68.694,13.0126,77.2886,41.9156,74.797,70.2845,6.07942,34.2726,12.1073,220.469,26.3732,32.293,30.1626,26.9203,120.487,116.5,46.5844,45.2478,15.5992,34.5677,13.3801,3.47972,12.1568,11.5939,35.0945,17.6367,201.885,68.787,40.3111,118.915,170.834,43.5816
231.29,125.31,193.325,396.611,340.583,104.464,115.187,1120.01,125.726,30.2834,21.2305,503.745,22.8639,47.6203,6.66512,72.6524,39.5049,85.6406,51.1347,4.44812,26.8286,9.86748,223.203,26.817,14.7466,28.1429,25.3801,110.417,95.0841,36.4199,57.2305,13.236,28.0969,12.6767,3.04977,17.1554,12.6964,33.4589,12.5164,147.621,32.286,27.158,75.6268,121.916,176.315
256.492,144.733,172.219,602.981,424.47,101.628,141.143,1262.93,126.013,23.6721,24.8936,597.392,30.0243,40.4917,24.8224,103.934,40.3591,80.8287,62.5912,8.94036,41.9386,8.32951,246.227,65.4654,36.2199,35.1845,21.5127,150.083,136.421,42.5722,50.144,15.9508,54.6552,14.2356,2.22343,10.754,30.4831,38.1051,30.1328,255.656,44.1789,62.4681,143.885,192.858,16.0198
199.954,124.394,187.525,541.395,417.309,134.714,142.56,1347.4,154.647,21.489,22.7074,666.525,25.3635,61.2511,8.66564,87.3824,28.4682,85.1127,57.6829,4.98279,21.0018,6.16664,271.043,41.4663,27.7106,26.2975,34.8121,127.085,140.714,59.2856,64.0757,20.3834,40.7366,8.91892,3.44279,20.5888,22.8819,43.2699,21.0118,174.475,39.8859,26.2183,83.9816,129.49,21.8928
242.781,124.334,166.181,429.32,333.309,96.4862,163.995,1344.85,143.162,28.3368,25.2982,706.752,38.6332,61.8793,21.1906,92.3096,34.8151,81.0736,67.8982,4.53514,21.2177,12.8093,173.818,41.9082,18.39,34.9515,17.9552,109.192,73.2358,32.0404,48.194,11.2046,26.0343,11.7103,3.99223,13.9538,18.9452,28.309,14.8265,200.669,29.2153,38.2649,67.3012,168.294,64.9654
259.182,111.799,177.135,473.753,376.36,114.508,130.484,1322.3,102.155,20.7452,26.1843,519.555,21.8516,67.4107,12.779,93.0925,44.9294,75.363,61.4334,11.1505,25.5957,5.08093,201.048,48.0043,26.2793,28.2371,26.8114,116.706,121.696,45.5269,41.4583,15.2323,48.0335,16.4087,5.3779,20.5563,22.1818,36.7157,20.6308,249.001,48.02,45.1557,70.5145,136.182,50.9307
158.747,144.343,165.478,503.544,413.312,108.353,158.596,1223.61,170.151,27.0064,28.2716,670.892,22.7565,46.7356,18.6043,107.978,38.4231,89.8943,73.7258,3.17301,40.5186,20.1443,260.803,43.1144,23.8508,41.3225,29.5377,153.075,86.7982,33.0691,51.1963,12.8431,31.1029,11.6003,2.01964,12.04,12.6663,38.2405,17.2228,178.538,44.6377,34.087,163.533,169.597,45.0761
130.628,101.551,178.899,455.912,341.245,105.536,136.483,1113.87,155.717,26.8524,21.7118,589.536,27.4442,62.263,15.2464,107.675,44.1938,96.5904,68.894,9.36614,24.1822,10.3501,229.308,37.513,25.5962,27.2377,28.1198,159.441,104.16,38.9362,50.0963,13.5433,27.7629,16.338,1.25677,13.2075,12.7471,35.6701,13.861,189.257,31.748,43.9649,116.932,155.965,63.21
169.939,96.5613,195.202,489.016,374.743,106.005,167.82,1225.29,138.263,24.202,28.023,649.733,29.0889,60.6376,16.6958,114.999,46.2503,94.7904,71.6169,9.18931,28.7069,18.9849,239.661,44.9562,27.0594,23.7408,21.0587,128.327,104.817,35.7455,49.5121,7.68862,29.3216,13.771,1.36573,12.8166,15.6562,34.1282,12.5559,214.345,36.6876,49.9568,159.943,180.61,58.9278
224.318,159.492,175.966,494.251,402.279,98.5708,141.181,1270.68,166.605,22.3738,20.7948,591.128,17.8634,54.7108,20.1844,100.275,47.5818,97.296,78.3931,5.29555,47.912,10.7676,318.225,72.5552,31.8497,40.327,42.2922,179.395,153.697,39.2142,64.688,21.6811,39.001,9.63967,2.21953,12.5544,23.8892,40.3029,26.1563,209.549,66.7663,23.4297,141.213,169.597,34.7706
237.294,78.7059,158.908,451.389,391.691,135.69,145.932,1245.16,123.319,24.9373,37.8989,544.26,19.7999,46.4741,10.5318,93.2975,47.2896,88.8613,61.5135,4.85947,28.3838,12.4153,261.819,41.0643,24.8415,37.0485,21.2673,119.419,99.8399,54.9926,36.994,11.5211,41.1308,15.6094,4.13416,9.68298,19.0574,34.583,14.1093,231.073,47.5336,55.0231,118.284,195.258,31.7739
260.441,122.631,227.844,501.27,417.074,141.57,154.006,1428.37,159.879,27.1527,30.7229,734.429,35.9438,52.3496,25.4662,118.404,43.2136,77.2676,66.7312,4.86172,34.5189,12.4753,226.153,54.0298,27.8314,35.5623,29.9662,177.638,128.673,41.0363,61.5521,21.449,49.2853,10.3227,2.09957,19.0921,19.0506,30.3767,18.642,231.958,46.9217,36.941,112.81,145.859,48.4454
207.672,119.613,121.311,505.837,394.391,109.28,146.748,1346.38,154.391,23.7976,25.12,590.811,18.7228,69.2702,10.1461,121.325,38.944,89.1125,63.3555,5.85655,28.0258,7.59044,213.712,40.6298,25.7377,27.6043,24.6764,99.3663,98.4183,53.1675,67.0085,10.3703,31.3339,16.2657,6.61739,8.22054,20.677,44.9839,24.6984,154.052,40.9533,30.3208,85.2847,209.033,86.7352
283.291,125.511,206.499,542.738,391.526,100.043,124.968,1310.54,129.329,24.1249,24.9017,635.552,30.0046,51.1486,12.0141,65.6037,47.6287,101.526,72.5151,5.49401,38.6099,17.651,242.477,49.9356,21.6765,22.124,30.1185,145.39,134.745,46.1975,45.2488,11.5982,40.016,13.8706,1.74765,20.0161,21.7912,27.8252,20.3675,301.324,39.6585,77.1318,199.054,163.656,30.3295
186.248,115.228,126.947,438.888,387.483,124.72,162.245,1296.5,151.572,25.5096,29.8295,734.463,32.9209,82.2799,12.4655,84.716,32.8207,66.261,58.1522,3.607,24.3956,5.17693,229.819,32.1806,15.4055,45.0795,24.1327,121.734,90.863,37.143,58.5663,14.5765,35.2313,11.4623,5.33613,10.9153,16.5361,43.0644,16.636,125.978,44.6413,13.3588,52.4579,144.26,88.7386
223.457,106.541,175.449,460.203,320.257,94.3787,119.98,1245.34,141.987,29.4672,24.7737,585.69,33.2981,39.0881,8.98323,73.6504,52.3838,82.0435,62.1581,12.2327,22.8718,16.7903,241.194,54.7004,20.8025,39.3426,31.737,154.062,104.557,36.9301,57.5684,11.0272,48.0665,13.8267,2.00879,12.7801,24.5115,36.8434,18.6671,281.348,49.4432,55.4963,113.689,150.264,48.405
153.099,87.8392,165.138,390.178,281.468,107.354,123.082,1048.4,135.736,25.719,19.7188,489.952,21.4968,43.2674,9.33937,64.0793,30.367,63.9748,45.6117,4.04497,26.311,7.92355,184.002,29.1855,14.9141,25.2081,30.5547,117.51,96.0673,24.8242,39.0132,7.75123,26.4939,11.7801,2.53336,9.46226,24.7124,49.0175,20.4766,263.682,53.006,39.7587,74.6193,158.311,115.85
314.954,176.719,192.356,658.662,561.436,118.888,167.426,1663.03,149.983,23.9164,36.5995,848.79,33.538,83.8283,15.4888,81.0618,47.7828,107.939,93.9939,7.90896,36.5311,13.0883,307.296,77.9848,42.0015,46.1466,25.2156,162.392,131.637,73.12,72.8353,21.5162,52.8122,13.2628,3.49864,23.1771,17.1807,29.7364,20.8375,181.928,43.362,41.5397,170.055,185.165,27.5181
163.554,92.8123,144.233,392.793,294.272,104.205,127.955,1091.39,136.369,26.8124,22.5483,583.293,25.7137,51.4423,9.12379,63.923,31.3378,58.709,42.9882,4.16184,25.337,5.69164,173.394,28.6044,15.1397,26.2066,32.4072,121.491,95.3333,25.6801,42.714,9.59297,29.056,12.2939,3.65954,9.89556,21.9654,42.8734,16.5699,217.603,41.6679,33.0702,61.1868,131.129,105.959
