36441.2,111011,92701.6,29128,31567.9,279727,28783.9,8011.89,3576,132566,3618.92,11581.5,1074.36,10964.1,7344.24,15720.5,11699.2,1619.01,4278.71,2055.74,39650.6,9042.84,3339.52,5552.9,6963.57,25108.4,19163.1,4154.03,9830.37,1737.39,7838.62,2400,805.883,2262.44,3853.66,9348.17,6349.07,52735.8,6672.01,5380.33,30665.8,40466.4,14906.3,92138.9,42845.5
37912.1,102110,90186.3,24403.7,29711.8,301489,29341.9,5971.08,8267.5,169096,10909.8,16992.5,3688.51,20113.8,10363.3,15818.1,16951,992.229,7843.31,1937.4,61631.8,9882.41,6434.44,10410,6900.46,35097.4,27321.8,8017.01,12658.8,3829.72,10119.3,4146.27,744.72,3153.83,4631.64,6599.86,3125.08,31474.9,7577.24,5891.88,22635.9,24722.9,12068.4,3394.17,4524.96
31375,101223,83218.3,24966.6,34764.3,273521,33708.2,4365.29,5812.44,181115,6794.68,16008.4,2547.98,15628.5,6741.01,15201,10412.9,975.853,4883.29,2104.51,38052.3,12084.9,2567.49,5402.34,6106.2,24797.9,20896.3,6825.41,10256.4,2041.45,6253.68,1455.03,861.182,3019.42,2664.2,9166.84,4386.29,41796.4,7001.01,10555.9,19254.2,41585.9,19565.4,13306.4,1808.94
26674.5,73887.1,55892.4,17701.6,24535.9,207810,28219,2703.13,4892.6,123335,4175.11,9766.33,1885.66,14608,5266.88,10893,8296.7,1167.87,4797.97,1434.89,30069.9,7356.78,3522.72,4152.15,6463.36,20230.2,14603.8,6213.29,7394.22,1781.85,6227.22,1015.56,726.1,2175.18,3672.98,4512.21,3238.63,32737.6,5811.28,6406.91,19566.9,26560.2,7528.07,10311.4,5130.72
37714.4,141690,103644,34771.1,38432,390433,53510.5,6955.85,14518.2,237824,9474.44,24530,2766.93,23625.4,9384.86,20998.4,16269.7,1776.53,8148.3,2516.07,68556.9,12469.8,6482.13,10880.7,9330.64,36903.1,25689,11498.8,15613.2,3156.87,8216.18,4599.02,968.788,2296.07,3150.28,8603.12,5195.6,46493.4,11110.3,6397.49,24072.3,24425.2,12756.8,2716.01,21460.7
16526.9,44089.1,31432.8,9885.49,13806.5,131531,11685.2,2012.18,3592.22,71697.9,2906.28,7465.5,672.875,9667.24,3897.06,7219.08,5121.95,761.445,3424.72,1077.14,19925.6,3361.76,1323.35,3704.15,3744.71,12146.1,12568.4,4266.95,5942.38,1375.44,4692.59,1642.92,415.853,1167.53,1286.63,3264.14,2279.02,20274.5,4348.73,3464.88,9040.75,12524.9,9161.43,6879.75,304423
40793.6,111478,79146.9,30642.1,32403.9,316527,34413.4,4941.46,4519.16,190399,13819.2,14259.5,2427.22,15385.6,9177.71,20231.5,11469.1,1298.48,9694.11,2598.38,52420.6,9905.93,6609.22,5488.86,4874.41,26921.6,23848.1,9292.25,11495,3829.93,8319.87,2945.27,788.911,3675.2,3669.52,6963.15,5272.89,45725.3,13910.5,7439.74,26191.3,49410.7,27888.4,208036,28304.8
63888.2,183954,121591,45570.6,36345,440441,51368.3,9748.37,7375.77,254643,7276.29,14408,2655.82,20369.6,12906.4,22092.3,17819.8,915.377,11792.7,3708.77,70423.8,12546.7,7107.28,11343.2,7990.57,47624.4,37186.1,12748.7,16593.3,3970.56,14352.8,3380.16,1295.18,4272.93,7635.13,12517.8,5895.51,62663.7,14818.5,17752.6,46093.7,50391.5,25603.5,113877,3072.72
61271.8,202778,167425,40236.1,50796.7,496859,51986.2,10919.5,6991.01,222508,9516.95,23230.9,4011.65,47348.5,14948,36667.9,30101.4,2777.88,10432.7,2705.47,79615.3,18177.6,11671.6,11413.1,11656.2,55230.7,47335.4,14738.2,25502.1,4856.74,16421.5,6762.96,2076.66,4930.79,7921.1,14077.5,5446.24,67960.7,13817.9,12061.1,23751.7,50198.6,10348.8,25896.1,52880.3
21817.3,76667.8,64088.6,18982.5,26187.3,231220,20482,3283.2,3611.68,127839,5186.91,10256.6,1137.6,9047.58,5213.89,10954.1,9681.67,617.505,3925.06,1106.78,31277.8,7523.53,3166.82,5535.41,3972.46,17000.8,18023.9,6320.3,6741.59,2339.46,5548.82,1721.25,345.26,2767.1,4128.39,4390.55,3339.48,36921.4,9707.54,7374.8,22315.7,41116,10177.6,14823.9,3620.95
30447.9,75427.7,66624.4,17895.5,19592,207997,26004.1,5931.08,5390.5,102101,7299.06,10747.5,2064.01,15210.9,7857.28,14187.6,9049.65,824.535,5478.16,2147.36,53493,8554.82,6804.31,5760.26,6837.65,28562.4,20167,7298.13,10310,2370.85,6893.34,1763.08,425.7,1876.83,2137.05,4509.86,2134.88,23562.2,4064.13,3615.95,8824.95,16484,4091.03,6151.31,4073.74
25095,60599.8,55199.1,14307.3,16135.8,179290,23201.6,3915.37,4608.4,86694.5,5104.16,9201.56,1712.64,13691.3,5755.6,11642.5,7534.91,809.905,3641.02,961.195,34285,5883.93,3766.57,4857.62,3023.55,15269.9,14795.9,5059.85,5550.34,1543.52,5001.67,1461.41,307.07,2048.85,2150.27,3756.06,1901.04,20530.8,4756.61,5470.92,8126.35,16394.1,5665.96,7234.08,22046.9
16581.8,65767.1,42684.3,14057.8,20638.8,143138,12410.7,2553.11,2044.3,80067.4,3990.89,9185.93,1985.37,10194.1,5142.49,9243.71,8907.04,732.987,4475.67,1408.46,25642.8,4909.73,2879.1,3681.65,3349.67,16852,12707.5,5408.97,6832,1811.49,4330.65,1203.15,634.685,1616.73,1953.32,4404.96,3044.52,28615.6,6286.03,3254.32,13426.3,26560.2,9542.14,10254.8,849.445
8620.7,26133.9,21532.6,6406.18,7572.04,71429.4,5216.27,1185.28,2112,42039,1898.37,4878.37,968.555,4869.5,2536.74,4493.78,2711.01,369.468,1515.72,638.539,14714.2,3398.33,1467.04,2233.56,1837.64,9481.51,9912.78,2512.66,3500.21,1574.13,2317.59,593.54,155.863,1088.15,1327.27,2527.62,1178.86,13336.7,3190.19,1857.76,9912.88,8897.02,2540.58,2875.52,34521.4
69011.8,201810,166222,55258.9,66186.3,522445,44565.7,8324.38,16891.8,250782,13518.2,22890,4642.68,27783.2,12658.3,27866.4,22730.2,1921.15,11154.4,2217.87,97546.7,15081.4,7532,12025.9,13828.2,48184.4,45852.3,17761.2,24799.5,5768.37,18983.5,5638.6,1254.1,6761.33,6001.86,12494.8,7472.53,76161.4,15861.7,5840.14,26796.5,38066.7,10699.5,5151.55,20637.8
8264.61,26194.6,20199.5,4684.13,6524.37,67553.8,8621.18,1659.35,861.895,35487.5,1407.36,3930.55,635.848,5321.3,2805.82,5543.15,4317.02,405.384,1941.08,969.845,12841.9,3417.49,1637.54,2233.15,984.048,9372.38,6712.04,2292.82,2797.95,815.555,1821.59,578.104,242.263,815.849,1492.43,2359.83,1004.85,12626.5,2759.05,4314.04,9820.57,13409.1,5786.44,60582.2,2731.69
46198,119634,104156,30283.7,42160.4,340782,31463.8,5043.95,7460.54,167339,7058.94,16401.4,2428.35,17121.7,9595.51,18744,13513,1882.88,8491.81,1784.66,60064.5,8312.92,5437.49,10767.6,4946.1,36502.9,34739.5,16540,21773.7,2287.4,11579.1,2928.38,1112.18,4835.15,5098.27,9234.13,7659.48,45463.8,10467.9,7157.18,25936.9,43074.7,16823.5,9974.71,3156.33
17160.5,61947.5,45778.2,12405.5,15328.2,148096,15876.4,3555.55,2822.47,74815.5,4613.78,8908.8,1644.66,9849.21,4936.52,9924.9,8744.28,619.1,3466.86,1573.54,28758.1,8835.2,3795.86,3444.4,4921.43,16771.3,12676,3454.86,3694.44,2428.66,3745.84,1503.44,250.897,1587.33,1963.02,4975.87,1377.39,27503.6,4765.13,6703.7,15451.2,19086.2,6720.24,15871,88362.6
27195.5,69799.2,59069,18762.8,23077.4,197204,22459.2,3130.18,3897.06,96203.3,2914.39,10078,1966.96,14519.8,5850.53,11980.5,9649.34,1008.25,4565.94,1088.51,41261.7,4848.31,4168.21,3842.38,3470.14,17829,18647.4,6624.7,7581.1,1860.71,4507.4,2062.79,288.883,2897.71,2961.62,4818.75,4764.35,28754.5,8514.3,4478.03,10971.4,28678.1,8800.29,5605,597.678
29755.4,111041,80238.8,31139.3,32148.9,275732,29438.4,4129.5,8645.11,147486,11776.2,20855.5,3600.47,18745.3,10286.8,17635,15313,888.994,6199.7,1384.29,53542.3,6910.11,4263.36,4396.21,4793.25,21547.3,23983,9481.33,10679.3,2410,6225.02,3705.93,708.109,4108.97,5682.75,4799.2,3107.02,43687.6,9966.35,4916.8,18000.5,35623.6,15353.4,51006.1,1466.49
13250.7,47148.2,30746.7,10062.5,10977.8,124163,11500,1760.2,1833.76,53760,2246.26,5971.74,1048.33,9236.02,4042.12,8171.18,7663.84,1132.15,3172.58,829.091,24705.4,4634.79,3045.03,2883.36,3523,17753.9,14889.8,6984.66,5357.81,1512.65,2869.12,1695.74,696.52,2223.12,3643.28,3152.05,2929.39,20232.5,3912.75,2413.57,8396.62,8431.8,5393.98,385063,4447.47
13439.7,40062.4,30625.4,8881.33,10496.8,107671,11192.1,1612.81,1478.63,54342.9,1544.45,4235.06,933.996,5178.77,3532.33,7554.32,6783.34,824.28,2875.4,1265,20182.8,3588.89,2574.91,3212.23,2762.4,16094,13431.2,3615.57,4990.59,1550.58,3091.87,1275.93,308.317,1540.01,1490.99,3353.3,1259.1,17315,3535.06,4080.08,7235.26,5687.06,8053.01,19950.9,13973.8
17011.4,49308.7,34032.3,9737.07,13553.9,124434,13656.6,2956.98,2109.9,73166.4,3119.71,7242.62,1124.3,7866.37,4182.17,9259.52,6336.19,629.966,3418.21,793.612,31272.3,6013.47,1901.07,3782.22,2243.54,13838.6,12370.5,3261.69,5030.57,1935.95,4317.28,1069.73,413.949,1883.47,1933.47,2600.99,2044.87,17892.9,5742.32,3630.67,10147.8,15964.9,8249.99,2449.09,12339.5
28995.5,96550.2,90553,22957.6,30012.9,254730,26630.7,5230.5,6740.17,108921,4669.05,10022.6,2817.39,16095.9,6757.37,12922,13008.2,1100.45,5373.03,2232.72,36555.7,7670.31,6471.16,5944.16,5499.41,26615.5,19058.3,10372.2,11824.6,1859.96,7017.42,3435.59,606.034,2322.72,3532.63,9494.71,3246.56,43568.7,6697.31,7520.05,19220,29871.4,6027.52,384709,2686.58
34833.5,117966,106177,29701.2,37282,300826,32571.9,4642.66,6765.5,121433,5658.95,11774.7,3830.75,22581.1,8952.44,16498.9,17117.5,1473.96,6639.34,2815.23,52411.1,10607,7489.65,8682.9,7419.33,34777.4,27004.4,14401.1,15330.1,2870.47,10802.6,4224.42,998.716,3704.4,5081.83,12263,3758.7,56882.4,8009.11,10812.7,25007.8,35066.6,6579.87,429315,3619.44
15211.6,38736.4,29946.1,8272.33,10160.3,97054.3,10111.2,3042.37,2093.9,63246.3,2193.09,6608.13,1059.92,6617.85,3506.92,7999.79,5228.94,269.799,2788.45,633.194,19547.4,3599.46,1740.38,2677.45,2127.13,10395.6,9444,2792.05,3651.63,1403.4,2793.06,902.113,120.413,1055.36,1330.22,1889.72,1398.63,12873.5,4501.38,2133.61,8010.17,9679.07,6388.43,8360.09,13910.6
33857.1,112610,96972.8,26405,34612,326446,27491.7,4875.85,5088.84,114967,5425.99,10315.2,2738.73,11231,7925.24,15342.8,14259.6,1463.87,6836.84,2080.7,41313.6,8672.52,3618.17,7447.5,6732.79,32206.5,24854,9239,12041.8,2715.22,9714.15,3413.5,621.275,4089.53,4837.84,11357.4,4998.18,54477.4,8617.09,12073.5,21587.2,32183.7,5621.32,91688.5,8170.38
15397.9,40787.5,29325.8,9472.53,10631.3,95608.7,12873.7,3709.31,3242.66,50181,1879.37,3687.72,1108.43,10447.5,3706.91,6807.44,5422.28,499.043,2386.5,879.672,19713.5,4238.84,2239.61,2346.4,2027.37,9858.74,9088.13,2833.09,3926.79,1340.28,2269.42,870.608,212.194,1081.31,1393.08,1838.62,1344.97,12378.6,3234.64,1647.21,8484.98,13588.3,7300.91,291765,1976.59
20902,61592.3,55789,14499.4,18260.2,165758,18030.6,2624.24,2523.94,88791.2,4745.48,7723.17,2226.04,8081.85,4571.18,9591.89,7235.01,417.468,3104.48,858.287,24360.8,4441.73,2186.31,3236.02,3158.7,13360,12525.2,3804.37,4790.94,2012.62,3081.53,1085.95,534.574,2405.88,2511.7,5449.29,3252.65,25146.9,3755.2,5324.16,9277.36,19854.8,4893.39,12673.2,78225.6
18081,61759.5,45030.8,13052.8,17166.5,158182,18648.9,3204.11,2813.3,79668.6,3494.42,8593.47,1282.58,12311,4354.35,10057.9,9013.06,1303.94,3751.56,1281.13,37701.9,5766.76,3344.61,5589.32,4774.25,18462.7,16334.9,6561.86,8806.79,1693.96,6330.69,3306.41,316.595,1537.06,2291.95,3869.21,2158.85,33864,8527.02,6053.56,17766.9,28642,10921.6,7122.81,15086.7
9724.99,34981.3,26203.1,7598.68,10465,89845.7,9701.25,1907.53,2986.65,46041.8,1917.96,4802.95,951.617,6973.58,2890.64,6134.33,4284.1,327.484,2764.38,1057.37,14008.5,2706.18,2288.64,2189.31,2874.24,9235.45,12013,4158.21,4072.78,1226.22,3824.42,1626.86,220.981,1750.97,2262.21,3930.42,1267.31,18152.7,4311.6,3584.28,14318,17092.6,2569.78,7568.89,2565.71
19739.3,69522.6,48702.3,18001.1,23317.6,174240,18102.6,2800.96,3176.06,86637.5,2935.94,6464.2,2519.63,9035.57,6239.23,9708.19,7965.59,443.772,3232.91,1360.81,29074.4,5424.19,3071.46,3180.76,3077.51,17804.3,16205.7,6974.06,4478.25,2192.57,5687.87,1975.3,292.118,1601.77,2462.48,3792.5,3127.42,16897.5,5355.29,2756.29,12731.8,16182.3,8878.92,8335.77,989.17
18078.9,51053.2,44093,9923.34,10871.9,143026,13650.2,4436.58,3113.78,95773.6,8081.52,10315.8,1315.58,11706.5,4350.19,9767.02,7920.03,741.426,3191.85,1180.94,27892.7,6995.04,3608.78,4077.85,3598.15,17057.8,11180.8,2739.18,6515.89,1881.73,5239.03,1717.54,206.207,2232.57,2083.63,4363.35,2356.2,35993.9,7416.21,6591.98,16754.8,29085.9,8983.66,8910.9,9964.46
15842.2,53586.4,43750.3,10999.6,15408.1,151088,14575.5,2538.37,2965.62,79464.1,3215.94,7119.73,1643.33,11146.1,6044.7,11389.6,8016.43,603.638,5546.27,2432.57,29097.3,5146.9,5682.15,3932.5,3559.96,17061.7,12182.6,2702.7,7961.9,1643.65,3753.06,1013.18,168.785,2109.49,1884.73,4028.4,3144.06,28003.3,4829.15,3748.74,13348.9,17429.7,10517.6,2694.31,6553.5
25404.9,73601.7,58579.7,16304.8,19582.6,228428,20684.7,4765.79,6893.82,108568,2178.39,8951.38,2304.73,17102,7561.15,15844.5,12216.4,833.753,7993.05,3470.29,42458.9,8784.75,8743.42,5616.09,4596.42,24986.5,18140,4309.55,10665.1,2219.19,4687.13,1164.23,115.485,3527.15,3464.65,7333.17,4251.94,35755.8,5903.02,4958.08,15428.1,23509.2,10613,3443.39,2076.98
26154.8,85938,63680.1,23996,26914.6,208842,28089.6,4333.94,3024.47,128469,11615.8,15539.9,3104.09,15648.7,7041.28,15770.7,13198.8,1373.95,4832.98,976.082,46255.5,5630.49,2216.73,4176.37,4539.1,21903.2,19382.5,9400.84,6467.01,1973.32,7633.57,2583.06,715.679,2390.48,3670.43,6577.95,2756.28,33190,6242.46,7336.31,17777,22479.4,9670.05,375824,10483.4
23581.6,66197.8,48597.5,15601.9,20368.2,168647,20695.3,3065.14,2623.85,97986,10180.2,11240,2544.55,15022.9,5239.28,12826,10146.4,985.893,4132.97,1076.4,33181.7,4409.91,1660.47,3293.19,2924.08,16739.4,15602.8,4521.68,4225.34,1613.6,4196.9,1673.42,437.526,1811.05,3319.36,5064.04,2073.87,25936.1,6784.77,5932.24,15966.2,21791.5,13581.5,181918,17407.6
26014.3,81873.6,55502.9,17229.8,25468.4,193010,23912.7,3949.92,2241.88,110106,5303.19,11919.5,2948.18,11297.4,6859.97,13211.1,9638.53,1156.22,4885.57,895.21,32818.2,5238.05,2337.07,3574.74,3332.44,15864.2,14628,4054.32,5341.44,1656.75,5271.81,1912.05,830.262,2110.63,4359.42,6585.54,3098.45,25999.1,10056.8,5684.12,14997.7,22825.2,8571.99,76603.2,65839.3
24228.9,82653.1,73489.4,22056.9,26422.3,244748,20786.3,3385.88,7089.58,98949.9,4128.35,8570.4,1782.35,13378.8,7196.01,12267.5,10679.3,872.68,6310.59,2459.73,43662,12547.6,6993.13,6342.26,5812.89,21099.5,16131.2,8041.15,8036.28,2950.07,7215.57,1977.79,339.185,2218.06,2998.08,4882.82,2046.53,30470.6,3936.36,6124.69,12447.1,26247.3,9451.57,12499,1331.07
47945.9,105956,94653.2,29821.5,36255.6,315472,27437.3,8163.18,7284.32,172952,9500.75,18865.8,2488.75,17706,11179.9,22428.3,15661.2,2219.29,5984.47,2597.97,66526.7,10740.4,5244.73,9377,6548.36,37547.3,34220.1,10910.4,15371.4,3791.95,10043.9,3284.55,1912.29,5552.25,5201.68,11047.3,5398.08,52582.8,8822.59,13453.9,42644.9,40662.6,8182.35,3315.05,56581.9
13680.7,42455.7,30311.7,8732.98,11305.4,103047,11439.4,1645.64,2173.43,59112.6,3616.25,5450.73,1247.88,7589,3337.4,7389.32,4888.22,493.672,2339.75,522.527,19555.2,3820.73,1715.54,2235.15,2464.39,11369,8144.77,5636.63,3845.19,1516.74,3389.64,1414.22,224.444,857.331,1199.97,3604.67,1866.66,21588.5,2493.35,4196.63,12332.6,13391.5,4283.15,61202.3,160494
91194,264234,235929,66992.7,74347.8,696787,60142.2,13708.6,12246.2,329113,14244.4,37673.4,6425.25,41087.9,17701,35657.6,33155.5,3037.66,15027,7507.62,116736,24155.1,14605.3,21999.3,12090.3,59604.8,73854,15669.3,28332.3,5516.13,22144.7,6690.97,1264.14,10056,9988.52,14242.1,7234.91,76273.1,20016.7,15281.6,26951.2,67448.6,27337.2,4261.54,111706
91400.9,280750,240301,67626.6,77808.8,702933,62530.1,13497.3,12727.2,337815,14583.7,38488,6577.99,43628.2,18260.9,36074.6,34596.9,2955.12,16001.5,8308.17,118078,22524.4,14456.7,21448.9,12135.8,60261.8,77323.6,16613.9,30751.8,5601.79,24032,6431.37,1306.57,10240.8,10444.8,15842.7,7045.44,80944.3,21625.9,15538.6,27955.4,73832.6,27715.5,4064.94,157842
114900,339293,217635,74947.5,79644,809698,93663.2,16440.7,25919,413324,18254,42415.4,9651.27,65122.3,25220.4,60806,35819.6,2919.87,22756,7566.72,159906,31747.6,13917.5,13168,14058.1,72922.9,86449.7,25744.1,25380.7,7778.07,26165.7,8442.54,3339.91,11546.2,16448.8,23505.6,9740.06,131615,45818,30329.7,84757.4,94688.5,66850.7,6608.05,3480.05
99488.2,305620,254696,69372.6,84891.9,828890,91384.7,19156.3,16581.9,498448,26358,42795.7,6273.43,61920.5,23737.6,58945.7,33362.9,2225.9,18551.5,9945.68,134865,27095,17390.2,12651.9,10434.3,96488.5,92341.4,22957.4,24497.2,8665.45,26140,10779.5,2706.56,11192.5,14607.1,28719,10729.5,127486,37168.7,41880.7,96633,98467.5,62000.1,24655.4,1308.02
86184.1,266373,217829,62007.3,74837.8,769257,88642.4,18343.9,17529.4,505083,31611.6,40264.4,5136.36,48212.3,20782.7,51847.6,30383.6,1914.22,14092.6,8683.5,122887,25241.1,16223.2,11286.7,9070.37,88368.4,84363.8,24842.6,21389.5,8555.45,23821.6,10493.1,2535.56,10542.2,13298.6,27352,9956.83,125581,33549,34857.2,77187.8,74724.7,46231.3,22583.2,642.911
84551.6,319844,242048,85788.5,82193.2,819962,97023.7,22000.7,22754.6,508792,34004.3,47424.4,5102.55,33893.9,23036.9,54227,31202.1,2248.14,15511.5,7954.3,125385,28842.9,15157.4,15692,13971.5,91645.3,80242.4,25220.8,23917.6,6158.6,20340.9,5493.29,2246.27,10543.3,8372.21,17661.6,10918,115193,30283.5,26318.9,70330.8,69185.3,48429.9,107410,1370.47
175223,425684,354900,81164,130237,1.10828e+06,120699,18117.7,18410.4,496747,12847.8,49242.8,5947.28,86669.7,33195.8,55754.5,55852.8,6979.62,35521.5,4866.08,229472,45235.1,18515.7,42989.7,36875.7,149094,121837,41452.1,49425.2,16263,21953,10881.3,3219.92,6888.08,16983.6,44887.8,18867.1,160584,28765.6,25741.4,61831,133433,48512,1929.79,26996.7
146707,461564,401026,85993,106420,1.17987e+06,118270,32197.3,34164,601408,18537.2,52144.8,10812,83559.7,38701.2,73467,64958.2,6075.06,27058.4,8060.4,209184,56381,8689.97,26296.4,28453.6,120758,92020.1,27639.1,54418.5,8528,15170.1,14393.1,3799.69,11021,16700.1,30606.2,12620.3,148278,21402.6,16743.2,44904.6,94944.1,46568,13031.4,19202.9
5682.09,17021.3,12293.5,4325.7,5525.36,42614,4244.33,564.041,481.909,22887,2092.07,2594.25,430.702,2507.91,1063.57,2514.52,1941.3,197.179,840.058,378.12,7850.83,1097.91,1520.43,1315.15,850.504,4854.92,4475.9,2094.83,1690.53,316.403,2256.8,379.902,30.493,611.325,611.875,1152.13,860.705,9292.71,2789.42,2518.1,9037.35,9427.92,1579.47,11959.3,8631.51
10125.7,29534.5,21136.8,7148.14,9203.39,66627.4,6700.43,1041.54,656.448,35082.9,2475.5,3249.67,764.782,4562.94,2220.81,4501.94,3368.83,303.704,1326.86,707.371,12538.5,1596.67,1496.12,1624.22,1061.05,6190.69,5746.93,2391.55,2582.37,478.077,2868.47,682.764,114.513,911.77,795.47,1636.22,1388.76,15311.3,2785.17,3608.6,11694.9,11524.5,1651.41,9992.44,42750.2
24414.8,76159.5,58534,21407.5,20796.1,184640,18066.6,3815.01,3597.62,99600.5,4014.67,9446.03,2217.95,14989.8,8585.42,14198.8,13015.5,1172.95,5461.09,1678.37,39422.1,6830.04,3131.65,4011.24,3976.12,17413.4,16040.7,8547.72,9870.26,3692.34,5788.62,1557.89,239.753,1944.46,2180.66,3902.42,2537.58,31595.4,3328.83,6129.79,16114.4,29098,7025.14,144936,68637.6
39899.1,162461,123435,41127.4,42163.6,352341,40271,7209.32,7601.49,151634,6713.43,17297,3904.37,25702.9,10859,19109.4,19365.1,764.015,7538.97,3286.16,54035.6,10009.3,6268.18,10409.9,6882.65,37072.2,37857.4,13753.3,15500.4,2463.27,9514.96,1441.8,369.104,2750.68,5141.1,6518.8,3513.92,43439.1,10842.3,8745.92,33290.8,32028.9,35509.2,412282,33531.5
53040.3,144418,116246,31387.6,39200.2,363731,37440.5,8395.13,7636.62,164787,11076.8,16282.4,5695.01,21624.5,9333.97,21524.2,17549,1575.31,10011.6,1876.26,77052.4,14305.5,7547.71,10311.7,8521.42,43354.6,36185.5,8821.52,12642.6,2078.72,9487.3,2930.06,306.025,5205.13,4000.97,11397.4,3070.41,59751.6,13363,11379.1,32340.8,35069.2,21510.8,502731,13051.8
13515.4,41882.3,37312.1,10293.3,12076.5,113603,9497.29,2449.96,3070.98,45601.6,1467.19,6396.66,658.687,8008.48,3279.9,6654.82,4844.92,242.537,2147.92,454.385,16570.6,5183.86,1627.69,2468.58,1542.46,9830.26,9477.98,3027.32,4771.35,1587.74,3227,677.285,392.38,2045.31,1840.35,2673.34,1547.9,17787.7,2885.19,3447.46,15488.4,22834.8,11684.5,53256.9,1652.6
20175.5,63988.3,58884,13725,18315.6,153327,15326.7,2523.09,2576.9,72182.7,3108.74,7900.23,1265.78,9301.91,5110.59,10845.2,8232.11,554.532,2736.03,930.031,25321.2,5609.1,1851.19,6991.8,2311.74,15367.5,15081.3,3486.68,6845.55,1842.87,3879.47,919.656,721.157,2092.94,1874.93,2553.6,1409.2,24026.7,5474.44,3348.25,11508.9,19869.1,3399.12,4217.82,1249.77
17432.2,62177.5,42514.5,13989.3,16935.8,159212,18557,4122.85,2080.16,79182.2,2772.77,6576.97,2087.44,11995.9,4479.82,9769.13,7127.75,313.584,4966.04,1279.42,29254.2,4719.5,4265.6,2325.95,2203.63,18365.1,13340.5,6426.65,8310.4,1177.26,6412.73,1115.21,481.715,1826,2711.9,4426.69,3238.28,32048.8,6138.44,5179.92,21330.5,18299.1,4067.96,9040.94,4027.7
30103.5,77137.6,74774,16676.7,23677.6,221422,23034.3,3556.65,5165.15,113985,5722.86,10360,2382.17,15662.2,8871.34,15413.4,14009.2,2094.45,4283.83,1947.21,45616.1,10199.5,2926.62,8975.83,4644.97,22490.2,21682.2,5820.07,8486.82,3602.89,5381.83,2324.86,195.802,2748.56,2956.25,5745.94,2664.35,28226.6,5477.87,5060.88,10192.5,27032.3,16278.1,1.54246e+07,5085.89
19372.4,68301.5,46650.4,17414.8,20066.5,185934,21009.7,4579.42,3455.72,104488,3764.35,9506.8,1576.42,9957.03,4053.41,10016.1,7192.21,371.645,4925.67,1076.77,29540.3,4984.14,4708.35,2780.29,3572,18939.3,13424.9,7057.36,7179.41,1155.03,6223.36,1830.27,1108.08,1899.83,2983.69,5217.62,2866.2,32232.1,7122.55,5682.4,23618.8,18393.1,3319,32453.8,41283.8
27685.7,80905.9,72267.9,14417.4,21160,224587,19324.4,4964.08,5923.04,103889,4489.02,11311.2,1820.56,13025.1,8082.5,13480.9,14040.7,1407.48,4765.34,2001.79,45060.2,9695.04,4241.97,9009.1,6251.01,24573.8,23966,6127.88,9371.99,2420.36,6326.34,1515.68,281.521,2423.84,3184.38,4711.16,2858.71,32663.3,5734.05,5648.64,12146.5,19697.8,15097.4,8852.22,1587.87
20464.8,60225.6,43413.6,17252.7,17915.6,145820,21576.5,4026.43,2814.56,79677.6,3650.43,7205.55,1413.51,9971.42,3624.17,9270.1,5944.76,554.85,3287.08,650.593,22151.6,4163.03,2848.24,2599.95,2467.72,14379.3,10355.9,5197.76,5773.86,1527.16,4459.97,2366.92,779.192,1516.43,2557.22,4733.46,2224.06,25012.5,6229.1,4738.17,16744.3,23680.3,2481.83,11806.7,23883.7
45482,126771,104419,29554,38433.5,302477,36765.9,7411.2,5813,163161,8897.98,16558.1,2229.56,22357.3,8187.46,17331.3,13142.6,1266.61,6027.78,2831.87,54733.5,12191.6,7421.8,10500,7350.79,32757.8,33219.3,7559.98,15859.2,4399.88,11102.9,3858.21,660.975,3359.59,4299.37,8073.93,6272.68,55865.7,15580.8,10395.4,26170.9,36673.6,11868.1,27393.4,15948.5
9194.41,23984.3,22565.7,6405.58,6691.72,64791.7,7782.36,952.366,1123.83,36341.6,1359.33,2950.59,798.238,4275.43,3519.29,4303.96,4170.17,236.911,2311.69,550.555,14232.6,2814.48,1043.28,2180.35,1342.36,6791.51,9158.71,2125.35,2336.09,633.459,2620.94,672.538,242.252,1015.86,1320.3,2178.51,1959.65,13207.2,2767.65,3713.54,7625.37,10245.4,3801.46,4281.71,3058.58
55720,187417,124755,36335.4,55928.6,473725,46170.1,12416.6,12244.4,191129,7821.54,21164.9,4004.82,34890.1,9043.99,33756.6,22684.8,2771.07,8641.37,3089.97,82893.6,16208.4,11490.3,10159.3,10279.4,51489.5,25684.4,15564.2,21866.5,3704.51,10741.5,5084.36,1043.55,4537.48,5948.64,12342.5,3702.82,61582.8,14373.7,6863.77,29674.8,45255.2,16531.7,28096,12550
