46025.6,39091,34664.1,46672.3,54741,62518.9,52664.1,70158.6,81454.8,75389.4,63390.3,59039.7,53376.4,24066.4,10376.1,11740,11517.9,12675.4,9873.88,7242.97,6648.92,6554.02,8859.52,12752.8,13367.5,11263.5,11590.1,13999.4,18801.6,15306.3,14398,10688.3,9172.59,7704.85,4993.72,3461.71,2191.15,2826.34,3682.36,7485.59,10189.8,11984.1,14335.3,18187.6,18806
51780.7,33697.4,30121.2,40760.1,46361.3,51377,44330.9,60788.3,65807.1,59329.6,49659,46663.4,39956.8,20580.2,10331,11005.1,11818.3,13392.2,11634,9550.14,8879.93,8547.37,11292.3,15191.7,14655.7,10915.4,10085.9,11947.3,15886.3,13284.1,12747,9682.44,8513.52,7370.7,4970.17,3781.98,2410.14,2353.23,2334.86,4766.33,6679.71,8339.32,9897.92,12711.6,13914.8
52574.2,51858.9,45274.7,57973.6,68400.8,80352.8,69056.4,88190.4,101710,99761.1,84648.9,75372.2,65060.3,32099.5,15072.3,15747.9,14655.2,15451.4,10724.3,7333.24,6959.09,6809.89,9467.94,13621,14708.4,12268.6,11743.2,13893.2,19033.3,15962.8,15180.5,11943.7,10806.1,9666.31,6768.64,5061.27,3570.54,4027.49,4415.89,8675.16,12037.3,14986.5,18420.8,24791,26842
59547.9,31119.4,27126.9,37975.4,44423.9,49751.4,43582.7,63022.5,69895.8,63219.9,53720.3,52301.8,45883.7,23217.9,11063.9,11505.6,12532.2,14204.4,12352,10130,9390.91,8957.9,11451.7,15592.4,15109.2,10643.2,9680.78,11530.5,15437.8,13612.1,13379.1,10327.7,9225.95,8125.48,5623.87,4357.93,2820.14,2709.08,2500.02,5341.24,7598.84,9185.19,10636.9,12619,12863.2
48167.8,46678.8,41975.3,56077.6,65655.5,75051,62583,80962.2,90632.1,82555.4,68498.3,59880.8,49870.1,24670.8,12084.7,11826.8,12509.1,13796.3,9983.17,7274.83,6665.58,6418.11,8705.35,13309.5,13407.1,10955.7,10396.4,12307.3,16726.5,13193.7,12091.3,9572.18,8621.26,7733.61,5279.03,3870.58,2800.75,3112.56,3504.71,7087.83,9585.3,11266.2,14370.2,21322.5,24229.9
50374.4,35969.5,30485.7,42112.9,50266.1,57458.8,50634.6,72677.9,79434,73563.2,62275.2,58903.3,50290.5,25520.2,11967.9,12066.4,12535.3,13713.2,10454.6,7584.65,6904.93,6710.83,10108.1,14897.7,15034.6,10994.1,10142.8,12158.3,16302.8,14169.8,13803.2,10760.4,9697.52,8555.62,5977.12,4690.15,3163.73,3278.16,3135.44,6105.73,8221.27,10152.5,11506.7,14162.4,14437.9
49228.2,39926.3,34646,45570.6,53151.9,60431.1,50979.1,68065.1,79292.6,74274.9,63300.6,56463.1,47163.6,22964.4,10702.8,10812.4,11795.8,13485.8,11194.8,8846,8242.87,7837.92,9884.81,14526,14996.7,12245.1,11547.2,13921.2,19274.2,15989.6,14836.9,11145.4,9706.62,8525.76,5865.36,4447.84,3065.08,3537.51,3776.94,7375.47,10227.2,12061,14374.7,18425.2,18641.9
35019.2,33103.5,28421.9,37191.2,43199.7,49516.6,42976.4,58279.6,66358,61992.7,52725.5,49241.6,42960.5,22658.9,11706.5,11729.3,12140.2,13144.8,10625.9,8309.26,7633.43,7324.31,9813.28,14307.1,14386.6,11363.1,10149.7,11473,15174.9,12503.4,11601.8,9082.44,8294.06,7870.7,5839.8,4616.21,3363.98,3785.58,4014.72,8312.44,11727.7,13996.3,17037.4,22252.9,23160.6
38831.2,34100.2,29619.1,42284.8,50486.8,59127.9,52826.6,73618.2,81518.4,77757.2,66011.6,58460.9,47060.3,23330.5,10784.1,10906.2,11585.6,12874,10314.2,7944.07,7636.33,7548.88,10527.4,14754.9,15063,11237.7,9785.44,11887.1,16400.7,14247.6,13389.8,10225.3,9271.03,8480.77,6108.53,4931.58,3528.81,4046.3,4138.12,7942.78,10400.1,12458.1,15228.5,20189.4,21057.6
52754.9,38215.6,32900.3,44982.6,53323.6,61412,53830.6,76337.6,86742.9,81831.6,69281.2,66576.8,59967.3,30465,13611.1,14711.7,13721.7,14783.5,12014.1,9209.94,8402.77,7801.19,12189.5,17956.7,18739.3,14586.2,13585.4,15586.9,20441.1,17198.3,16530.8,12561.2,11048.6,9715.85,6829.95,5259.66,3375.51,3832.84,4021.95,6997.9,9293.8,11377.7,14044.7,19492.6,22066.9
64227.6,57626.3,49433.8,63754.4,74696.8,86049.3,73736.5,100245,113095,103390,87986.8,84103.7,74051,37377.1,19881.7,20034.2,20531.4,22067.5,17127.3,12909.8,11462.3,10677.6,14321.8,20294.3,19794.1,14697,13416.5,14914.9,19702.6,16885.4,17157.7,14048.4,12796.2,11392.9,8002.32,5985.33,4250.78,4270.73,4536.32,9005.3,12096.1,13908.9,15295.3,18799.5,19076.3
42282.5,32019.3,28929,39281.5,45288.1,51152.1,42427.4,56086.7,61943.7,59503.7,48977.8,43500,36964.2,20495.9,10429.7,11060.8,10453,11619.9,9189,7206.05,7100.01,7136.97,9486.25,12684.3,13319.2,10742,10386.1,12986.1,17679.6,14380.5,13087.2,9672.19,8449.09,7305.15,4752.52,3562.42,2347.95,2554.93,2629.78,5747.59,8059.78,10464.3,13630.8,18141.4,18915.9
63675.1,45951.5,40926,56119.5,68278.5,80305.1,71143.1,92871.6,103044,94907.5,80026,73348.1,63377.7,33398.9,16496.2,18288.3,17031.1,17781.3,14523.8,10917,9342.41,8348.38,12067.4,17342.4,17431.6,12565.2,11234.7,12418.1,16727.4,15322.8,15574,12393.7,11347.2,10343,7580.97,5889.2,3893.13,3740.75,3851.45,7362.95,10286,12353,14084,17782.8,19061.5
60827.2,48810.4,43299.8,59359.3,68478.4,76798.3,63833.4,88304.9,99880.8,91809.8,76043.3,69937.4,60938.3,30752.3,15497.8,15629.9,15714.2,16795.9,12326.6,9274.28,8635.79,8746.82,12921.6,19006.2,19139.4,14571.9,13562.4,15971.3,21450.1,17192.2,16525.3,13168.4,12256.5,11054.8,7452.87,5330.75,3535.15,3661.8,3775.73,7277.88,10454.7,12742.9,14130.4,17277.4,17956.6
57882.6,45697.3,41174,56476.6,64704.7,72104.9,59637.4,80338.1,91517,83692.8,68678.4,62816.1,55691,29116.7,14980.1,15413.4,15086.4,16118.9,12348.2,9609.83,8636.77,8559.2,12264,17950.6,18056.3,13753.5,12877.3,15218.6,20587.9,16662.5,16119.4,12897.8,11979.9,10855.5,7383.33,5341.87,3533.19,3561.65,3615.98,6862.61,9863.6,11970.2,13657.9,17091.3,18332.3
45708.3,38784.1,34843.4,46942.8,54475.7,61905,51786.3,70762.4,80829,75032.3,61970,56968.9,51029.6,25049.6,11732,12289.1,11953.4,13358,11238.3,9283.58,8788.63,8814.16,12374.2,17731.3,17799,13869.4,13035.6,15111.3,20154,15821.1,15031.7,11910.1,10802.3,9650.91,6494.28,4706.62,3188.58,3410.95,3570.64,7251.12,10359.2,12714.5,15045.9,19299.5,20547.4
64368.3,45389,38508.4,51500.8,61676.4,70645.8,62545.2,87362.2,100686,92101.6,79270.2,75640.9,67163.2,30707,14244.2,15566.8,15240.7,16170,12954.2,9150.06,8218,7742.9,10687,14931.2,14725,11176.1,10408.1,12901.2,18387.5,16372.9,15631,12000,10768.7,9656.27,6799.37,5393.34,3772.08,3991.37,4276.51,8625.51,11941.3,13638,17578.7,25621.3,28525.9
45703.9,38170.9,33670.2,44617.8,52362.2,59660,49718.4,65938.6,74648.1,68051.4,56512.3,51870.7,45831.2,23599.6,12357.6,12517.6,13010,14306.7,11496.4,9349.85,8731.8,8668.25,11746.2,17085.2,16969,13149.8,12265.3,14025.4,18388.1,14435.4,13702.1,10755.3,9536.91,8419.76,5685.01,4173.28,2747.96,2818.24,2829.1,6013.94,8582.12,10588.6,12322.5,14900,14811.5
64615.9,51291.4,43349.7,57308.9,67638.3,77111.6,65037.3,87786.8,99205,90644.4,76838.3,69897.1,58611.7,29114.8,15823.1,17646.6,16403.3,17081.9,12309.3,8286.46,7531.39,7480.62,11633.8,16974.1,17400.6,13694.3,12651,14287.6,18039.6,14313.8,13690.6,10894.4,9836.63,8815.75,6013.54,4598.16,3272.93,3601.37,3744.25,7975.78,11652.7,14459.7,17423.8,23812.4,27164.1
61601.5,48681.5,42167.4,54541.1,64422.9,74053.7,63861.6,88430.3,102856,95507.6,81742.6,73546.3,62272.5,26831.8,11678,12709.1,12383.5,13566.8,10446.3,7145.74,6795.09,6708.44,10982.7,16859.2,17193.5,14125.5,13640,15648,20359,15411,13950.2,10268.1,8982.09,7799.48,5285.03,4076.39,2699.64,2955.42,2812.92,7336.99,11271.5,14033,16419,22560.3,25328.6
42951.6,34633.3,29688.8,39125.6,45227.1,51092.1,43993.7,57541.9,65115.6,59715.1,50376.2,48877.3,44875.1,23399.1,13709.4,14995.5,13751.4,14266.7,11355.5,8642.46,8077.7,8023.54,10717.6,14706.3,14940.7,10767.8,9212.35,10597.5,14661.2,13358.7,13067.6,10435.7,9435.64,8563.66,6031.59,4559.48,3202.46,3410.27,3825.81,7296.21,10192.7,12297.6,14594.3,18100,19379.7
40511.9,29184.5,25769,32738.8,38987.1,46249,40623.4,52864.2,63478.1,61096.2,52262.2,49038.8,46583.6,20306.1,7554.49,8426.37,8358.02,9420.05,8026.67,6245.56,5892.78,5972.75,7794.07,11113,11495.1,9035.84,8483.45,10219.1,14380.6,12242.8,11644.6,8863.26,8075.87,7269.8,4981.03,3700.76,2223.5,2420.55,2858.48,5487.64,7898.52,9409.33,11896.5,15689.9,16940.8
48858.3,39180.2,35049.4,42890.2,48085.8,54111.1,45464,57447.8,65063.7,59805.5,50337.3,46108,40656.4,21396.2,10645.2,11070.1,11533.1,12690.3,9996.25,7526.94,6809.67,6573.69,8297.8,11684,11732.6,9194.53,8582.27,10446.1,14928.3,12843.1,11931.3,8848.03,7788.41,6922,4698.59,3381.66,2071.83,2094.44,2617.52,5748.64,8355.82,9905.52,11790.5,15437.5,16593.2
42754.3,34916.6,30473.9,40517.2,47802.6,54569.3,45860.1,57161.6,65116.9,60717.6,50789.4,46019.3,40384.8,20293.6,9781.91,10967,10870.2,12057.2,10034,7732.04,7335.34,7449.71,9667.1,13299.8,13419.8,10583.5,10286.1,11929.8,15604,12480.6,11332,8360.07,7630.73,7107.36,5221.54,4006.89,2590.64,2601.29,2654.05,5937.22,9096.78,11379.9,13216.9,16477.1,16819.6
39771.4,33132.8,29126,38973.9,46023.8,52798.9,44846.9,58348.6,67564.7,62876.2,52887.5,47340.8,40955.5,20175,9604.28,10399.9,10673.8,12157.5,10488.6,8429.84,8097.19,8176.09,10835.8,15172,15327.2,12064.2,11608.5,13446,17402.8,13783.6,12897.1,9914.12,8774.84,7820.35,5515.47,4297.5,2861.21,2862.92,2957.28,5884.36,8426.47,10168.4,11684.1,15327.7,16378.4
53936.4,46353.1,40766.2,55574.5,65236.4,76684.4,69310.3,97981.4,105779,104351,89497.3,86612.8,74780.4,35481,14706.4,15113.1,15429.7,16568.5,12483.3,9248.81,8384.44,7503.13,10446.5,14535.7,15573.1,11376.1,9891.57,12107.8,16951.6,15685.7,15640.5,12209.4,11098,9650.02,6733.72,5092.87,3470.76,3831.65,3927.67,7664.39,9969.53,12636.8,16033.5,20952.5,21738.4
52601.8,44920.3,39354.9,51100.5,58319.1,65540.6,56590.4,80015.6,88489.7,82327.7,70124.4,66788,57949.2,29847.9,16237.1,17082.5,16181.1,17681,14244.7,11004.2,10168.6,9755.42,13229.5,17191.4,16678,12804.3,11725.2,13897.1,19011.4,15741.6,14842.2,11174.7,9986.8,8778.01,6099.39,4743.16,3464.48,4146.86,4547.33,9266.43,12165.4,14689.1,17437.2,22084.1,21964.3
52410,45086.2,39635,50704.5,58950.6,68158.6,58208.1,79379.3,91116.7,89657.7,77163.7,72779.7,64222.2,28965.7,10546.8,12435.2,11770.1,12829.2,10099.8,7357,6860.32,6478.38,9217.77,12998.4,13901.6,10749.8,9799.12,12149.5,17088.1,16001.6,15602.9,12434.1,11277,10153.2,7168.43,5301.07,3432.55,3499.16,3636.56,7667.51,10720.2,13908.5,17597.4,23817.3,26591.3
63131.7,45227.5,38532.7,50585.9,58807.1,67414.1,60527.2,81541,91888.2,86740.8,74438.8,70421.6,61592.8,31486.8,18519.2,19191.1,18690.6,20409.3,17068.7,13667.4,12896.4,12314.5,15643.4,20937.1,21379,16208.5,14679,16704.4,22432.3,18475,17343.5,12535.9,11207.6,10074,7331.62,5916.04,4130.93,5089.04,5484.78,11594.5,16393.6,20466.1,24912.8,33435.1,36755.5
68350.8,52302,43876.2,55240.4,64486.5,73133.9,62696.8,80114,88675.8,81794.9,70142.2,62513,50447.4,25202.1,15077.1,15899.8,15863.5,17125.1,12853.6,9028.86,8345.39,8052.7,12769,19030.1,19930.6,15531.7,14510.4,17966.1,24930.6,20807.2,19273.8,14263.8,12724.7,11123,7420.33,5458.8,3635.76,4114.99,4687.44,9815.15,13520.6,16816.3,22286.9,31011.5,33810.3
64533.6,54310.1,46146.3,56979.6,66455.6,76780.8,66503.8,82656.6,92351.9,88715.9,75991.2,66758.2,54520.6,28173.9,16512.9,17212.6,16676.8,17712.2,13034.8,9230.72,8636.11,8260.15,12607.6,18626.3,20233.1,15682.3,14404.1,17410.8,24072.5,20254.6,18920.6,14000.6,12503,10868.7,7300.17,5403.21,3600.91,4021.85,4327.59,8904.41,12450.8,15902.3,20931.4,30065.5,33870.6
35938.2,26390.4,23374.7,33325,39505.3,44973.2,38835.3,57970,65786.2,60357.6,50924.9,50287,45795.3,19696.8,7686.87,8921.48,8922.98,10151.5,8872.3,6968.57,6650.17,6595.56,8731.55,11797.2,11597.7,9248.55,8818.75,10196.9,13422.2,11186.4,10783.3,8330.99,7294.43,6468.65,4669.72,3728.88,2551.06,2681.37,2691.16,5548.47,7622.5,9110.91,10301.3,12383.4,12982.6
49562,47078.1,41742.3,52642,58946.2,67033.3,59188.8,78781.8,85838.5,83660.8,71628.8,64260.1,52186.4,28713.8,15677.6,15907.7,15084.8,16130.2,12420.5,9482.2,9166.79,8889.88,12179.5,16144.8,16861.1,12418.7,11228.2,12943.6,16692.3,14064.8,13659.1,10590,9775.77,8763.78,6229.27,4754.77,3183.9,3280.38,3260.17,8543.38,12234,16421,21030.7,29320.9,31795.4
55279,45116.2,39439.2,52728.3,60354.8,68737.4,60126.5,84165,92382.2,86236.8,73322.6,68526.5,57587.4,32131.7,17666.1,18137.3,16343.8,16734.6,13061.4,9732.33,8826.29,8277.57,12316.8,16854.9,17183.9,12124.7,11030.5,13508.4,18018.1,15613.7,14929.5,11214.1,10209.8,9181.36,6446.35,5103.55,3483.16,4197.13,4359.44,10290.9,14211.5,17149.8,19835.5,26175.9,26415.7
44974.8,33167.9,28850.3,39671.3,46726.3,52922,45228.2,60013.3,62717.1,58009.7,48239.8,43347.6,34753.9,19263.9,10970.9,11007,11812.7,13943.4,11790.7,9614.2,8767.18,8200,10142.3,13088.7,12919.8,10341.6,9970.69,12596.2,16458.8,12720.8,11971.6,9032.01,8188.69,7082.67,4753.94,3790.62,2547.76,3150.81,3292.67,9348.85,12441.2,14998.2,16479,20635.9,19878.2
43562.4,37833.8,34510.1,45375.9,49927.8,54673.5,45241.5,66870.2,69441.6,64519.9,54838.7,54991.7,46671.5,21420.8,8879.45,10800.9,9960.26,11119.5,8877.48,6413.94,6234.75,6116.15,9629.71,12194.9,11989.1,9720.01,9244.27,11322.3,14761.5,11792.6,11362.4,8946.95,7992.19,7191.76,5025.48,3986.45,2874.78,2837.25,2604.35,5118.92,6206.72,7729.68,9152.28,10645.2,11070.3
50299.4,42458.4,37527.8,49407.9,55242,60459.9,49670,72910.3,74810.8,68949.9,58257.2,56727,46880.4,23410.8,11250.4,11940.1,11588.8,12909.5,10187.3,7367.21,7120.6,6831.56,11096.1,14095.4,13910.9,11034.6,10571.1,12935.5,17078.5,13789.8,13305.8,10306.9,9259.58,8168.13,5610.15,4293.53,3065.16,3101.28,2898.65,5710.25,7227.47,8799.99,10082,12591.7,13991.9
39598.1,37503.3,34264.2,46031.2,51794.1,57251,46960.9,64546.1,65165.2,59560.4,49388.8,47444.2,39751.4,19024.1,8736.6,9117.06,9319.11,10610.5,8372.08,6210.41,6136.73,6052.6,9134.2,11493.7,11197.9,9305.1,9125.06,11419.8,15114.7,11798.3,11488.6,9054.47,8136.8,7166.89,4811.1,3643.9,2527.66,2616.05,2520.27,5336.57,6993.64,8551.93,10125.5,13166.7,15862.3
52116.1,43491,39324.1,51078.8,55627.7,60081.7,49912.4,69654.8,69563.8,62879.8,52679.3,49548.9,38761.8,17797.6,7834.07,8299.01,9048.03,10618.7,8512.89,6398.84,6322.59,6244.1,9703.02,12955,12756.7,10490.1,10429.8,13140.9,17082.1,13332.8,12643.6,9611.84,8652.94,7468.23,5021.8,3871.55,2590.37,2510.62,2208.92,4196.66,5119.34,5938.88,6502.65,8211.18,7878.14
46268.2,40709.4,35762.7,47741,55339,63054.5,54084.4,74923.8,80107.8,76107.3,64024.1,58772,48726.2,24557.3,11451.4,11847.4,11647.4,12351.7,8964.93,6269.67,6019.08,5814.73,8553.86,11905,12809.1,10403.8,10291,13906.9,19684.3,16851.2,16275.6,12437.6,11038.6,9291.8,5957.91,4384,3266.25,3954.19,4481.04,9875.48,12876.7,15740.9,18069.7,22367,22955.3
56337.9,43754.3,37163.8,49306.7,57532,67410.5,61057,86329.5,97597,96390.1,83555.3,79813.3,69860.4,34908.6,17537.3,18887.2,17322.8,18835.1,16074.6,12812.8,12214.5,11715.2,15976,21080.3,21821.1,15562.5,13636.9,14421.7,17655,14944.4,14587.5,11289.1,10386.6,9557.01,7229.83,5842.56,3813.52,3905.73,4028.42,9407.55,13095.6,17276.1,20228.4,27283.1,29777.4
60635.6,42828.5,36225.1,47489,55727.4,63541,55846.8,79873.6,95496,90341,78414.1,77822.1,73214.8,37015.6,17284.1,19416.5,18142.7,19013,16217.7,12607.1,11409.4,10808.6,14894.8,21115.6,21263.4,15037.1,12916.3,14162.3,18734.2,16424.1,16107.2,12719.8,11647,10342.9,7238.47,5774.36,4005.24,4329.03,4403.23,8991.63,13008.8,15864.6,18829.3,24548.6,27363.1
56900.4,45445.2,40344.8,54659.5,64145.2,74474.4,65440.9,89774.2,105292,101666,86928.2,81364.9,72776.3,37486.7,16837.7,18332.7,16947,17404,13752.6,10441.8,9785.65,9501.81,13373.1,18961.8,19560.1,13494.5,11411.4,13036.1,18291.9,16921.8,16502,12865.9,11600.4,10238.5,7086.68,5194.32,3764.75,4158.99,4576.05,8530.73,11651.1,14322.9,17466.9,23842.5,29649.9
49584.3,39149.9,32928.6,43016.8,50528.3,56829.1,48246.8,67702,76899.9,70859.8,60213.3,56589,49049.6,24846.7,12428.6,13267.9,12775.1,14401.7,11437.6,8267.59,7502.77,7209.51,9623.93,12919.1,12896.7,11182.3,11121.4,13562.4,18425.3,14715.7,14031.3,10579.3,9104.99,7819.83,5343.24,4265.9,2717.93,2887.52,2861.24,5769.16,7883.99,9379.38,11096.1,14844.4,15440
70398.8,55571.1,50712.7,71988.9,83741.9,95254.3,82798.6,111358,117474,110499,92368.5,84818.5,70639.8,34352.3,16743.6,17878.1,16103.8,16792.4,13211.5,9684.47,9406.22,9148.27,14062.5,19136.9,19828.4,13496.6,11437,13717.4,18030.9,15608.5,15167.8,12177.5,11769.4,10953,7825.39,6044.43,4627.72,5012.75,5085.64,10627,13723.7,17276.4,21931,27706.3,28608.5
71958.2,51890,45648.5,63387.5,73663.6,87472.5,78778,103554,108769,112766,95981.1,86796.4,70610,36886.2,16930,18791.8,17015.5,17562.5,13157,9716.18,9162.31,8325.52,13126.5,17885.1,21092.6,13976.8,11393.6,12552.7,15769.6,14584.6,15009.4,12148,12215.3,11525.8,8842.61,7150.88,5278,5585.72,5856.79,9845.64,11858.4,16004.5,20231,26870.1,29782.2
55156.4,45136.2,38469.4,49854.2,59038.2,67279.4,57408.6,80352.4,92271.2,85209,72845.7,68068.3,59258.9,29396.9,14954.5,16113.4,15182.7,15949.1,12752.5,9463.04,9000.43,9014.21,13052.1,18040.5,17411.2,13455.9,12274,14619.7,20103.7,16133.2,14523.1,10733.9,9363.37,8214.35,5633.55,4317.2,2836.34,2993.87,2942.93,6004.64,8678.7,10987.1,13078.1,17361,20713.4
43736.2,34682.8,30822.8,41004.6,47467.4,53736,44804.2,59134,67996.2,62049.6,51726.8,46489,40088.7,19912,9574.8,10685.1,10285.9,11427.9,8842.87,6645,6057.15,5820.9,7811.34,11116.4,11401.1,9244.98,9096.34,10955.7,14991.5,12754.9,12714.6,10272.2,9409.27,8546.27,5959.52,4485.79,3148.25,3362.31,3704.73,6802.49,9183.46,10533.2,12771,16179.5,15755
50700,46134.4,40828.8,54986.1,64905,74841.8,66059.6,93301.9,103775,97811.2,83422.2,79323.1,69797.3,34744.8,17483,18772.1,16642.9,17179.1,13385,9498.79,9163.73,9239.26,14243.4,19351.5,19212.7,14488.3,13239.4,15483.9,20121.3,16213.9,14930.9,11226.9,9844.17,8550.9,5830.99,4556.67,3078.37,3287.1,3350.94,7543.94,10871.7,13829.1,16556,23158.7,28465.6
53464.6,39864.9,34581.2,45612.4,53540.5,60895.3,51346.3,67125.4,78599.6,73958,62281.2,57058.2,50672.9,23912.6,10342.2,11870.6,11407.4,12698.1,10391.2,8076.25,7346.39,6903.16,8784.8,12163.3,12544.1,9729.51,9064.9,10925.6,15895.3,14448.1,14289.8,11334.7,10303.7,9304.27,6580.54,4867.12,3196.03,3272.71,3551.19,6626.32,9154.83,10937.6,13246.8,16936.2,17068.9
52092.8,47268.7,41815,54732.1,63999.5,73757.8,64876.2,88006.5,97951.7,90866.7,76465.2,69902.1,60122.4,31655.3,16724.2,18564.4,17043.6,18147,14458.8,10709.9,9514.72,9011.38,11973.3,15895,15599.5,12549.2,12280.1,15274.8,20499.1,16397,15270,11666.7,10473.8,9324.44,6273.29,4856.94,3520.83,3879.52,3959.05,6640.61,9039.43,11370,13231.2,18298.3,21107.1
56751.5,40522.9,34625.5,45430.2,52568.7,58512.1,48803.3,66948.8,76587.8,70489.1,60281.5,58745.2,53049.2,24408.5,11239.7,13426.4,12595.2,13580.3,11236.6,8444.3,8133.5,8045.54,11651.2,16104.5,16135.5,11964.1,10911,12445.9,16728.8,14153.7,13437.9,10249.7,9048.24,7897.6,5542.22,4204.09,2707.23,2776.73,2885.45,8199.7,12163.1,14725.8,18907,24598.1,25857.3
37058.9,32301.6,28314.6,36950.8,44243.7,52637.4,46756.3,61305.6,71294,65749.8,55391.6,49512.3,43098.5,22896.9,12734.7,13075.4,12076.2,13061.9,10625.2,8188.84,7558.89,7618.85,10198.5,14279.2,13979.5,11115.1,10735.9,12941.3,17714.6,14485.4,13965.4,10811.6,9477.11,8165.04,5245.69,3777.17,2485.63,2864.21,3194.9,4695.67,6209.93,7570.06,9447.91,13028.7,14815.8
66116,52060.1,44674.2,60312.3,69505.8,76644.8,64075.2,90161.9,100234,92670.9,79076.9,76497.8,66937.7,32032.2,14121.5,17136.3,15834.7,16657,13019.4,9175.06,8386.05,7860.26,11841.3,16564.6,17025.2,12545.7,11101.1,13043.8,18074.1,15602.2,14647.1,11090.5,10025.5,9071.78,6633.39,5411.27,3744.59,3845.01,3677.43,10467.7,14873,17789,20750.8,25942.5,26484.3
66246.5,54021.3,46666.4,63245.5,72865.2,80646.4,67707.9,94030,104178,97135.6,82457.7,80050.8,70990,29145.7,11975.6,14469.5,13691.9,14968.5,11948.5,8539.94,7970.89,7520.99,11379.5,15939.2,16528.1,12721.2,11556.1,13336.2,18006.6,14991.4,14160.5,10809.8,9957.83,9157.18,6770.42,5500.81,3750.19,3664.88,3397.81,9202.97,12933.7,15814.3,19339.1,24820.3,27007.3
37130.2,30336,26112.7,34163.9,41334.6,49628.1,44575.2,58416.9,67728.5,64035,54411.1,48010.2,40512.6,23034.2,13006.4,13477.7,12518.5,13495.1,10746.7,8310.27,7868.49,7878.66,10255.9,13988.1,13993.2,11163.9,10711.7,12893.7,17684.5,14914.7,14215.2,10910.9,9351.42,7873.43,5006.55,3508.46,2368.6,2851.63,3391.36,5382.8,7193.11,8872.42,10516.6,13909,14741.3
47267.7,42422.5,37717.2,51630.2,58652.2,64707.4,53696.5,74591.9,80384.4,74679.7,62824.2,59937,51713.8,24834,11432.1,12190.7,12655.7,13839.2,10777,7925.06,7223.91,6792.48,10035.4,14303.4,14674.8,11177.3,10298.4,12043.4,16186.2,13217.5,12547.9,9599.15,8891.92,8107.15,5962.43,4901.79,3313.25,3267.59,2959.95,8345.9,11509,13678.1,16693.3,21637.6,23894.4
68403,43290,36965.8,50067.2,59937.8,68320.7,59059.6,80493.6,93059.8,86969.9,73197.9,68795,61841.3,29040.1,13115.6,14581.7,13728.3,14727.1,11525.3,8499.13,7789.75,7362.59,10458.4,15065.8,15476.5,11704.5,10876.6,11905.7,15261.6,12890.1,12723.1,10214.3,9204.13,8165.61,5743.87,4329.26,3001.77,3240.36,3633.51,7148.55,10218.6,12902.7,15247,19149.8,20006.4
52302.7,47785.8,42577.6,57247.4,68904.8,79456,69406.2,93491.3,101071,93758.4,78465.8,71417.4,60447.2,27742.1,12231.1,11890.5,12542.5,14373.9,11326.4,8529.38,8122.42,7972.36,10922.6,15292.3,15196.5,12475.4,12095.4,15427.1,21186.8,16696.8,15536.6,11873,10818.8,9692.53,6797.73,5656.25,4087.56,4489.89,4527.07,7873.19,10022.2,12410.2,16684.2,23490.9,26659.8
62064.4,47215.8,41775.3,58810.8,71352.4,81519.4,71457.5,98795,108253,98774.2,82555.9,78184.4,68799.7,32051.8,14996,14668.8,15238.8,16896.2,13895.8,10901.5,10110.2,9660.19,13193.9,18553.9,17938.3,13273.9,12104.9,15004.3,20646.8,17392.7,16643.1,12977.3,11604.8,10265.8,7013.12,5786.31,4264.37,4750.72,4775.51,8229.99,10849.7,13097.4,16560.2,21821,25358
50522.1,39243.4,33242.7,41580.3,47863.3,53392.9,45769.1,60079.5,68783.8,62727.2,53202.9,48408.1,41392.8,19791.9,9714.37,10890.5,10730.3,12189.3,10439.9,7990.54,7390.5,7195.79,10454.4,15243.1,14881.1,12537.2,12558.4,15594.8,21658.1,16818.4,15292.1,11448.2,9762.35,8094.06,5138.64,3844.86,2471.63,2466.09,2561.27,5782.56,8325.7,9698.46,11920.3,15323.2,15979
65840.2,43494.1,38113.3,52256.2,62164,70903.2,62213.3,88304.3,102261,93809.2,79733.4,75729.3,68387.5,30314.3,13650.6,14299,14578.5,15865.1,13847.5,10986.4,10039.4,9631.69,12962.6,18072,17606.1,13004.4,11754.2,13769.9,19387.4,17115.1,16242.3,12222.9,10806.7,9654.42,6808.36,5190.25,3533.05,3706.71,3754.64,7500.76,10650.5,12900.3,16085.1,22495.8,26100.2
42164.9,39352.1,34379.7,44844.8,51949.8,59662.5,51692.7,69134.6,74234.4,71130.6,60324.6,55021.7,45102.5,23934.3,12161.4,13654.5,13126.8,14667.7,11170.3,8141.02,7549.07,7222.64,9970.51,13238.4,13638.5,11106.1,10543.9,13010.9,17173.9,13989.2,13295.4,10423.9,9370.4,8128.13,5524.72,4298.27,2927.29,3293.42,3546.1,6944.47,8732.25,10774.8,12563.1,15495.3,15581.3
54260.8,50505.5,43923,58554.5,68043.2,77397.5,66271,93114.3,102047,93392.4,78852.3,76246.1,66020.6,28842.3,12560.3,14404,14356.2,16336.3,12660.8,9204.83,8986.93,9110.83,12212.6,15661.4,14887.1,12079.3,11426.3,14718.8,21340.6,18376.3,18800.1,15781,14642,13283.6,9181.46,6635.09,4418.65,3920.15,3750.82,7795.15,10476.3,12668.2,13996.8,17189.4,17072.6
