"Year","iteration","biomass","recruits","mdm"
2017,5,3650.23188248522,35.4554594247299,8.62089088000011
2017,6,2596.94175368119,13.1147761659153,8.44877550811014
2017,7,2218.01671151869,28.057273174381,8.69018468502689
2017,9,2175.95859502339,27.8544318596202,8.51172522337545
2017,10,3174.052677087,26.3038871614775,8.18719979046382
2017,12,2160.56676053995,22.239045132788,8.62734033007714
2017,13,2002.7747984611,22.1190103777505,8.39133288203329
2017,16,1455.05131866255,19.7517453220121,8.76717151370897
2017,18,2507.56047901127,29.644094276467,8.65003729486276
2017,20,4684.94594979006,28.6490256263611,8.50667562702166
2017,22,2575.03926312614,34.4860589655525,8.56178996964604
2017,23,2731.67888753766,32.1741741037734,8.5623849210429
2017,24,2450.7277001891,33.6535635388882,8.65438096719706
2017,25,1748.12239490254,21.4747189521503,8.74452478902759
2017,26,2507.36535627153,34.2988157366095,8.74839625088298
2017,28,2399.3036744611,31.2128756758091,8.64314106764414
2017,29,2375.73329922612,30.0529541633502,8.74514817121501
2017,30,2587.0311700777,34.2514045000384,8.72008165292656
2017,31,4716.51235379714,25.4404237795268,8.40834747671475
2017,32,3171.81311880671,40.9124860756596,8.76064997589342
2017,34,2508.94216886489,30.7267089381952,8.79789099428056
2017,35,2537.44919726497,34.1718752067599,8.71470939316312
2017,40,2536.52273210575,26.4384127579163,8.61248980250648
2017,41,4085.63670708608,21.7433642034292,8.12843532339575
2017,42,3426.50413915234,37.0449489106079,8.24094426495428
2017,48,3069.03299060542,36.3530512162587,8.80624767323892
2017,49,2940.28739443569,30.2413198628652,8.59110078662737
2017,50,2439.56592284573,37.574064871997,8.6523200896812
2017,55,1965.6095989627,20.6779548581885,8.51337309941401
2017,56,2492.77830653218,30.9348710160662,8.7618402244718
2017,59,2890.72661115445,34.6684838065955,8.6638546250235
2017,60,2236.2228793645,21.361404575822,8.2206744722232
2017,61,2681.06444223937,33.1030853417813,8.66669410786629
2017,62,1883.94956615578,23.5762621279447,8.56338442287857
2017,64,2227.32564225726,28.6093660894947,8.53622123331121
2017,66,3166.07480128091,16.7166084968544,8.3532579079037
2017,67,2516.50236367156,22.4947740702621,8.3665880777837
2017,68,3818.41068063755,43.2606619897089,8.6258842361045
2017,70,4192.2064970391,17.6407351629985,8.49341949021337
2017,72,1986.65265484173,23.6679553514944,8.69576837451677
2017,73,2699.10991394066,37.5420669292786,8.77551317182801
2017,74,2397.84547722287,25.6812834873713,8.51914770639167
2017,75,2630.21794838551,36.8566847629668,8.77486293146821
2017,77,2001.38021487046,24.7216951740833,8.81362144409791
2017,78,3654.19177913721,16.2787558670925,8.50014877450994
2017,79,2128.19813507523,33.0999332335817,8.74534396709827
2017,80,1617.51429850988,18.8000396914275,8.57772025814632
2017,81,2385.42065104089,31.1511291446398,8.79203055631398
2017,82,3399.07831713142,13.4261802083809,8.54188488451996
2017,84,2532.13257549234,30.7914775437213,8.54000061909656
2017,87,3941.0037199384,25.1750242658613,8.07653706580778
2017,88,2690.18296056626,30.1804141600827,8.77241218008702
2017,89,1571.6686986582,22.7654449613103,8.88444765016607
2017,91,2346.36457036342,24.994288475528,8.4018693245232
2017,93,2653.36257610394,35.6001340647082,8.70359350637293
2017,94,2278.33868851747,25.3876864916919,8.70863914331897
2017,95,2780.19697770693,35.3159060981185,8.76940966497028
2017,96,2830.59656448484,38.9500363908176,8.63484293607902
2017,97,2787.92694468945,36.6782893129046,8.72680842668092
2018,1,1514.57359623448,83.4976130328935,4.81331867245455
2018,3,1730.93456297666,95.5136788568439,4.74994422649902
2018,4,1753.59072181089,46.0239065363654,4.82533278704498
2018,5,2061.36532768681,123.262572939437,4.91093492438614
2018,6,1401.24755650233,48.8623908539021,4.63081917554318
2018,7,1192.74622699788,67.7647231452129,4.72811026047697
2018,9,1267.10585798761,61.4426820415413,5.00356659924965
2018,10,2076.8317952291,49.7242079062099,5.33454227406995
2018,12,1188.71477316935,64.4346119873742,4.80753980666899
2018,13,1231.48256751744,50.005861180661,5.22034500858129
2018,16,766.444119716483,43.3487066533529,4.66025894169987
2018,18,1382.35900441939,71.2344508035765,4.80232724611213
2018,20,2562.10548777602,68.3264377077569,4.66613336426791
2018,22,1462.85196803628,69.1955322958427,4.91079499962738
2018,23,1567.00648581331,83.4599928676154,4.98147734784712
2018,24,1343.62574223788,73.2525389081312,4.78591455150353
2018,25,947.983607111651,50.9947626478682,4.78656591472037
2018,26,1348.60765117035,73.1960851589116,4.73787860787994
2018,28,1336.05511542235,70.0650553345782,4.87743661761782
2018,29,1290.11566433605,71.2961942437209,4.78571314613145
2018,30,1383.17860192588,82.5838449152404,4.72432889678383
2018,31,2655.28283424748,66.2183360545267,4.80757148983563
2018,32,1670.51894597589,99.1725967917859,4.70203582734417
2018,34,1328.18771161692,75.0862129630138,4.6963452096925
2018,35,1376.80338474481,68.2121581835296,4.79542609770223
2018,40,1441.58742920946,78.9619949520894,4.95372912243069
2018,41,2432.44808525991,66.0129969251169,4.87261710605109
2018,42,2406.15572773187,68.726167565335,5.89249295008412
2018,48,1630.20997834298,95.7473403266138,4.73670430590963
2018,49,1680.19356858337,87.639864597516,4.95160441820371
2018,50,1307.62092166621,73.8242567514311,4.68383996233973
2018,55,1180.24070506553,37.7768732109409,5.10761383747587
2018,56,1339.23746234522,76.1349799233779,4.76358679190553
2018,59,1595.87249324645,88.354629252409,4.84916854372814
2018,60,2091.34438269457,66.411323601386,7.86057263132368
2018,61,1482.15870984627,79.6608353329855,4.84140978113201
2018,62,1064.38220899747,54.7654121306628,4.88046355975018
2018,64,1311.85568240278,62.5457798953513,5.07403905388757
2018,66,1815.31502414405,46.3386117999847,4.82694829140793
2018,67,1367.96548238776,34.0114581327099,4.55419046511006
2018,68,2165.43837604928,119.909153276644,4.91388172433508
2018,70,2313.8080020053,70.5078421142858,4.73980367870143
2018,72,1085.15108798067,58.5526292458744,4.78185309418475
2018,73,1447.50039690831,78.3931841182706,4.75839314779933
2018,74,1406.51548598755,72.927919378496,5.03690134881192
2018,75,1390.9778785543,81.6810008121727,4.69959522433376
2018,77,1061.89440857595,61.6823044823513,4.68969943929268
2018,78,1942.89290658389,57.9516325983426,4.56694893732571
2018,79,1137.00695907483,57.9922882684509,4.72403106669183
2018,80,919.857926877882,50.3851282170227,4.91280039555863
2018,81,1279.43178224204,72.3316410665771,4.7558114819273
2018,82,1861.56282627263,60.7206967112201,4.71914963281705
2018,84,1482.37613135728,78.4613382632222,5.06752020240856
