0,0,0,0,9.31387,0,0,0,10.4519,9.33576,6.97474,6.16463,4.78016,0,1.74583,1.45259,1.76424,1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69436,0,0,0,8.95512,7.8117,5.78784,5.12021,3.84513,0,1.36254,1.19868,1.55524,1.59912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09433,0,0,0,10.142,9.46698,7.34949,6.86582,5.31228,0,1.94988,1.54406,1.83634,1.87119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63356,0,0,0,9.08415,8.26361,6.17629,5.39861,4.26481,0,1.39132,1.14051,1.4491,1.46333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50927,0,0,0,10.8471,9.92637,7.59355,6.90565,5.52432,0,1.54372,1.28809,1.63606,1.73479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07642,0,0,0,10.3675,9.45341,7.21082,6.47999,5.22265,0,1.49367,1.23647,1.57483,1.64578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85825,0,0,0,8.79277,7.64442,5.60348,4.70798,3.36025,0,1.43715,1.22092,1.54158,1.54336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01283,0,0,0,11.6833,10.1073,7.7553,7.52734,6.03609,0,1.39913,1.22084,1.54736,1.56468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.57329,0,0,0,10.6172,9.22378,6.9513,6.39251,4.97724,0,1.82965,1.48185,1.88762,1.99606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06594,0,0,0,10.6008,9.524,7.25773,6.44284,5.03153,0,1.40387,1.19726,1.49922,1.49599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91159,0,0,0,9.55494,8.36878,6.23762,5.63916,4.40676,0,1.67023,1.33387,1.64747,1.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42398,0,0,0,11.0452,9.74782,7.52587,6.79473,5.19891,0,1.8211,1.47739,1.82597,1.87145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25973,0,0,0,9.09669,8.61502,6.6974,6.28611,4.93085,0,1.85504,1.47049,1.77708,1.87156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03776,0,0,0,10.243,8.93511,6.69277,5.99545,4.83147,0,1.62639,1.24305,1.52819,1.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44919,0,0,0,9.41415,8.70507,6.67223,6.03692,4.51729,0,1.36412,1.20549,1.54868,1.62108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70595,0,0,0,10.2911,9.27786,6.9973,6.65927,5.666,0,1.72223,1.40718,1.64606,1.56719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76942,0,0,0,9.56197,8.46821,6.36838,5.5322,4.01498,0,1.51101,1.25131,1.68266,1.83524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63104,0,0,0,9.01419,7.96572,6.057,5.92025,4.93398,0,1.591,1.34568,1.54597,1.40233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40727,0,0,0,10.8247,9.89049,7.54754,6.5133,4.8325,0,1.81686,1.47986,1.90905,2.12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89568,0,0,0,8.69361,7.58835,5.63679,5.35415,4.19396,0,1.30803,1.09064,1.34498,1.25679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94249,0,0,0,8.88352,7.76441,5.78564,5.56809,4.38454,0,1.48814,1.23257,1.49491,1.42287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58173,0,0,0,10.4279,9.76786,7.52323,7.21464,5.90614,0,1.53767,1.26714,1.53727,1.50962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6739,0,0,0,9.38403,8.33429,6.26612,5.46142,4.17979,0,1.64376,1.29905,1.60734,1.64828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.98235,0,0,0,8.19847,7.39593,5.56173,5.31958,4.22682,0,1.94737,1.53395,1.72221,1.57609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.36475,0,0,0,10.6609,9.30173,6.9744,6.07707,4.71093,0,2.17599,1.69766,2.07505,2.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.94987,0,0,0,8.0559,7.4978,5.61749,5.06705,3.72723,0,1.51925,1.16513,1.40969,1.43523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53033,0,0,0,11.3154,9.91114,7.51663,6.60363,5.15993,0,1.81453,1.4344,1.80772,1.86771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10916,0,0,0,10.1997,9.04622,6.88364,6.56888,5.30428,0,1.5758,1.22705,1.53094,1.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33186,0,0,0,10.9421,9.50284,7.19682,6.49505,5.06441,0,1.84402,1.47843,1.81992,1.89578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38461,0,0,0,10.3517,9.50225,7.22104,6.5165,5.22641,0,1.90022,1.52645,1.85362,1.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05204,0,0,0,9.63077,8.58309,6.53131,6.10299,4.6811,0,1.49135,1.23936,1.52787,1.50795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54566,0,0,0,10.0818,9.07266,6.84351,6.25429,5.11991,0,1.68362,1.37347,1.71523,1.79038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94632,0,0,0,11.2491,9.9997,7.61794,7.15436,5.6244,0,1.86518,1.43661,1.73566,1.75024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40173,0,0,0,8.74433,7.78193,5.85366,5.19901,4.01769,0,1.59213,1.25144,1.52739,1.53339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04117,0,0,0,8.76934,7.88544,5.97149,5.44726,4.09991,0,1.37913,1.11333,1.39726,1.41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13967,0,0,0,10.0288,8.71305,6.48694,5.7306,4.44559,0,2.32847,1.68715,1.94745,1.94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39677,0,0,0,9.74286,8.99002,6.91575,6.46279,5.33296,0,1.77691,1.40348,1.74171,1.85163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85201,0,0,0,10.0946,8.77406,6.55901,5.84951,4.35659,0,1.7651,1.47287,1.79253,1.76204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85545,0,0,0,9.78806,8.59099,6.50814,5.9442,4.77104,0,1.76681,1.37337,1.66956,1.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59609,0,0,0,10.5289,9.21998,6.99751,6.10829,4.65417,0,1.30373,1.01158,1.26814,1.29595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90089,0,0,0,9.45035,8.68881,6.59677,5.63606,4.08494,0,1.39283,1.10841,1.41027,1.47488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54941,0,0,0,9.40383,8.3693,6.2615,5.70041,4.36516,0,2.18388,1.6639,1.95588,1.95194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98643,0,0,0,10.2432,9.07646,6.91577,6.19342,4.88076,0,1.41849,1.09506,1.35825,1.37528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39789,0,0,0,10.4316,9.3578,7.16134,6.56868,5.15214,0,2.02108,1.58472,1.95003,2.05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04086,0,0,0,11.262,10.0161,7.63846,7.3278,5.9713,0,1.88683,1.497,1.87989,1.98206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94503,0,0,0,9.41436,8.38539,6.33567,5.7025,4.48113,0,1.55071,1.20948,1.4639,1.45462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3171,0,0,0,8.27742,7.51916,5.7008,5.10158,3.92288,0,1.59176,1.24784,1.50922,1.46106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.94506,0,0,0,7.32991,6.53458,4.84489,4.11182,2.79875,0,1.14237,0.986702,1.26603,1.16495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.9998,0,0,0,7.49719,6.75115,5.02448,4.24593,2.91061,0,1.15775,0.957992,1.20543,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.18721,0,0,0,12.3234,11.1089,8.55225,8.09124,6.56175,0,2.47689,2.02826,2.4303,2.66286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99861,0,0,0,9.36983,8.20085,6.13865,5.56994,4.36452,0,1.71178,1.38341,1.69933,1.68459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09586,0,0,0,9.6612,8.89855,6.80118,6.16441,4.76728,0,1.66963,1.41064,1.71577,1.74371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15465,0,0,0,10.6287,9.24721,6.97377,5.89771,4.2883,0,1.48767,1.18993,1.52175,1.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83198,0,0,0,10.0829,8.96519,6.6865,6.11854,4.64466,0,1.94399,1.61725,1.97698,2.15047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21753,0,0,0,9.87121,8.83445,6.62015,6.03772,4.64823,0,1.78535,1.43337,1.72484,1.81613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90353,0,0,0,10.1248,8.91089,6.74948,6.1432,4.72063,0,2.12406,1.74423,2.1271,2.22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2819,0,0,0,9.3184,8.20116,6.1901,5.55707,4.24998,0,1.35648,1.14157,1.42983,1.39664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91175,0,0,0,10.9644,9.57519,7.19433,6.23587,4.55939,0,2.11435,1.58834,1.99512,2.19086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88481,0,0,0,9.19254,8.01216,6.07284,5.73144,4.65951,0,1.17034,1.06494,1.35094,1.27078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02445,0,0,0,9.23417,8.17508,6.05859,5.2011,3.6532,0,1.55622,1.22269,1.53184,1.56357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30024,0,0,0,9.08152,8.12724,6.13385,5.67127,4.51916,0,1.4285,1.17163,1.45677,1.43287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89263,0,0,0,11.1162,9.79658,7.52172,6.83063,5.45399,0,1.87102,1.41566,1.72128,1.74201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.08704,0,0,0,9.02801,7.90837,5.94918,5.53202,4.51589,0,1.4544,1.17238,1.46374,1.43335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73279,0,0,0,9.61806,8.4535,6.38401,5.86233,4.65476,0,1.66382,1.32058,1.653,1.67373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16061,0,0,0,9.738,8.61445,6.55418,6.07489,4.77142,0,1.67688,1.30707,1.63617,1.71325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88591,0,0,0,9.26355,8.73897,6.75225,6.39551,4.7787,0,1.54702,1.26138,1.532,1.56467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66175,0,0,0,10.103,8.93095,6.78952,6.30628,4.70307,0,1.88159,1.51518,1.88991,2.08337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27097,0,0,0,10.1802,8.88893,6.67763,5.68801,4.30881,0,1.5736,1.21973,1.47563,1.39892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32746,0,0,0,8.97656,8.16064,6.11137,5.35254,4.04991,0,1.56033,1.26052,1.56905,1.62469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4735,0,0,0,9.02477,8.01999,5.99916,5.24054,4.01032,0,1.4645,1.16348,1.45965,1.47088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06109,0,0,0,10.5447,9.17217,6.97903,6.08314,4.40788,0,1.3109,1.14512,1.4925,1.55979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56642,0,0,0,13.0325,11.2679,8.65131,8.57278,7.78298,0,2.0176,1.70507,2.21373,2.43631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84445,0,0,0,8.40423,7.50436,5.5741,4.82953,3.3543,0,1.51016,1.2145,1.4523,1.39055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61515,0,0,0,10.8511,9.92619,7.70047,7.33428,6.27347,0,1.7021,1.39874,1.75861,1.87084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08916,0,0,0,10.6575,9.61894,7.37951,6.93179,5.79706,0,1.86727,1.63823,2.0418,2.18645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39726,0,0,0,10.8638,9.57974,7.29631,6.82674,5.78728,0,1.88566,1.57908,1.96799,2.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33602,0,0,0,8.58728,7.7398,5.67425,5.19754,3.7437,0,1.50804,1.17829,1.43725,1.39174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39953,0,0,0,10.6762,9.30847,6.91306,6.27277,4.90666,0,1.75827,1.37671,1.68556,1.65927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.48843,0,0,0,9.38834,8.56388,6.5469,5.65386,4.20252,0,1.59911,1.27304,1.56723,1.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69068,0,0,0,10.0974,8.85707,6.73603,6.85147,5.5034,0,2.32996,1.99901,2.41019,2.53898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81786,0,0,0,8.73436,7.64597,5.7061,4.69606,3.44489,0,1.18967,0.991162,1.24607,1.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06309,0,0,0,8.31513,7.44053,5.5085,4.59678,3.39576,0,1.37982,1.09104,1.35489,1.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.12136,0,0,0,10.0431,8.78256,6.56626,5.93241,4.6058,0,1.63744,1.35056,1.65116,1.66212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60215,0,0,0,8.76958,7.96654,6.09568,5.41805,4.10341,0,1.32038,1.07463,1.39082,1.45142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2783,0,0,0,9.24014,8.20571,6.15837,5.66067,4.27628,0,1.65921,1.43636,1.78671,1.88979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.1514,0,0,0,9.67457,8.82381,6.77465,5.96599,4.50438,0,1.77234,1.39257,1.64556,1.57936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30962,0,0,0,9.60744,9.07029,6.92011,6.10649,4.63506,0,1.83505,1.4632,1.75504,1.76272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6602,0,0,0,11.0448,9.50608,7.22581,6.56051,5.06152,0,1.42355,1.26353,1.68791,1.82538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31059,0,0,0,8.04267,7.30314,5.42727,4.86308,3.6339,0,1.67305,1.31748,1.56867,1.55558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3651,0,0,0,12.0299,10.2841,7.74271,6.87285,5.19218,0,1.79677,1.4703,1.79883,1.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51696,0,0,0,10.331,9.56234,7.46163,7.00739,5.853,0,2.23871,1.73989,1.99263,1.98088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20624,0,0,0,9.42023,8.23527,6.12866,5.33758,3.80471,0,1.50592,1.26132,1.57295,1.59692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36132,0,0,0,10.9382,9.7707,7.53064,7.20607,6.18847,0,1.78836,1.4141,1.71779,1.73238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64052,0,0,0,10.5074,9.50381,7.38029,7.34582,6.39008,0,1.42977,1.20507,1.51606,1.50159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30269,0,0,0,10.4938,9.19896,6.88169,6.01588,4.46676,0,1.62457,1.27471,1.61913,1.74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3104,0,0,0,9.33699,8.5589,6.67032,6.75017,5.92563,0,1.07702,0.938172,1.21716,1.14636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99129,0,0,0,9.71024,8.75704,6.76476,6.55991,5.57467,0,1.57893,1.30006,1.58863,1.52674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.13415,0,0,0,8.62937,7.94137,6.11769,5.94108,4.68436,0,1.2959,1.1333,1.41966,1.42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.13415,0,0,0,8.62937,7.94137,6.11769,5.94108,4.68436,0,1.2959,1.1333,1.41966,1.42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.13415,0,0,0,8.62937,7.94137,6.11769,5.94108,4.68436,0,1.2959,1.1333,1.41966,1.42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.6927,0,0,0,13.6611,11.6197,8.61095,7.55826,6.07205,0,1.59824,1.30365,1.65329,1.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09944,0,0,0,8.88957,8.26953,6.4159,6.07939,4.70792,0,1.76113,1.41461,1.69338,1.71275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07947,0,0,0,9.33046,8.37636,6.42096,6.05861,4.65135,0,1.58482,1.38803,1.67826,1.64646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90704,0,0,0,9.68657,8.59118,6.65811,6.52525,5.12109,0,1.38211,1.24996,1.61072,1.65133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.55672,0,0,0,9.69844,9.48287,7.48934,7.29969,5.98419,0,1.41394,1.21124,1.42709,1.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02179,0,0,0,10.051,9.45504,7.44716,7.36195,6.06542,0,1.47697,1.24218,1.47784,1.42679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64746,0,0,0,8.43299,7.67924,5.80802,5.37142,4.20828,0,1.35037,1.09414,1.33763,1.29027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84697,0,0,0,10.6277,9.43911,7.21801,6.72404,5.55833,0,1.42265,1.16648,1.45835,1.46953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75972,0,0,0,9.18769,8.44967,6.45603,6.64175,5.68837,0,1.66985,1.38347,1.68283,1.64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72727,0,0,0,9.0757,8.30982,6.32139,6.50179,5.61898,0,1.80063,1.45897,1.76108,1.77022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21884,0,0,0,10.253,9.06451,6.84805,5.75379,4.1284,0,1.23073,1.02325,1.30915,1.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04454,0,0,0,9.58103,8.75496,6.67866,6.67342,5.67552,0,1.74186,1.42361,1.74783,1.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11947,0,0,0,10.2005,8.99317,6.8069,6.08419,4.7034,0,1.25452,1.09206,1.38458,1.37846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69685,0,0,0,11.0166,9.89666,7.67189,7.59015,6.49606,0,2.17451,1.74492,2.12112,2.15336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62337,0,0,0,9.41874,8.39739,6.30896,5.3966,3.93086,0,1.55968,1.16932,1.40793,1.41048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43813,0,0,0,10.2956,9.13365,6.92801,6.37172,4.94573,0,1.59142,1.26152,1.58126,1.59958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32969,0,0,0,9.42412,8.53965,6.52769,6.03129,4.60203,0,1.52019,1.18217,1.44131,1.41678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10307,0,0,0,9.01418,8.06009,6.11862,5.31573,3.90654,0,1.42596,1.10733,1.36211,1.30215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
