79247.9,82655.6,73174.1,93648.3,108580,125621,112291,160838,184966,173203,148204,144103,131238,59583.1,24680.4,24151.2,24325.6,26738.1,21540.7,16724.8,16053.3,16019.4,22569.5,33316.9,33784.6,28344,26669,31482.8,35950.2,31658.9,27855.7,21908.9,18731.6,15230.1,11882.1,8458.18,7027.58,7014.11,7604.43,14274.4,19411.5,22887.7,27235.4,34962.3,32222.1
60522.8,60574,51208.8,72235.4,87378.6,99551,84379.1,114404,131442,122128,102760,95194.3,83663.2,45769.3,26130.2,25213.6,24726.7,26824.3,21514.6,16251.9,14869.7,13831.8,16727.2,23834.5,23626.4,18791.1,16756.5,18664.6,23103.1,22496.8,23238.4,20321.1,18082.4,14767.3,11387.6,7810.67,5866.57,4953.43,5959.13,13204.7,18671.9,22370.5,24314.6,31515.1,30014.9
83722,85995.6,77573.9,102656,116563,131669,114721,156489,167872,155803,131635,121818,101766,52380.4,25567.3,23830.7,22923.3,25156.9,19980.9,14880.8,14759,14409.7,19444.8,26552.1,26358.2,21170.1,19384.5,21924.7,25833.3,23121.6,21368.9,17178.7,14957.2,11830.2,9134.38,6279.8,5138.9,5208.59,5640.11,11916.8,15620.8,18449.2,21315.6,26251.9,23156.4
64594.5,65020.3,54870.6,72738.8,84850,94399.4,78640.3,102343,117596,108751,91214,82738.2,70969.2,37512.8,21373,20056.7,19895.9,21953.1,16939,12205.6,10915,9933.47,12000.6,17413.1,17816.7,14356.8,12720.4,14561.6,17813.2,17295.8,18181.9,16425.2,15575.3,13625.1,10781.3,7533.56,5786.24,4683.87,4908.49,8877.39,12713.2,16282.4,19663.1,25441,24391.4
69980.1,71763.5,63052.8,84424.1,98693.5,113819,102509,144244,160795,150074,128862,121640,105224,51809.1,23551.5,24124.6,24447.1,27001.4,22502.8,17079.8,16181.1,16078.4,23518.2,33667.5,33039.5,27275.6,25071.5,28807.2,34141.1,31586.7,29242,23042.4,19321.2,14981.6,11548.1,7684.88,6292.87,5781.41,6498.19,14043.3,19237.4,22857.6,25591.6,32482.1,29840.8
65845.2,67009.5,57021.1,76617.2,90683.4,102196,86084.5,114664,126261,118394,99376.5,92745.2,79708.6,45739.2,24917.6,23380.6,22040.1,23223.9,16795.8,11938,11443.2,10764.6,13828.6,19535.5,20091.1,16428.2,15279.1,17727.2,20548.1,18787.1,18407.6,15785.8,14312.4,11875.4,9244.36,6718.11,5121.99,4502.84,4797.05,8540.62,10976,13497.1,15584.9,20143.1,18878.4
66808.9,68674.8,59474,79448.6,93628.2,109077,99225.2,144162,166565,157141,135792,128808,113789,53176.8,23294.9,23050.7,23945.8,27298.8,23722.2,18693.8,17512.3,16992,23419.6,34192.9,33766.5,27071.7,23981.4,27889.5,34535.7,32899.8,30373.3,24213.9,20704.3,16531.5,12878.4,8653.94,7167.23,6777.5,7549.73,15879,21618.4,25042.7,26578.5,33667.1,31276.3
70302.7,73974.4,66107.4,87965.2,101083,116549,103220,139284,153665,146010,124577,112885,93501.9,47514.6,23645.9,22389.4,22280.6,24729.2,19325.2,14212.5,13727.3,13543.7,18297.8,25783.6,25811.5,20787.3,18406.8,21489.9,27036.7,24972.4,23639.9,19428.4,17172.6,14295,10858.7,7264.72,5798.69,5698.4,6350.68,12726.4,16226.2,19120.2,20010.8,25740,23930.8
59568.2,60882.2,50374.8,66345.9,79643,90206,76233.8,102373,117736,107316,90524.1,86436.6,78790,38616,22447.6,20895,20869.2,23125.6,18339.5,14210.7,13442.5,12888.8,16685.7,24258.6,24410.7,20190.1,19435.9,22631.4,25505.5,22925.4,21798.2,18340.6,16260.7,13348,10472,7350.33,5681.76,4784.34,5355.32,10230.9,14425.7,17597.9,22514.1,30787,30031.1
59198.9,62163.2,53831.3,70700.5,80916.8,90291,81047.3,112518,123830,120518,103842,101035,88456.1,41781.9,20802.6,20491.8,19922.7,21570.9,16748.7,12039.6,11740.8,11365.5,16667.3,24491,26733.2,22093.2,19808.5,22372.9,25291.6,23029.7,22438,19070.1,17759.9,15477.6,12902.9,10377.6,8255.29,6903.77,6695.32,13403.3,18432.2,23984,28098.2,36080.5,33771.6
65716.1,66684.2,57714.3,78091.1,96224.7,114121,97456.8,129627,149695,141104,119073,105923,90470,45028.2,21460.3,20548.8,21531.6,24461.4,19270.5,15085.8,14255.3,13711.3,16932.6,23551.6,22636.1,18098,16849.8,20325.2,26211.3,24297.5,22995.8,18959.1,16635.7,13522.4,10122.1,6398.12,4906.63,4762.43,5791.83,10057.6,13073.9,15177.8,15825.2,18335.6,15675
69604,69909.4,60512.4,83890.2,95843.2,105783,94311.8,138712,154023,140526,119579,119277,106858,50897.5,24180.9,24371.7,23216.9,24460.1,19825.6,14248,13579,12813.8,18938.3,28633.2,29311.5,23842.8,21278.1,24236.9,27514.5,24517.5,22713.3,18654.2,16522.9,13564.7,10525.2,7611.56,6363,5895.58,6138.04,14431.8,19607.4,23729.8,29433.9,42106.8,41877.8
54191.6,56680,47597.7,63811.3,77165.4,90987.4,82468,115906,130288,128656,112875,112844,101036,48399.6,22599.1,22495,21876.7,23788.1,19126.6,14244,13603.5,12959.8,17883.8,25278.6,26945.3,22723.8,20688.7,23869.1,26274.7,23976.2,21452.1,16755.5,14385.7,11541,9082.68,6098.03,4840.51,4515.12,5265.02,11803.1,16202.8,20758.7,25835.7,30508.4,26485.8
65153.1,67333.1,57293,72399,85761.4,99351.2,87281.1,122407,146996,139762,121759,118419,110281,46046.5,18656.9,19377,20042.9,22254.4,18950.2,14765.9,13884.2,13375,17137.6,25063.7,25577.8,21621,20247.9,24739.1,29478.9,27421.8,24859.1,20223.3,17495.3,14319,11276,7660.65,5922.65,5236.03,5883.57,10674.8,15054.9,18364.5,21001.8,25071.7,22006
67757.7,69141,60480.5,85568.3,101971,117365,102568,146378,164662,156533,132290,130685,119646,57117.1,27043.4,24746.1,24077.6,25880.6,19778.8,14610.3,14372.2,14087.8,19367.8,27868.2,28032.1,21801.5,18615.4,19761.1,23587.7,21920.8,21499.1,17904.5,16060.7,13257.1,10432.3,7130.02,5436.26,4803.33,5348.1,12884.5,17609.9,21347.6,24415.7,33199,32154.9
71501.3,75907.4,66682.2,94846.6,110454,126069,111779,153980,165420,158289,133517,132015,117915,51525.2,20989.5,21898.8,21784.3,23806.6,19247,14365.5,13656.5,12667.2,20627.6,31039.6,33127.6,27384.9,24817.7,26748.6,28357.6,24925,23164.5,18492.6,16393.5,13540.2,11281.4,8237.31,6577.8,5976.66,7177.24,17183.5,22479.4,27505.4,31427,42135,40007.2
66977.4,69384.9,59263,78689.9,91687.1,104911,92629.1,129933,150212,145613,125169,122825,113951,54017.8,24260.7,23869.2,23256.8,25342.7,20973.6,16092.5,15581.4,14700.3,20089.5,30473.6,32424.5,26005.4,22455.5,23818,26992.1,26003.6,24784.7,20201.1,17664,14825.9,12337.4,8986.37,6960.92,6036.2,6673.31,13621.4,18869.7,23393.1,26762.4,35927.7,35327.2
69819.4,74625.7,65058,87255.1,102557,116787,103163,151783,170258,163490,140129,136169,121053,61580.4,29310.7,27097.4,26590.5,29260.1,23634.2,18468.9,17349.1,16142.5,21778.7,31077.4,31725.6,25811.2,24410.6,30173.1,36144.4,33761.2,32189.8,26757.7,23555.3,18590.7,14200.9,9969.28,8238.77,7228.66,7550.39,16064.4,22427.8,28317.3,31105.2,38997.5,35931.6
59698.9,61749,52150.3,68640.6,81058,93668.8,81538.8,103066,116704,108036,91418.1,81681.8,68598.5,36623.9,21351.1,20233.4,19354.8,20654.4,16007.2,11421.8,10898.3,10687.5,13925.7,20649.5,20799.1,16283.2,13892.1,15035.3,18004.4,16941.5,15699.8,12673.1,10962,8928.47,7045.77,4709.35,3612.2,3461.77,4187,8086.59,10762.2,12491.3,14944.7,20160,19441.9
64823.6,64446.1,56483.7,79305.6,96817.2,112749,101609,150775,172158,161499,139458,133796,117348,54337.8,21345.9,21287.5,21735,23944.4,19162.3,13921.4,12451.4,11571.3,15819.4,22459.1,22379.7,18874.1,18165.6,22429.7,26400.6,23977.4,22162.9,17791.2,15047.5,11900.9,9092.69,6505.43,5606.75,5473.78,6163.45,14537.9,20300.1,23478.7,25848,31838.9,28214.8
69408.1,71032.3,60133.3,76973.1,88168.5,98016.4,82399,107627,122685,114276,96237,88935.2,78167.6,43660.9,25113.3,23763.7,23150.6,25400.2,20568.1,15986.2,15916,15824.2,19996.3,29014.8,29064.6,22559,19302.9,20913.3,25995.5,24729.6,24110.7,20727.6,19204.4,16446.6,12955.8,8596.03,6429.35,5489.97,5980.39,10225.3,13455,17174.8,21066.6,29094.2,29546.2
65640.1,67238,59036.7,82141.9,96604.6,110338,99648.8,150965,169622,160220,138179,135628,119329,54017.8,20941.2,21498.4,21843.7,24183.4,19323.5,14140.3,12800.6,11956.8,16050.7,21908,21697.4,18266.7,17782.9,21941.3,25162.2,22385,20437.2,16210.3,13491,10311.9,7817.72,5504.77,4576.88,4409.48,5087.98,12227.1,16803.9,19839.9,21362.7,26815.7,24148.9
65183.3,67251.8,58270.5,82190.6,96607.5,109431,96141.5,132533,144324,135944,115574,109503,93711.4,50179.6,26476.4,25120.2,23741.5,25172.7,19918.4,14546.8,14482.2,14153.5,20885.9,30485.9,31462.1,25011,21722.7,24569,28900.2,26541,25079.2,20752.7,18764.2,15462.3,12151,8387.35,6681.05,5925.42,6211.08,11301.1,13902.5,16453.8,21220.4,28216.6,26558.1
80955.8,84724.2,74585.5,98594.2,115423,130844,111754,156323,174240,164975,139450,133530,118103,57535.5,25592.2,25545.3,26128.3,30187.4,25032.5,19851.6,18367.3,17344.9,21162.9,28031.1,27458.8,22798.5,21808.1,26640.5,31959.2,28436.3,26595.7,21915,19769.8,16825.8,12915.6,8677.71,6877.29,6415.13,7082.72,14956.7,21665,27906.4,31348.6,38174.2,34221.7
68161.1,66655.7,56678.9,74927,87320.3,98291,84937.9,114378,129374,117589,99816.8,92985.3,80769,39589.2,21713.3,21571.7,21161.6,21916.4,17115.4,12309.8,11628.6,11306.6,16776.4,26053,26175.9,20654.6,18166.7,20332.4,24105.5,22785.8,22058.2,18254.8,15685.3,12298.5,9524.51,6728.85,5323.59,4734.28,5203.18,9952.55,12947.1,14447,16849.4,22979,22335.3
60782.6,64186.9,54954.7,75757.3,91675.2,106485,93250.9,129403,142864,136260,115343,109078,94811.3,43230.9,19406.9,19486.5,19703.5,22671.8,18194.9,13712.9,12531.4,11510.8,15691.5,21928.8,22206.1,18550.6,17630.7,20780.4,22974.2,20061.8,18631.9,15160.4,13319.2,10652.6,8282.56,5548.88,4504.24,4318.92,4878.8,10378.4,13723.6,16768.2,18816.8,25184.1,24027
62125.9,65023.9,55819,76814,92498.9,107018,93123,129010,143363,136094,115128,108286,93937.1,43730.1,19889.4,20221.5,20311.6,23047.8,18432.5,13845.9,12571.1,11487.8,15515.2,21833.4,22040.9,18376.3,17382.9,20323.6,22559.8,19876.9,18557.3,15128.7,13248.5,10617.6,8314.19,5574.15,4544.8,4338.84,4910.2,10468.9,13962.9,17087.9,19404.7,26611.9,25967.1
67171.4,67556.5,59641.9,82551.3,98446.1,113638,97042,125629,140648,128559,107537,97450.6,83979.6,40273.5,20046.8,19751.3,20707.9,22583.7,16987.3,12140.1,11328.6,11177.4,14514.8,21025.3,21002.9,16975.5,15302.6,18526.6,24291,23276.5,22963.8,19397.7,17464.8,15067.2,11741.1,8564.36,6451.9,5379.92,5557.94,11913.6,17085.8,20684,23320.1,28788.2,26239.7
59607.2,62605.9,53545.7,71016.1,83002.2,95224.9,84612.2,123245,139351,133485,114763,110621,96811.8,50730,25264.7,23983.2,22901.5,25609.6,21392.2,16736.9,16144.5,15221.7,20463.1,28799.9,29266.9,23991.8,22398.5,25270.7,28115.4,24672.1,22714.3,18558.1,16248.6,12915.2,9896.84,6601.64,5421.38,5529.18,6512.62,11582.3,14488.3,17233.1,19482.6,26327,25376.7
74103.1,72033.1,62152,83440.4,98962.2,111978,94367.1,126366,140794,126703,106525,98457.3,84918.7,39551.9,19674.2,19941.6,21098.6,22881.8,17368,12240.2,11285.6,11133.7,15016.8,21732.8,21337.7,17409.9,15908.8,19409.5,24834.2,23205.8,22222.9,18430,16496.1,14134.2,11017,7920.63,6081.52,5081.95,5166.9,11662.8,16437.2,19116.4,21771.7,27380.6,24975.4
55155.3,60951.7,53401.8,72036.4,85335.4,100020,88442.4,118196,135678,134920,115188,104628,90023.2,45777,21872.4,20596.4,19766.4,22491,18514.4,14551.3,14210.8,13725.4,17202,24099.7,25247.4,20527,19069.8,21247.5,23772.8,21438.2,19309.3,15475,13449.2,10792.5,8317.96,5396.56,4320.3,3991.82,4471.03,8592.3,12097.2,15833.6,17638.9,24598,25329.3
69321.9,66555.6,55266.6,70984.1,83952.4,94819.2,81937.2,115324,128874,117084,100410,97447.5,85477.3,40319.2,20763.1,20448.1,20798.8,22190.4,16920.4,12002.6,11129.4,10686.3,14997.2,22061.6,22105.5,17907.9,16042.5,19764,25036.9,23839.8,23535.1,19780.5,17607.8,14636.9,11413.6,8286.34,6586.62,6137.5,6831.15,14217.6,18581.7,21551.7,25451.6,30948.4,27115.8
58083.5,63886.6,56865.1,77349.3,91511.9,106962,93799.7,126056,146095,141979,120885,107963,91812.6,46056.3,21979.3,21688,21209.7,24099.1,20586.9,16431.8,15885,15452.4,19661.7,27592.1,27855.4,22571.5,21289.3,23826.6,27075.6,24158,21972.8,17612.7,15330.7,12417.7,9716.98,6555.82,5376.79,5262.51,5946.27,11054.6,15385,19384.8,21796.8,29408.4,29351.2
59925.4,59115.9,48823.8,64038.1,75080.3,84668.3,73825.3,103149,113519,105322,90597.1,90304.7,79069.7,40189,23771.9,22294.3,22237.7,24067.9,18262.7,13155.9,12404.4,11682.6,15296.1,21454.4,21742.8,17543.8,15639.1,18909.7,23570,22356.4,21453,17748.6,15939.5,13252.3,10199.7,6811.87,5247.72,5095.35,5767.37,12312.2,15755.3,19342.2,22394,28082,25489.5
67934.9,69738.7,61227.5,82031.3,95138.8,107799,93470.1,121759,139769,126822,106721,94591.8,80267.1,41731.7,22718.5,20640,20537.9,22859.2,18655.8,14235.8,13357.1,13192.9,17958.5,27857,27840.8,21680.9,19161.4,21370.7,24579.7,22478.7,21241.4,17792.9,15851.7,13130.1,10180.6,6907.44,5561.16,5231.65,6080.29,11144.4,14647.1,16355,18725.1,24037.2,22356.1
57933.7,60851.9,53485.7,77562.2,93154.9,108059,96507.3,129338,147048,137977,117668,112950,101037,51149.5,24410.3,24466.4,23476.9,25117.6,20652.6,15789.9,15188,14535.8,18704.6,26693,26405.9,20215.1,17603.2,20566,25906.7,24398,23141.1,19169.8,17146.1,14176.2,11179.6,7782.72,6398.68,6249.09,7576.11,17468.2,25211.4,31571.6,37330.3,49174.7,47215.1
85252.9,83611,72053.4,91116.5,104968,116840,98017.5,140615,158296,145740,123062,114587,99426.7,44999.9,20773.7,19218.1,19955.3,22229.6,16497.7,11619.5,10765.5,10748.5,15868,23965.1,24748.3,21166.5,19605.9,23543.1,27329.2,23731.7,21249.9,17063.2,14736.2,12072.5,9046.55,6273.53,5025.34,5097.81,5733.25,10621.8,13727,15230.9,16791.4,20464.2,17729.1
84409.5,82772,71244.6,89965,103480,114948,95895.1,134925,151756,138849,116998,108667,94400.1,40079.2,17477.9,16635.7,17744.9,20183.2,15020,10472.8,9839.15,9892.6,14671,22123.1,22806.6,19714.6,18561.9,22489.3,26352.4,22854.8,20732.6,16942.5,14877,12413.5,9351.69,6467.24,5083.61,4944.96,5463.76,10131.5,13141.2,14534.9,15949.9,19549.3,17058.1
59971.5,62080.2,55555.3,81655.2,98661.4,115054,101767,137488,157767,144338,122584,119788,110311,60868.6,33181.4,30448.6,29406.2,32165.3,27628.7,22154.5,21474.1,20933.1,24958,34544.4,32711.1,25716.7,24130.7,27585.6,33112,31109.6,29720,24490.1,21057.3,16659.6,12834.8,8781.77,6938.38,6075.79,6878.02,16076.3,23566.5,30343.1,35927.1,50130.7,51771.7
76841.5,74572.4,61763.8,75226.1,86518.5,94855.4,79011.8,111139,128987,116574,99734.4,91034.9,77690.3,38258.9,20085.7,18890.9,19184.4,20758.8,15746.8,11025.5,10104.2,9795.18,14577.4,22955.1,23188.5,19621.3,18118.4,21852.9,26743.2,24390.4,22422.7,18461.8,16156,13301,10131.7,6889.45,5609.11,5541.08,6310.11,10586.1,13530.4,14754,16931,22373.7,20987.3
58925.2,63760.2,58347.3,84338.1,101317,119637,106710,137144,151899,145689,123350,116787,103316,56607.3,29867.2,27030.6,26092.8,29211.6,23978.3,18973.8,18668.5,18099.2,22368.3,30525.2,30759.6,24690.2,22493.1,25591.7,30156,28127.2,27000.6,22286.7,19539.1,15617.2,12025.3,8035.29,6186.84,5355.61,5771.37,14961.9,22442.2,31075.9,36183.9,44718,41399.5
77768.7,76679.1,67418.1,89972.4,102720,115028,97216.1,134827,150536,138363,116594,105291,87579.4,42941,20698.4,19690.3,19997.3,22686.6,18388.3,13798.8,13658.4,14024.1,18959.8,26456,25439.7,20812.7,19671.6,23434.8,27065.3,24461.9,22086.3,17483.6,15367.7,12830.9,9897.53,6631.58,5327.87,5376.68,6162.59,14077.3,19603.8,24058.1,30527.6,37998.6,34014.4
72977.8,75519.4,64585.8,87200,105672,121902,107184,144382,164395,155079,131060,124871,112796,62045.4,31452,28251.9,27391.7,29648.2,22559.8,17054.1,15533.2,14391.2,18801.5,27910.4,29090.6,24133.8,21800,26023.2,33375.1,31065,29164.8,24005.2,20942.6,17237.3,13126.1,8914.85,7183.48,6789.29,7566.73,12237,15814.9,18789.9,20562.1,24778.2,22050.6
64986.3,66135.5,56646.6,72464.3,80756.4,88814.8,75617.2,104347,114587,106069,90764.8,82303.8,66787.6,32261.5,16087.7,17555.5,18035.8,19970.2,16484.8,11998.6,11795.2,11491.8,15615.5,21590.8,21257.2,17021.4,15576.2,17511.3,19543.6,17860.9,17221.5,14294.8,12859.6,10577.2,8286.8,5640.91,4322.47,3821.19,4290.41,11391.4,15534.8,18944,21634.3,29544,28639.3
67776.1,68304.1,59301.1,83931.5,103500,120591,104925,144202,161608,147406,123620,120643,109744,56370.6,31477.3,30146.8,29321.7,31100.7,24969.1,19205.2,16957.3,15530.3,20902.4,30695.5,30635.8,24284,20937.9,24635.2,32110.2,28763.4,26960.7,22199.9,19344.3,16085.1,11689.6,7465.67,5917.93,5540.34,6079.39,12519.8,17820.7,21815.9,25983.1,32920.4,30117
57997,62335.2,52240.5,73139.2,91580.4,107421,93698.4,119350,137387,124416,103974,93192.4,81728.3,41311.7,22690.3,22733.9,23605.5,26269.1,21519.4,16386,14626.5,13837.6,18559,28201.2,27764.8,22246.3,19666.6,22744.3,27835.9,25018.5,23234.3,19551.6,17148.3,13966.7,10448,6751.39,5358.31,5145.16,6333.6,13261.4,18789.7,22232.9,26352.6,38273.2,40551.4
75702.2,78007.9,68312.4,86537.7,99245.2,112998,98112.1,141589,159722,156991,134811,125699,108085,51558.9,21041.7,20300.3,20000.1,22393.8,17099.9,12770.2,13112,13213.2,17249.5,23953.6,24985,20673.7,19448.6,23909.8,29715.4,28492.1,27576.7,22582.3,19783.8,15776.6,12198.2,8197.17,6219.36,5412.71,5815.57,10909,14677.2,18606.4,21283.8,27760,26227.4
54581.4,59409.7,51191.1,70803,86045.7,101170,89800.7,117539,136863,128733,110091,107823,102471,52045.7,28967.4,26586.9,25774.7,27722.3,23134,17765,15792.2,14191.5,18750.4,28916.7,29160.3,22532.5,19378.7,20543.2,23514.6,21475.4,19686.1,16282.1,14358.8,11905.9,9353.45,6527.43,5450.34,5342.43,6522.84,13986.4,19725.2,23750.6,28087.3,37232.7,36281.5
69107.6,71242.7,62536.7,84742.4,97218.9,109770,97013.7,142946,155375,148033,126254,118202,98891.1,48549.4,20647.9,20587.8,20441.5,22910.3,17548.5,12685.1,12715.5,12512.4,16814.6,22989.6,23354.5,19175.6,18009.7,22915.9,28795.1,27375.7,26581.8,21829.8,19230.4,15409.9,11655.6,7654.79,5709.51,4973.91,5242.96,10800.8,14365.1,17902.8,19854.4,25926,24027.9
61768.5,63701.8,53879.4,73067.9,84399.8,94288.1,80806.6,113171,125207,116087,98375.4,91942.6,77048.3,44118.3,25827.2,23975.8,24053.9,27512.9,21967.5,16330.6,14885.8,13759.1,18723.2,26132.8,25419.1,19932.7,17529.6,19493.6,22159.5,19304.3,18212.6,15315.5,13660.7,11418.5,8833.8,6252.76,4912.36,4947.01,5885.06,13011.3,16886,19946.2,21977.9,30122,29032.5
73418.5,74856.1,66082.4,86382.3,101645,117286,103285,137409,153577,144753,123557,112110,94699.9,47707.6,21695.2,22128.2,21707.9,22940.1,18679.5,14336.4,13965,13236.9,16575.4,23628.7,24140.9,19507.4,18004,20979.9,25261.6,24103.5,23292.5,19221.2,16929.5,13572.9,10649.7,7331.14,5876.8,5163.04,5558.05,11113.5,15803.2,19848.8,22600,28006.4,25708.3
54936.1,54706.2,45162.3,62807.4,74704.6,85164.4,74435.3,109852,124307,115847,99201.3,90528.9,74561.7,39703.7,21669,20880.5,21425.1,24534.4,20046.8,14952.5,13788.8,13407.7,17627.4,24053,23356.2,18895.1,17100.1,20820.9,25769.1,24339,23367.4,19500.5,17179.2,14171.3,10995,7537.75,5826.17,5220.02,5622.59,11047.3,14038.2,16421,18565.5,26675,26788.9
59007,60093.3,51552.7,72003.1,85644.9,98554.1,86752.2,126354,140532,129673,109791,101746,86127.5,45962.9,23253.3,23497.6,24361.6,27331.3,21367.5,15701.7,14410,14211.2,19051.1,25938.4,25291.6,21015.6,19674.4,23710.6,29248.3,26478.7,25475.9,21205.1,18773.8,15727.1,12036.1,8342.82,6447.3,5770.51,6038.99,11838.7,15289.3,18158.4,20654.8,29879.8,30144.5
74148.1,75849.2,65932.6,83169.1,96041,108618,92760.7,118590,134923,127362,108905,101600,89435.3,49553,25718,23895.6,22535.1,23811.9,18650,13807.5,12946.2,12035.9,15413.7,23035.3,23584,18712.2,16779.4,19239.8,22741.5,21533.3,20396.8,16963.4,15072.5,12329,9722.51,6640.8,5320.26,4940.29,5948.98,12157.1,17186.8,21126.2,23971.2,29641.4,27052.9
75174.4,73815.7,61734.3,78352.3,88661,96695.3,80534.4,112742,123263,113404,96176.6,86997.5,69803.4,37404.4,21032.3,20542.6,19791.4,21007.3,15496.1,10689.4,10472.4,10069.2,13268.6,18664.5,18465.6,15037.6,13678.3,14960.1,17929.1,16584.1,16550.2,14268.2,13431.7,11902.8,9692.81,7014.98,5242.86,4395.62,4973.58,11130.4,14908.2,18064.8,20630.1,25046.1,21994.8
59684,61553.9,54418.9,77162.8,92890.3,108000,94607.2,124247,138167,126935,106437,96717.5,82614.3,48577.8,29873.7,29506.8,29804.6,33054.7,27478.9,21893.1,19751.4,18781.2,25445.6,36321.2,36526.3,29943.8,27616.8,34368.1,40679,36238.3,32114,25166.4,20748.8,15557.9,11453.1,7894.52,6680.76,6628.75,7068.05,12222.5,15898.4,18521.1,20340.3,27414.2,26813.3
67113.4,65997.1,55747.6,75421.4,83783.7,91329.9,76684.5,109920,118175,109323,92285.1,88540,74065.6,43191.3,29119.7,26777.2,25482.6,27468.1,21227.4,15698.7,14699.3,13741.6,19550.2,27017.9,26962.3,21640.1,18906.3,21372.5,23836.2,20763.3,19745.1,16563.9,15065,12463.8,9454.9,6693.49,5484.59,5327.04,5994.67,13767.7,18530.6,22482.9,25672.9,32240.1,28859.2
64135.9,67156.9,58599.5,81704.9,98036.5,113780,97696.6,129759,143654,131017,108826,97296.5,81652.8,50336.7,32101.3,28795.5,26650.9,27297.4,20075.7,14928.8,13757.3,13111.7,18167.6,27389.9,27523.4,21975,20466.6,24460,31513.8,28096.4,25872.8,21179.5,18426.9,15091.7,10975.7,7014.18,5602.96,5267.4,6155.94,11988.1,15889.5,18161.8,20096.9,23484.3,19707.9
64685.1,66563.2,55972.2,76672.8,91880.3,105018,89017.1,119631,134547,121921,101905,90376.4,74766.2,44141.8,27744.1,25790.9,24007.8,24691.5,19288.3,14352.3,13049.4,12221.7,16596.7,24504,23717.3,18200.3,16198.5,19541.1,26639.9,24391.7,23181.7,19264.6,17115.7,14335.8,10574.5,7062,6138.97,6271.85,7022.78,11223.6,15028.4,17551.8,18925.1,21234.5,17296.5
64989.1,66244.3,56379.1,71286.6,80669.4,89228.7,76095.6,98480.6,105547,98825.7,83761.5,78423.7,65672.2,36312.4,24315.8,22691.2,23130.7,26489.1,21035.1,16187.6,15829.1,15354.2,20209.6,27580.5,28587.7,24303.6,22802.2,26287.5,28154.9,26157.5,25505.9,21354.1,18806.4,15215,12193.6,8716.77,6385.2,5279.59,5609.49,13607.3,17608.4,21980.8,25373.8,43997.9,48997.2
59022.1,60194.1,50043.2,68109.6,82106.7,93492,79038.8,105326,119557,108718,91668.8,83412.7,71154.1,37256.3,23274.8,21680.8,20057.5,20602.1,15652.8,11172.2,10479.5,9773.21,14610.3,23048.4,23133.1,17894.5,15764.5,17864.9,22993.2,21212.3,20071.3,16656.7,14528.6,11646.3,8736.7,5719.69,4952.66,5022.27,5818.74,10682.1,14603.8,17188.2,19531.8,22511.1,18743
57208.3,58206.6,47613.8,64461.6,77389.4,88284.8,74940.2,103662,118215,108278,91789.4,83422,69756.6,40099.8,26023.1,24855.2,23305.8,24128.1,18330.2,13197.7,12236.5,11487.8,16632.2,25467.8,25556,20249.2,18354,20853.7,25476,23712.4,22618.9,18717.3,15964.5,12228.8,9161.14,5799.33,4832.45,4780.13,5678.7,10290.2,13658.3,16162.7,18607.1,22620.1,19985.6
73736.7,73082.2,64886,84137.7,93447.4,103263,87065,116256,130612,118297,100217,93789.9,80559.4,42807.8,26523,23879.6,22458.9,23881,18986.7,14029.7,12815.9,12185.1,15933.5,22674.3,22151.5,17758.3,16272.3,19093,24061.4,22371.2,21808.8,18323.2,16669.7,14685.5,11845.8,9044.97,6933.71,6165.85,6507.33,12199.4,16750.5,20522.4,23827.9,35940,38166.4
