"Year","iteration","biomass","recruits","mdm"
2013,45,12363.3237909738,32.8677786484644,18.7561566248178
2013,46,12660.6349997654,32.6568160473195,19.4440072088292
2013,47,12919.3224072688,35.3898964659567,18.6663249473498
2013,48,13668.7776838939,37.3315342687808,19.1251175254326
2013,49,12355.0871752396,35.6450682717292,18.6501783351701
2013,50,12963.5497367734,35.0090127177721,18.0492296849917
2013,51,13277.0592858427,36.0035201989039,19.0925670027868
2013,52,12815.7143128782,33.0396886629706,19.2342133023313
2013,53,13695.3812816193,37.4384818857851,19.3774445438006
2013,54,12905.8701218899,35.4490040269581,18.8596181787872
2013,55,12991.2604347187,34.4979516681827,18.9378291106504
2013,56,13294.0051790018,36.9734106607467,18.9954904475806
2013,57,14175.5060278872,41.9450598075163,19.2873509549347
2013,58,12535.6584696477,34.603345847856,18.5796919502738
2013,59,12397.9307680944,32.1478230901039,18.3729348338837
2013,60,12966.30468247,33.9352045508924,19.5250893317017
2013,61,12371.351879604,30.9478821111982,19.1979628204834
2013,62,12869.4562360289,34.2851389405148,18.5783024310734
2013,63,12965.4969008108,38.7319437881349,18.7780681341104
2013,64,13023.9563776226,34.6889825944687,18.1596187531111
2013,65,12492.2181209739,32.979195324149,18.8399537006573
2013,66,13231.4814698803,35.9638431070801,19.1126744800185
2013,67,12631.6008026833,32.7906565351868,18.6638643410937
2013,68,13637.6741623391,38.0976959923374,19.2450403082128
2013,69,13342.8789269719,33.4403046797335,18.617818260819
2013,70,12653.1905102745,31.4944195722027,18.8206881509204
2013,71,13029.8483226091,33.2679847835831,18.6083737347189
2013,72,13047.2705433178,34.0741291193807,19.5823117532004
2013,73,12803.4476542191,35.7729764098763,18.8735899784664
2013,74,13335.2899733211,35.0222819448444,18.3435950610604
2013,75,12640.6360361142,31.261807477995,18.5706931267003
2013,76,13404.8325286224,35.3162239951635,18.9714230201329
2013,77,13020.7833618959,35.941202076414,19.4600368082755
2013,78,13159.032604905,35.1681579781887,19.4945271208227
2013,79,12956.5205482111,33.7016355213271,18.8081605804816
2013,80,12943.5623850502,34.7532848031469,18.6670497417165
2013,81,13234.126708855,35.9892604847929,18.2572566568596
2013,82,13648.6922563205,35.6937894748613,18.8422837268639
2013,83,12471.0254270549,32.2237823800307,19.1366511269487
2013,84,12382.3509797931,33.3626512203222,18.176793256681
2013,85,14484.9530083953,39.1238081122445,18.7779653049168
2013,86,13544.7825098767,38.2453386898271,18.9180115993867
2013,87,12734.8778104401,32.257159804123,19.453025208099
2013,88,12674.4823139046,35.6782401708521,18.6866110444334
2013,89,13456.1049593291,37.1329896419004,18.539109597489
2013,90,13692.3436289568,35.3976857978727,18.9461977435652
2013,91,13135.1580357973,37.0458643782183,18.5213843817547
2013,92,13622.2140653491,38.3676491376421,18.835573314638
2013,93,12752.5314614648,32.3300231797994,18.8914586435326
2013,94,12727.1932925863,33.115576183202,18.8357568526582
2013,95,13105.7400645458,33.8671931147875,18.9233473621553
2013,96,12853.5674089521,37.4213444311886,18.2457078638561
2013,97,12671.9624969451,37.6554412295059,18.0532449727841
2013,98,12835.6665959763,34.00254125427,18.5521328201002
2013,99,12718.8697241158,32.4628557140635,18.6054371493239
2013,100,12381.1644652337,31.5820978477386,18.8502739556595
2014,1,10339.0383218455,72.4229052150984,19.7262342776097
2014,2,10837.5197836968,82.9978936969264,19.3789865729394
2014,3,10471.403210278,72.3534373047474,21.312396144282
2014,4,9775.87301361415,67.00141073733,19.4679682958638
2014,5,10564.7674642438,77.7671561012265,19.9800186553806
2014,7,9811.63451381318,68.6855745168502,19.9569836992339
2014,8,9681.18274977047,65.8076407570169,19.3328259544913
2014,9,10114.3575866696,73.8009922915664,19.8854015726199
2014,10,9732.11649979675,69.2624878448872,19.9969422692524
2014,11,10686.518687206,76.1739184936309,20.3490240865294
2014,12,10639.5699249274,77.1071987146432,20.6492246949685
2014,13,10308.4061293726,76.2432896639239,20.4671653052185
2014,14,9234.794586156,62.7552939150844,19.764180656213
2014,15,10380.0862343159,78.4459598287301,19.6912795895563
2014,16,10135.0851608176,74.8136822576695,20.2374348724602
2014,17,10101.2594620862,72.9747856000455,19.7599441978619
2014,18,10262.7148045855,84.4017108934979,20.2145944037592
2014,19,10346.5208509897,72.0633221939128,19.4361767480979
2014,20,10022.9296882038,70.4720814872355,20.0671789367981
2014,21,10383.0504643753,73.3752840346327,19.7338789948226
2014,22,10026.094946872,69.2998526142917,19.5038360386981
2014,23,9923.67397661635,69.4937301310596,20.4476240070551
2014,24,10431.6514334915,73.4702176435015,20.3430244282966
2014,25,10002.0885571343,72.2256246011334,20.0664114265791
2014,26,10477.0410934372,75.2205838936211,19.960062551114
2014,27,10148.3924381882,72.4015688489592,20.7130146408117
2014,28,10267.2984063078,71.8993800200881,19.5027009743021
2014,29,10455.1478756269,71.4855665768438,20.6949260261019
2014,30,9799.86462003199,73.1912906656802,20.3502189164119
2014,31,9524.85145982569,67.8869164286565,19.7326535313104
2014,32,10573.4465498015,72.0798829591677,20.254537435619
2014,33,10171.5053483625,71.2336705585675,19.9092252941393
2014,34,9591.39909480703,66.9486609341529,20.3291099536816
2014,35,10353.9809315343,77.3066981994686,20.4212492640442
2014,36,9994.0691652008,70.7343187689829,19.8522249970176
2014,37,9922.66902693347,70.523104419867,20.2982521262073
2014,38,10358.8110390624,71.1331930722405,19.6415199888155
2014,39,10206.3276074296,75.2079117189701,20.2754451546541
2014,40,9951.39404663465,72.5576535012928,19.8132740430106
2014,41,10067.9622631287,70.4894168552152,20.1049561346546
2014,42,9563.38604848084,63.6905708922865,20.0704399301447
2014,43,10554.1518294156,78.8569445997183,19.9312090209221
2014,44,9822.74956987107,67.2971437524384,18.8376280523877
2014,45,9695.29935283098,68.7381181809908,20.7012246121962
2014,46,9954.86783851291,69.8797938307754,20.2728648443559
2014,47,10105.8653535647,73.6015719728838,19.4292076195974
2014,48,10748.2933407143,78.148806072719,21.2874900324831
2014,49,9709.62191035187,70.2776585094832,19.5531658797703
2014,50,10197.6792741372,72.5482323123333,20.9529996132961
2014,51,10325.2384424695,76.4292251431821,20.0093489920219
2014,52,10050.2748898605,67.7010204087531,19.7231532574722
2014,53,10795.0223183207,78.9721968839541,20.4279564964592
2014,54,10040.0474137902,72.7855008742691,19.5902382178534
2014,55,10147.4532509406,72.032385593588,20.1407289988661
2014,56,10351.3194484397,75.1577130088681,19.4003895555193
2014,57,11113.6193856306,84.6070182306088,20.4717452180562
2014,58,9844.12318122224,70.5969771747527,19.9184462531099
2014,59,9739.55165706562,65.5453619328921,19.5480500317011
2014,60,10033.8435872894,70.0515615257222,19.6137165691537
2014,61,9567.7019968276,66.1371734171073,20.2497497173545
2014,62,10038.967343654,72.3733706424357,20.440788841659
2014,63,10159.821845554,80.0040503201707,19.5223744604293
2014,64,10202.408921688,71.1740931020978,19.6175892038277
2014,65,9723.04370365729,65.9996225058668,20.7788286973831
2014,66,10389.0184382699,75.9454515414254,20.8084442478697
2014,67,9907.91314656109,66.4808898653415,19.776598122275
2014,68,10761.2985504126,79.3965116628593,21.0418825216751
2014,69,10258.4895947665,68.8369404375036,19.3635957673434
2014,70,9769.21280679223,64.0233947933624,19.8114347265002
2014,71,10168.2603064394,68.3071773749055,19.8667013759725
2014,72,10249.3938772192,70.651917022289,19.5785350952661
2014,73,10118.6102450213,75.5396478621916,19.1499609850976
2014,74,10362.0532647031,71.4510065940564,19.843629356343
2014,75,9796.41523614194,64.2769518753291,19.2376250280273
2014,76,10519.9445889396,75.3135702325304,21.1506277502207
2014,77,10394.6807425621,76.5197269443402,20.1017523133041
2014,78,10267.6865348474,74.5946310829274,20.6575559900575
2014,79,10176.1678830228,71.3985838110542,20.1975566491526
2014,80,10155.7325725097,74.4616983895726,20.1713126316253
2014,81,10303.6147406861,73.4723330324788,19.8321752872983
2014,82,10689.0441825488,75.1451877078433,21.1085328338215
2014,83,9648.92924528714,63.9199637257553,20.0072350266612
2014,84,9569.87473861644,64.8591011802149,19.5667224744742
2014,85,11223.8656544049,79.422811718846,19.1845840062638
2014,86,10546.7530655529,75.8899561278493,19.3895112748213
2014,87,9968.0671299886,67.5161744953904,20.6240182361386
2014,88,9983.24369402957,75.2674002839955,20.4755088055014
2014,89,10538.5961675141,77.1613123066525,19.2178447119548
2014,90,10693.1239051104,73.6985175759542,20.4310096564394
2014,91,10299.7195973587,76.421433890065,19.6135211729287
2014,92,10764.6201570686,79.9165652320824,19.8920985160576
2014,93,9836.11878251412,67.5702258522502,19.8644951869649
2014,94,9965.83446946862,69.6009606515991,19.9035725434762
2014,95,10188.7333799412,71.8114037681003,20.1146481785795
2014,96,10156.8731164455,78.597179942417,19.7961357272045
2014,97,10106.6436665654,79.1374935103868,19.6603318927839
2014,98,10024.1966149685,69.8407832357358,20.0910852889076
2014,99,9870.83584949288,65.5818131153073,19.1678207771636
2014,100,9637.96770463119,64.2278273989111,20.4163860481322
2015,1,7330.13357927129,30.4004059175895,11.1857132508706
2015,2,7707.21502822176,37.9164847048536,11.4666499074501
2015,3,7387.46018895209,32.5851784116316,11.5478617861841
2015,4,6726.78350519004,29.6622573120531,10.937331280698
2015,5,7488.08777804996,35.4379256303954,11.4100288248558
2015,7,6830.78548616134,32.131189025408,10.8812728536711
2015,8,6855.43350692269,27.93047190626,11.0968937220217
2015,9,7177.2295016979,33.1926602248073,11.4774726950222
2015,10,6706.92925981896,33.4206451782603,10.7371678230592
2015,11,7553.70469908619,33.7731556976527,11.3192679339281
2015,12,7595.82510159325,34.1660423944922,11.2474579726046
2015,13,7165.7258445464,34.8594554609457,10.8273456700856
2015,14,6352.14626313727,28.5016946340014,11.0957580069679
2015,15,7409.17933318813,34.885996688195,10.9441741129024
2015,16,7179.13439603445,33.8342692215596,11.2163443197662
2015,17,7089.9770324809,32.2045340604292,10.8791211860557
2015,18,7340.30664312924,39.4713368734312,10.8111120094418
2015,19,7147.70894851457,32.2392355518829,10.7021684007207
2015,20,6927.22144500607,31.5811977796965,10.7698997128807
2015,21,7314.35705385592,32.5039036667374,11.3608614467463
2015,22,6932.93793210696,30.6172948547293,10.6386006686989
2015,23,6851.44811904021,32.5035539700758,10.871806730515
2015,24,7374.64414694806,32.9181711558988,11.0299309150657
2015,25,7037.92268070785,31.6364747421524,11.418430692219
2015,26,7389.69672775046,33.6495556382371,11.5887619474446
2015,27,7143.92143509191,32.7025044490606,10.9922459834169
2015,28,7190.40100150375,31.8787294507036,11.1021019179176
2015,29,7326.15155916758,31.619066732069,11.7512327790724
2015,30,6916.12406534321,34.2633187233178,11.4448868091163
2015,31,6678.73896451032,29.8953577842984,11.1541636580054
2015,32,7344.30236977857,32.8226853064437,11.2818785967287
2015,33,7087.41952453546,30.7588000355225,10.8817801886966
2015,34,6687.33087116548,29.9814082501865,11.1675554280961
2015,35,7378.45585746486,35.182728278991,11.5241288936049
2015,36,6894.85851584329,32.0819074042266,10.315150057149
2015,37,6900.29378063109,32.5364424263896,10.8281136607844
2015,38,7146.29499627973,31.0395368207971,10.6704677532403
2015,39,7233.01819173472,33.4556633004685,11.46741603788
2015,40,7054.26525078415,32.7948427230518,11.1593254041583
2015,41,6967.29649803568,31.3686609718107,10.5081763736448
2015,42,6724.20683960684,27.3236615219979,10.8099794727646
2015,43,7378.68169417647,36.0094195082669,10.5500566651701
2015,44,6663.62275871159,30.752042784554,9.98647372620458
2015,45,6795.20432843105,30.2833585923065,10.9117781045509
2015,46,6936.20152925036,30.5621535750135,10.9929649605813
2015,47,7022.58655424188,33.8194630811237,10.5187223303591
2015,48,7570.05742843465,35.6818741514968,11.7295737818476
2015,49,6698.76480732327,33.1234241497874,10.5724876263032
2015,50,7192.33361872033,32.4482358363116,10.9419976264251
2015,51,7247.7888767448,34.0791366726085,11.3216474967181
2015,52,7102.73403471282,29.3321030632265,11.2490699379139
2015,53,7625.55800577615,35.7065683267086,10.9098849098388
2015,54,6947.23574793919,33.950624823991,10.3848230389431
2015,55,7076.91955088944,31.9734455600206,10.9731484470522
2015,56,7210.21638418102,33.9164051602897,10.667571679907
2015,57,7838.88436720138,38.7533724250899,10.6467615525299
2015,58,6868.2716609131,31.3796786537044,10.7672288185761
2015,59,6834.76074471872,28.670083191748,11.1974112898637
2015,60,7025.07905686454,31.2858518665289,10.7255292446542
2015,61,6705.69902969671,29.4096302480518,11.2040830661429
2015,62,6994.38762844527,31.7372971578978,10.7829183667566
2015,63,7012.35463240315,38.7518684394941,10.301437024584
2015,64,7077.50090025437,32.7648848895657,10.4283880976212
2015,65,6849.54608555773,28.9906403089487,11.30543881793
2015,66,7376.04919145153,34.3686123225321,11.4402784969629
2015,67,6878.27599899956,28.4992191431239,10.9137679264988
2015,68,7614.08894802459,36.8979323548433,11.2193240156761
2015,69,7087.66567111666,29.9072179351554,10.3823815338101
2015,70,6761.04843647383,28.449450635268,10.6208902148823
2015,71,7196.8957974536,29.3663685282115,11.1414501781344
2015,72,7159.83163736183,31.5315390948754,11.22638871969
2015,73,7176.57322041692,34.7905310183807,11.143310214741
2015,74,7233.76979693203,31.2996723295642,10.5901365937159
2015,75,6693.73361023029,27.3432781419398,10.5942712766486
2015,76,7425.35761817559,33.4482044421569,11.2981545140153
2015,77,7385.54888188901,35.3072721975613,11.3330020842894
2015,78,7240.14194224547,32.9673887625449,11.3285215415946
2015,79,7165.47748822453,31.9085668249629,11.2401762024259
2015,80,7147.3868956135,32.9104048756648,11.471033221137
2015,81,7113.02766231111,33.7502082352137,10.8391887274855
2015,82,7369.08235945729,32.9041342842619,11.0230985422402
2015,83,6650.07189543632,28.5575469348361,10.8314796243976
2015,84,6558.79628364596,29.2415323928741,10.7000645176015
2015,85,7784.59776497857,36.6993848114512,10.8379086431156
2015,86,7318.35993893923,34.7414943033649,10.6990314923575
2015,87,6999.20281193857,29.6654812569954,11.5715251380865
2015,88,7016.92813076862,34.5793837703787,10.5077819620736
2015,89,7460.08585471284,34.9171519993751,11.3117664756078
2015,90,7443.5458552888,33.1562694376177,10.9147983780832
2015,91,7196.42135903685,34.4310923633429,10.7459689905045
2015,92,7622.15009040731,37.0854894972032,11.1619462525392
2015,93,6884.83581419849,28.4931339756271,11.0555324505199
2015,94,7032.05057292012,30.4419084097109,11.189752265411
2015,95,7173.34508747222,30.8607133673247,10.6535222616489
2015,96,7179.87336281313,36.7406358520751,10.8356872513063
2015,97,7116.91081795579,37.3491857316614,11.0527854089472
2015,98,7033.59389436094,30.6737622189498,10.944209897638
2015,99,6823.14148563198,28.1273396269251,10.3912211159123
2015,100,6814.61797977887,27.9424131404406,10.8161217533286
2016,1,5816.85520296273,336.202731081744,10.054946566154
2016,2,6188.06312499375,466.676626412763,10.0667698100718
2016,3,5805.71435343534,364.861013756125,9.93550971118544
2016,4,5250.90944720328,335.713750168011,8.87004239615404
2016,5,5949.40066700851,401.350435182318,9.83734034054434
2016,7,5401.12047501581,360.535872996951,9.67767245447721
2016,8,5406.23172923032,304.154981493922,9.74349875439843
2016,9,5731.44480250954,376.87312867702,9.84089917826489
2016,10,5299.63584331091,370.360547343605,9.22253498154972
2016,11,5988.37702493629,370.511394080887,9.7683772751184
2016,12,6014.11280755047,392.900941404755,10.4751137056978
2016,13,5729.68071952544,396.988236758425,9.41962386029677
2016,14,5020.00876391527,317.147093302564,9.35290685377794
2016,15,5912.3793843256,412.459797656103,10.0765793984596
2016,16,5705.72879148342,426.230136019858,9.52780415296515
2016,17,5629.44313963835,365.284433971887,9.74169362550325
2016,18,5917.96532325263,495.807620343093,9.77027172493852
2016,19,5589.29880794761,343.357986817775,9.27831213036801
2016,20,5488.41546363662,369.130189370583,9.2261473460719
2016,21,5781.79187687138,362.472236252798,9.65316180598709
2016,22,5432.16815731258,345.761779140341,9.52498899817713
2016,23,5404.22291211027,348.419505735404,9.57927058089641
2016,24,5839.12313347969,358.869727005912,9.52663279276066
2016,25,5600.60595823091,349.479312929053,9.99018735697431
2016,26,5821.22168224189,391.03296016592,9.68744708214207
2016,27,5645.28780986467,365.155359622223,9.35847246886077
2016,28,5672.15926638785,340.121447690892,9.8459142187835
2016,29,5797.94949216653,369.682904854613,9.86095327283653
