"Year","iteration","biomass","recruits","mdm"
2012,48,7422.09359770194,0.971123766709136,35.8637099705713
2012,50,12696.6147769761,3.54236019467679,37.8623248524164
2012,52,11200.3342282084,2.34405470714344,38.5230119561223
2012,53,14093.8107841327,7.16381728043103,33.68940127718
2012,55,11137.5778489387,2.70772487889219,38.3086840127015
2012,56,14837.5632605848,7.49593846040999,34.452646472246
2012,61,15222.2732976069,7.48217543964331,34.2287464952493
2012,63,13265.401881412,3.20021154468527,37.7926417620563
2012,64,13610.563024204,5.00218525865304,35.7635928990065
2012,65,8218.49134435066,1.82118162578165,38.828103618607
2012,66,13767.9384290493,4.44228105329098,36.6937733447638
2012,67,7567.80070266374,1.60415938465534,38.6988402814564
2012,68,13665.5785939184,3.72106544052128,33.0622400452578
2012,69,9337.87304711313,2.65519697008983,37.4317401496382
2012,70,10437.6892435737,2.6096568883603,38.1552861383923
2012,72,8821.50382150192,2.15021048190432,37.7328752625789
2012,73,12380.5493010671,3.04203010322584,37.5419065118555
2012,74,12389.0324429002,3.20655728732394,37.4258739099438
2012,77,18052.812953701,7.53174664093902,35.1071191049681
2012,79,14024.5800601157,4.11286797328645,37.8794583325756
2012,80,8965.97689315911,2.62228610500131,37.6282009143325
2012,81,9503.63027645297,2.41787759733785,37.8021056143014
2012,82,11580.8988530625,3.13739835751375,37.249784528459
2012,83,11595.7152571294,2.64685183864948,38.315480032723
2012,84,10998.463182819,2.74898989470518,37.8359873165551
2012,85,11281.8280002271,2.73123726096399,38.0550012250291
2012,87,11272.9598970421,2.82463895827872,37.8844851896133
2012,89,14060.6784955763,6.32921957660062,34.7271176978006
2012,90,12524.2862136764,3.44433075089385,37.9953097428789
2012,91,8794.89490989978,2.73972660317402,36.9373853078241
2012,93,11260.9916142157,3.43561847604855,37.3824635940119
2012,95,11004.6885053914,2.50277486030282,38.5792840154739
2012,96,12574.0210443832,2.80856455166651,38.2347760377829
2012,97,10403.5318848072,2.43711336574847,38.517510048733
2012,98,16432.881051886,7.63001887353064,34.8471094775858
2012,100,7526.48628771452,1.68597034868382,38.5078246844227
2013,1,5104.89298831516,5.7588899846195,31.5982754692645
2013,2,9419.14696668541,8.84240879801495,31.6056590778005
2013,3,12030.0968800365,12.2049459762245,32.0125291872158
2013,5,9937.13163406224,9.08521792107217,31.4323633375801
2013,7,9857.13026789501,9.16370821705546,32.0829691836521
2013,9,11823.0974015507,10.0525357173653,29.3764085688226
2013,10,11601.6631405531,10.3840471626309,31.612508134282
2013,11,6211.7641396817,8.31429235870121,32.4430263645742
2013,13,11330.5451061183,9.57394950310132,31.3047737256605
2013,14,9699.37929784418,10.3743591498579,31.258371102091
2013,15,7920.51611771018,7.63367331334684,31.5108552970681
2013,16,7634.08158726373,6.84973687267713,31.1196842906156
2013,17,6759.39639776892,7.97571976404087,31.7786104408519
2013,19,9696.92129052899,3.94717611928122,26.7438570383147
2013,20,8969.85875679447,8.65011189427457,32.0390658974127
2013,21,9909.6714359887,9.51266198338591,31.0780850852762
2013,22,11674.042255814,10.4572466350202,32.2078970289235
2013,24,13792.7147200366,11.7305504939329,31.1169782780274
2013,25,9378.16186382781,9.44056684210483,31.117205895789
2013,26,10002.7963027302,8.11078971979626,32.0469701220619
2013,27,8279.73109496407,8.45951836070931,31.484247691397
2013,28,9285.30262107866,8.73960029840809,31.4803602573868
2013,30,10605.2583534328,8.5094743639115,31.6114823706251
2013,31,12850.5026921057,10.6128569033737,30.4140301088512
2013,34,10135.2063126014,8.30264681364881,31.0811635113958
2013,35,8792.58323609506,8.21438523994144,31.5196355329279
2013,37,10353.9176346204,9.09831343058568,31.2399995178336
2013,39,9564.81311687229,9.00588581961831,31.9418199377158
2013,40,9690.2478264665,9.17001630492831,31.7191421491001
2013,41,8006.95407988478,7.99589448384577,32.0865527280146
2013,42,11704.7076175438,10.5160479045504,31.8918675755479
2013,44,15791.2736613178,13.3924062797695,29.8120370123001
2013,46,8859.90529965648,9.88951283425857,31.4492968848856
2013,47,7405.52190527475,8.99942558568715,32.3536008387003
2013,48,6857.55040883425,3.96337493985859,30.9169584922358
2013,50,11446.4318018072,10.5058849641842,31.7661326170746
2013,52,10074.6555473472,8.67102586347136,31.9827127180262
2013,53,13176.2151386899,5.50131615295223,29.4559215239662
2013,55,10039.7423560164,8.9613439262089,31.8580692233197
2013,56,13908.8479673979,12.1783608199089,29.9753472268811
2013,61,14269.4356821349,11.2606916512219,29.932166772998
2013,63,11972.5719339554,10.9163069242404,31.7346566491224
2013,64,12552.4562505967,9.81054087507172,30.5989622995001
2013,65,7393.44467178439,9.72369746364123,32.2640377824846
2013,66,12549.9137203098,11.9380821155834,30.9256321130465
2013,67,6806.27710298611,8.08736494889774,32.4296914007916
2013,68,13033.6445672217,11.0988093146487,29.2043926260988
2013,69,8444.19716668181,8.76729189901927,31.4745388947723
2013,70,9398.57929924984,9.93755315858263,31.8635304926351
2013,72,7960.66822735921,9.40793459712019,31.6549858506764
2013,73,11198.5525691106,8.34352914358465,31.3232747649192
2013,74,11210.682941378,9.35590782697616,31.4807649728036
2013,77,16954.5085708358,14.0422442812678,30.740661290025
2013,79,12643.4875392443,12.7756079896196,31.6116677474568
2013,80,8107.81987403329,6.86542059237095,31.5020851648844
2013,81,8572.51768196917,7.91765352639593,31.5431667014148
2013,82,10481.4661533097,8.43727704067746,31.4313841608239
2013,83,10421.7887178626,10.3823538098696,31.8838479124694
2013,84,9924.04929035261,9.24070861439864,31.7269136230999
2013,85,10153.8619874194,9.56385968594592,31.7376584911439
2013,87,10158.619005432,8.8916893340556,31.6788997952377
2013,89,13204.8995058976,10.6507720326951,30.3390794622895
2013,90,11286.492870269,10.0738776822166,31.7902002574349
2013,91,7983.09254018641,8.29397168489395,31.1401356693629
2013,93,10202.7883735496,9.77111499718102,31.4121536162277
2013,95,9883.97157546217,10.7589045875035,32.0948658727357
2013,96,11313.9225468583,11.3100877345974,31.9369666392228
2013,97,9350.9402928391,9.10876621949148,32.0273754965052
2013,98,15405.1037417976,11.8966160931249,30.0519516530149
2013,100,6766.35276432153,8.3907967090341,32.1728383950898
2014,1,3890.52998395705,1.92106500623945,32.7022523050154
2014,2,7181.15697767404,3.56125683469278,32.6385257593275
2014,3,9168.40887567443,3.71474986505239,32.9623934235092
2014,5,7588.21300078954,3.8596562614391,32.511461637867
2014,7,7502.90937994325,2.97638555523773,33.0494822906642
2014,9,9744.00715320147,10.0025750925074,32.9619200939412
2014,10,8835.92888164351,4.06389155690738,32.8161722739854
2014,11,4721.17301384795,1.55677473705704,33.619928798144
2014,13,8647.78430885371,4.84387753853967,32.4986319858232
2014,14,7391.45650354027,3.99178028898562,32.4570871911069
2014,15,6035.56449713665,3.01379360779979,32.5622980023274
2014,16,5827.75482978503,3.28498757981175,32.1648263935623
2014,17,5149.88089379042,2.35098988475412,32.9564708665652
2014,19,9257.33516253624,72.0932918535522,34.952167485999
2014,20,6825.95338566405,2.73532775202334,33.137559467255
2014,21,7571.24069187343,5.05196247494443,32.1888826567806
2014,22,8890.79270375857,3.38238676882985,33.2826643242423
2014,24,10528.2613209519,6.04535431151231,32.3694277092018
2014,25,7156.82574569693,4.1554886208774,32.1847543875667
2014,26,7624.29570511058,3.07010753490352,33.196235913192
2014,27,6318.72336144589,3.23396146391238,32.6059045491136
2014,28,7080.02369335701,3.66496379039535,32.6586726334347
2014,30,8085.19075921324,3.8235197996093,32.5672584142034
2014,31,9993.75698739129,14.4857118262873,31.9622844214821
2014,34,7740.78613687337,4.5897548352522,32.2139427292899
2014,35,6704.24207554207,3.41821380637168,32.6270783774575
2014,37,7895.78742313324,4.20838530819646,32.5315690066522
2014,39,7283.33964429118,3.21525393562769,32.9435349129699
2014,40,7384.1725111026,3.38721496062151,32.9541159132936
2014,41,6096.55016969276,2.50521083117721,32.9930278121805
2014,42,8920.35600040003,3.55592705915466,33.0862443984215
2014,44,12315.4672920878,18.1417147969326,31.5894666217642
2014,46,6755.86227126696,3.25654255425405,32.6640392882893
2014,47,5628.80253552447,1.97191243081236,33.4686763420654
2014,48,5475.20583440578,2.21089146800649,33.4147298816333
2014,50,8721.4507783438,4.12212446631695,32.7790890485735
2014,52,7678.93248199536,3.01953886334161,33.162650066872
2014,53,10714.0324353205,14.324288806359,32.361082183553
2014,55,7643.043850458,3.16984918702478,32.956880269013
2014,56,10825.789941319,16.16376534841,31.5959089334707
2014,61,11194.1964217169,16.3710417883381,31.8782503800814
2014,63,9115.36401167284,4.19779664722008,32.968233324356
2014,64,9717.31409685842,12.6865839867551,32.1453199270118
2014,65,5622.88227549882,2.02967667319502,33.3709745613088
2014,66,9589.41588652034,6.47246124366254,31.9403059153261
2014,67,5179.78224039055,1.91301765146797,33.4875478944105
2014,68,10765.5283545312,10.1309506621354,32.8499254371731
2014,69,6442.54174849631,3.40472932366835,32.4006734429025
2014,70,7160.302542725,3.07867653016551,33.0189755105095
2014,72,6070.71049114578,2.75353338548507,32.9512242470931
2014,73,8542.03482198187,4.16367440192838,32.5792475446141
2014,74,8548.69138094325,4.34686749524155,32.4166605901982
2014,77,13149.595729834,18.6061489922647,32.3347693268015
2014,79,9641.53462175561,4.60653122134139,32.9058876162741
2014,80,6181.44359588932,3.06750043962551,32.4848230338857
2014,81,6532.53502060062,3.01563171191543,32.7324623441313
2014,82,7996.23158491436,4.1110857110375,32.4287010021119
2014,83,7936.52560137713,3.21649116110431,33.0173437607256
2014,84,7564.26440860129,3.50441232998856,32.8581652262249
2014,85,7737.52308373152,3.43297344489034,32.98593412521
2014,87,7746.32275979143,3.70846505334152,32.4783529219832
2014,89,10294.1193651366,14.9399390254754,31.9502910674632
2014,90,8598.09665920515,4.01514266220955,32.8753076254715
2014,91,6096.53986061482,3.6039231581271,32.218044729094
2014,93,7778.08920467663,4.21730517925324,32.5209026530842
2014,95,7519.27979376988,2.85980709778618,33.2466920477146
2014,96,8624.38775677892,3.64380681879685,32.8544363905239
2014,97,7117.50370726535,2.85505684465253,33.1429444238539
2014,98,12010.6715702203,18.0999486841488,31.8127560558667
2014,100,5149.73934328062,1.98521369194094,33.1537986182341
2015,1,2719.83837340037,54.0738452015702,17.946476401502
2015,2,5044.63650521778,98.3926651657966,18.0152273460228
2015,3,6439.75664019738,127.59526310253,18.2865091071169
2015,5,5321.2799868003,104.716005008107,17.8306600278135
2015,7,5287.22469929068,105.600406080877,18.2928852127455
2015,9,6316.48551656836,6.49952745757039,16.742549137481
2015,10,6204.9353405604,121.058924879134,18.1625067335245
2015,11,3304.68891745228,67.3716739356753,18.4682956947215
2015,13,6040.21294451254,110.741542908083,17.8826577453383
2015,14,5157.4793661661,100.318573376208,17.7291976495476
2015,15,4223.47234817948,81.5313322771932,17.9089985553272
2015,16,4079.85570836546,78.6832600715367,17.7238464657974
2015,17,3603.62543131522,71.8850514223666,18.0864026367314
2015,19,5580.46936910021,158.325448554663,16.6104655245666
2015,20,4807.00070725861,95.832968746329,18.3063397923209
2015,21,5253.85330641953,92.1174903917119,17.5061225423159
2015,22,6280.18622436874,124.749232503293,18.4778084961841
2015,24,7365.12441045255,136.064274597376,17.7272463300174
2015,25,4989.66959668123,97.2331587194677,17.6610254340099
2015,26,5402.44119619711,109.794451296343,18.387167559583
2015,27,4412.4093808258,85.2614134216555,17.8655900957666
2015,28,4959.15104554968,94.7952425912568,17.9031743721439
2015,30,5703.21350407212,113.908099182408,18.0241193210791
2015,31,6776.31130895217,9.96971211214876,16.9936310220298
2015,34,5420.43053258128,102.256997794055,17.7391868642462
2015,35,4701.2338248665,91.7429315822609,17.981773742462
2015,37,5528.42422965136,105.148439660801,17.8201165765479
2015,39,5112.88745527373,100.407888757306,18.1413392679489
2015,40,5188.56328675775,102.313554816296,18.1431943596101
2015,41,4291.58316497292,85.3296348427801,18.3330655920422
2015,42,6285.37877361272,125.008960187609,18.3551339807496
2015,44,8360.18439577665,9.49051014590807,16.9263422815142
2015,46,4725.39933868397,93.2168399130744,18.0438608005543
2015,47,3955.28444244201,79.9830936439643,18.4640034236387
2015,48,3651.63607871912,76.3718458494679,17.5287130410149
2015,50,6117.32616409151,120.132749479342,18.0060361973198
2015,52,5417.68068410068,106.302786899027,18.3525994849131
2015,53,7166.25482467119,2.40869323936412,16.9211890225314
2015,55,5358.0339554808,104.424762387478,18.157579991897
2015,56,7342.95556690663,10.4495291955622,16.8800311480949
2015,61,7584.82355640847,7.6028558978521,16.959340825375
2015,63,6408.33479461178,126.102975529364,18.1460634205049
2015,64,6703.69968562631,12.7895253767993,17.3603614253635
2015,65,3933.4287073415,79.9582260253302,18.3070810431751
2015,66,6658.17468749122,118.040751565348,17.4444276954509
2015,67,3634.35095775955,73.5941800014549,18.3689927601229
2015,68,6976.27546335947,10.7976798742425,16.794943068741
2015,69,4502.53352969571,87.3827988529236,17.7685875021281
2015,70,5023.73178589261,100.549168391822,18.1771876305757
2015,72,4240.89565846511,82.4402618006289,18.0452381874478
2015,73,6024.52326779292,116.463951506352,18.0301127714154
2015,74,5999.39227365931,112.295021878655,17.9982723963675
2015,77,8909.13590304283,11.5900668160383,17.1101830203668
2015,79,6768.6189448633,137.550314070255,18.0418206881583
2015,80,4336.42155478537,83.6940274007897,17.9911230910406
2015,81,4592.0684998665,90.1488956360234,18.0810379834899
2015,82,5613.51838279214,107.982237485219,17.8369286679609
2015,83,5582.84416210541,111.157456534631,18.3069762607939
2015,84,5309.26753748253,102.751182895174,18.0473779824094
2015,85,5431.59966889965,106.629166710432,18.1053250193064
2015,87,5454.61467946054,107.234197335778,18.0663426636652
2015,89,6969.8173204834,7.27560728577574,17.0975216269659
2015,90,6033.10506496823,119.441280848546,18.1400975662622
2015,91,4249.57014382376,81.0522514327639,17.6525792640421
2015,93,5429.24726697006,104.5016172213,17.7052135066897
2015,95,5282.66945750448,106.395431989433,18.2485225107528
2015,96,6077.817541832,121.48039594457,18.3023878157385
2015,97,5012.69151668091,100.41877954563,18.3160461146814
2015,98,8129.52872314819,10.0795714662201,16.9974956460723
2015,100,3606.50432671499,72.829715431228,18.2337208151688
2016,1,1836.69269416824,52.4536211843796,13.4521960546975
2016,2,3424.02871014541,103.078211165886,13.5382157172531
2016,3,4361.60695718866,125.536717904391,13.66234827736
2016,5,3623.24929641933,100.367216754554,13.4635519830951
2016,7,3587.9665866347,99.8469347247127,13.7873006279485
2016,9,3716.67804860063,239.680962284349,10.8765389275192
2016,10,4218.65740493572,118.648810222553,13.6084737340355
2016,11,2220.67031992001,60.0977036005903,13.741240188869
2016,13,4130.47465029158,128.525917884914,13.5055139794023
2016,14,3505.36599066538,102.333148722805,13.3695528290065
2016,15,2870.89108011316,84.4074817431488,13.4779364373805
2016,16,2781.03367761778,80.6259594792574,13.3712518268362
2016,17,2428.82902996625,70.4897200005368,13.435647088098
2016,19,3194.37721784487,186.031826901045,10.3954282766508
2016,20,3256.25376309431,89.7170879808473,13.7017272573836
2016,21,3602.88793044303,115.77699441769,13.2470289266011
2016,22,4262.28822385197,120.232705763223,13.8647133506851
2016,24,5034.00699389609,146.415077618685,13.4808374329106
2016,25,3400.31300542236,97.0344133544177,13.3345354089268
2016,26,3667.89600918648,98.587312939098,13.9026203481548
2016,27,2999.47527453762,87.2182500055969,13.4534185250083
2016,28,3375.89404698629,101.146452582902,13.4360511266156
2016,30,3884.68387227279,107.678254991022,13.6506355615536
2016,31,4771.59645889879,267.467856410985,13.2176216365027
2016,34,3701.37649142261,112.019216788491,13.4203670385187
2016,35,3196.25252398382,92.7172720570273,13.4906441982284
2016,37,3766.83912803458,110.812039622798,13.4336387423388
2016,39,3472.29951003387,96.7944548855232,13.6365602236908
2016,40,3523.17523114235,100.411222753939,13.664450265836
2016,41,2905.61812863713,83.4317686753381,13.7120254397434
2016,42,4266.18383045784,118.119645617081,13.78392321491
2016,44,5883.28423015713,339.320204858263,13.1705975853271
2016,46,3206.52278101977,95.0537112124941,13.473363204409
2016,47,2666.05218376114,74.0611932760433,13.7793044706156
