114.263,119.469,91.277,130.514,142.363,161.619,135.055,194.174,182.943,214.568,151.863,140.028,115.178,65.3439,45.1941,47.2499,40.9516,34.525,25.5856,26.6758,26.5556,25.5619,28.4447,41.6484,36.3731,30.8568,27.3237,28.6983,41.9755,36.8591,39.1611,28.4975,26.4215,21.6808,22.2345,12.3081,10.6483,8.71235,9.72785,18.2853,33.7783,34.0634,36.3852
103.448,111.478,84.5065,125.836,134.635,148.681,125.664,179.611,158.152,182.397,126.648,116.422,90.6018,56.0554,40.2317,39.6984,33.1666,29.6808,23.4074,24.5485,24.5845,22.7095,25.5306,37.1718,33.1235,27.6818,23.3592,23.7462,35.0526,33.3141,36.2891,25.9209,23.7988,18.9204,19.8347,10.8719,9.19746,7.92063,9.40813,18.2147,32.1079,34.4088,45.2231
92.6552,93.3623,70.4678,106.434,116.489,131.548,113.199,166.303,156.242,183.026,131.502,129.213,112.613,57.0166,36.5092,36.404,32.2251,29.9612,25.743,27.5882,27.9175,26.8626,29.7316,43.4191,38.0218,32.039,27.2919,28.1691,40.3831,38.7766,40.8895,28.7231,25.3538,19.1989,20.063,10.6763,9.24627,7.58228,8.78324,15.9786,29.3784,30.8013,36.2846
86.5896,89.3222,66.3303,98.5834,110.307,128.611,114.36,180.033,179.896,220.478,162.943,156.336,135.692,69.6045,34.4282,35.1378,31.0879,26.6743,20.7253,21.5006,21.0005,19.5875,22.5574,35.3672,32.6699,27.4469,23.4017,23.5176,32.7527,31.9926,33.8512,23.8034,20.9594,15.2771,16.4141,8.88483,8.05826,7.4064,9.43951,15.1018,26.4995,27.7014,33.4166
94.1656,91.2496,66.0604,100.796,111.498,125.312,107.31,177.044,177.091,209.742,152.966,143.735,117.502,63.0703,38.0765,38.0937,33.603,27.7671,20.5903,20.7149,19.9377,18.9074,23.162,37.6363,34.3585,29.7198,25.9153,25.6409,34.1618,33.0575,35.6613,25.703,22.8626,16.727,17.8888,9.58554,8.61223,8.18477,10.4568,18.16,32.3765,33.2738,37.8063
88.149,84.537,65.1395,99.381,111.704,127.957,109.971,177.435,170.771,197.993,143.473,136.998,114.664,64.0984,39.8401,39.5666,34.5838,30.0061,22.6758,23.1204,22.2526,20.9326,25.6316,39.9647,35.0312,29.7854,27.0628,27.3319,37.1901,32.4039,33.4351,23.9035,22.0075,18.0153,20.186,12.4553,11.3549,9.80703,11.2042,18.4066,33.9062,36.5346,41.8318
97.3094,97.2164,71.6384,109.556,120.682,136.972,117.718,187.247,173.601,207.612,147.78,139.066,109.89,62.1408,38.2499,39.3366,35.6918,32.0961,22.9686,23.1807,23.3576,22.8948,27.6763,39.5521,35.9195,33.298,31.9743,37.156,51.141,48.623,52.0416,36.5403,32.6631,23.5346,24.0954,11.6259,9.67761,7.78932,8.58748,17.5681,30.002,30.747,32.7454
89.5727,81.9562,61.0223,89.7781,101.102,115.955,98.4023,162.4,159.022,186.82,135.899,129.783,108.613,59.2518,37.3991,37.6056,33.3871,28.547,21.8703,22.5725,21.8619,20.5894,25.5894,40.945,36.3948,30.955,28.2795,29.115,39.3837,34.7643,35.6864,25.3639,22.8316,17.9519,19.9126,12.1588,11.2354,9.85103,11.324,17.9569,33.019,35.8946,43.6595
102.305,98.4759,72.7421,115.506,127.966,143.378,121.432,196.28,183.293,211.929,149.195,142.385,115.087,59.7645,38.9041,38.851,35.6555,32.3362,23.3191,23.8639,23.8118,23.5676,28.8331,41.7034,37.0051,34.6016,33.641,39.0787,53.7178,49.1935,51.6749,36.0387,32.1452,23.8087,23.9607,11.5967,9.71671,8.04106,8.78952,19.5082,34.4396,34.2393,36.6303
88.5458,81.0204,57.3788,83.5967,95.3788,109.28,92.3413,153.977,150.889,177.841,128.817,122.845,101.729,55.276,34.3846,38.1997,34.3182,29.1321,22.5549,23.1185,22.2657,20.9103,26.0287,41.1681,36.7439,31.5493,28.9959,29.7766,38.541,33.6528,34.2159,24.0266,21.3503,16.369,18.1217,11.0073,10.3826,9.22533,10.8777,17.0813,30.6014,32.7915,39.3254
100.063,98.2492,72.6088,115.171,126.742,142.594,122.572,210.875,193.447,226.765,163.334,163.901,135.44,65.4015,35.3163,39.2772,34.9873,30.0679,22.8859,23.36,22.7698,21.3597,27.5098,40.2207,35.778,31.8759,29.11,33.6178,48.4503,45.2356,48.9561,34.6179,31.1802,23.195,23.5429,11.7089,9.67782,7.77085,8.3162,19.6136,33.3639,33.6143,35.9816
85.4805,82.1866,62.7666,93.7394,105.533,121.733,104.122,160.281,158.254,184.186,132.97,123.536,104.305,56.0982,34.4465,35.6136,31.6845,27.3412,21.2471,22.1013,21.6109,20.7318,24.7029,39.2666,34.6937,29.4333,26.8733,27.6339,37.8135,34.018,35.4393,25.0342,22.2452,17.2577,19.0533,11.5074,10.7221,9.4753,11.0904,17.1875,31.2967,33.1777,38.6228
80.951,77.2675,58.7782,90.355,102.77,118.783,101.684,157.749,152.932,181.818,130.717,124.33,106.244,53.0782,31.8384,33.7526,30.5262,26.6618,21.0118,22.2519,21.7759,20.3494,24.2811,37.2061,33.0714,28.0103,26.2827,27.8598,38.2112,34.2968,35.747,25.2826,22.9447,17.6275,19.1417,11.4958,11.1135,10.3653,13.0391,19.6285,33.97,37.4138,44.0429
98.6597,97.474,73.3648,112.442,124.57,144.049,127.003,212.847,200.111,240.915,176.376,172.717,144.169,68.9932,35.7815,38.457,34.3258,30.2898,23.1604,24.0074,24.0323,23.2439,28.8162,42.8654,39.811,36.332,33.3405,37.2774,48.5502,45.5795,47.9493,33.5704,29.5625,21.1204,21.7389,10.4947,8.63106,6.83089,7.33937,17.7577,31.3635,32.6827,35.9982
97.8172,92.5287,67.0951,97.0902,109.48,125.745,105.642,166.757,159.529,189.923,135.028,129.757,110.489,55.3777,33.2744,36.6793,33.3962,28.4656,20.5984,21.2134,20.5411,19.3767,24.0529,36.9286,33.3843,29.6283,28.3312,31.2981,43.9074,39.311,41.2102,29.0311,26.1317,19.6023,20.1516,11.3188,10.3724,9.16998,9.8439,17.468,31.7337,33.4356,36.3291
80.262,80.2121,61.3508,94.0553,105.039,119.357,101.5,166.456,162.72,187.445,135.639,131.174,113.358,58.2461,34.0249,34.8015,30.3121,26.9263,20.7045,21.2848,20.7828,20.4452,24.7327,37.6596,31.9271,27.7362,25.5138,26.9335,36.68,32.9842,35.6437,25.7166,23.3444,18.767,19.9264,11.1014,9.53764,8.05434,8.90052,16.0657,28.9056,29.8132,35.1602
107.698,106.023,78.4123,117.467,133.031,152.635,131.258,198.535,187.535,223.723,159.38,142.093,110.175,58.5324,35.9075,36.6206,33.9672,29.8073,22.336,23.6664,23.8969,23.0351,25.7789,36.6721,33.182,29.1409,27.8645,30.8231,43.0349,39.5944,42.3777,30.7484,28.3762,21.0163,22.0318,12.2183,11.2333,9.46495,10.6749,19.0571,34.1937,35.7037,39.03
94.7499,90.05,66.1569,96.5592,105.932,119.921,102.798,178.67,166.163,198.261,144.372,148.623,126.503,62.0903,39.3762,41.1399,35.3226,29.9138,22.193,21.9208,21.6061,21.0921,26.2214,37.39,33.6497,30.0333,27.4752,31.9344,43.4967,40.4198,42.7865,29.7217,26.8391,19.9785,21.0482,11.0821,10.0135,8.73155,9.36115,16.3072,27.7087,28.6534,32.7635
106.411,102.605,75.804,109.235,119.815,134.405,116.42,208.217,192.711,224.476,164.724,173.143,150.464,71.4798,41.5058,45.5617,39.4566,34.3146,27.3627,27.3887,26.9577,25.3845,30.6105,43.045,39.013,35.454,32.562,37.9192,50.6033,45.2235,45.2433,30.3018,27.0364,20.1356,20.7989,10.7591,9.88411,8.81335,9.55711,19.1582,32.3774,32.2384,35.3202
107.296,101.544,75.4038,110.846,122.297,137.112,116.284,201.468,190.255,217.94,158.31,164.556,146.329,68.2832,40.7461,45.1639,40.2441,36.0772,28.5129,28.588,27.6539,26.628,31.7309,44.5309,38.6448,35.2178,33.3757,37.8189,49.8405,43.1651,43.7938,30.0713,27.6948,21.8633,22.8236,11.7495,10.086,8.69738,10.1209,17.8126,29.2025,28.3953,32.5135
83.0511,83.036,62.0838,96.5943,106.418,122.162,105.125,167.389,146.096,179.781,127.41,117.676,88.3025,54.606,37.2668,39.507,32.6834,27.9673,22.4496,23.531,23.6648,21.1207,29.1336,43.0423,41.123,34.6505,31.174,33.8552,46.6101,41.8541,42.9921,28.9479,25.3486,18.0681,18.4175,9.57322,8.19126,7.54672,9.14484,17.2089,29.6426,34.3456,40.0535
84.1894,82.1412,60.9395,96.0864,106.139,121.074,103.621,168.428,148.689,180.103,127.435,118.124,88.7642,54.4465,37.6813,40.3174,33.7174,28.7049,23.3344,24.4414,24.1596,21.4058,28.7839,42.4871,39.6097,33.1319,29.9045,32.6279,45.7739,41.2005,42.4747,28.7699,25.3428,18.3991,18.8856,9.95009,8.53528,7.92531,9.60657,17.7453,30.3857,34.0509,39.0858
89.5548,88.5273,64.5181,95.7085,104.609,118.461,102.719,185.197,175.198,214.872,158.022,157.45,130.607,70.2631,35.7832,40.7319,36.0336,30.5311,22.2031,22.3899,21.8469,20.4167,23.7581,33.845,31.2995,28.1858,25.6299,27,36.6889,35.7704,41.0753,30.3307,28.469,22.6003,25.0224,14.1733,12.0842,9.53183,9.64987,20.0298,34.1284,36.0078,40.6788
90.8743,85.7837,64.3835,96.7225,107.353,122.334,103.749,160.485,154.636,178.186,127.42,122.053,102.292,57.4303,38.0865,42.6325,38.127,33.6911,27.3896,27.8703,26.475,25.0063,29.2781,43.7385,37.3625,32.0753,30.5899,33.3385,46.221,41.4525,42.3064,28.9704,24.8243,18.0415,18.9075,10.5103,9.68167,8.52478,9.69008,16.3896,29.7868,31.2789,36.5954
86.846,83.5389,60.2916,91.0674,101.038,113.852,97.345,165.067,155.301,187.62,135.759,126.509,97.5715,51.3931,27.2953,32.4553,30.1847,25.7713,20.5857,22.1726,22.0256,20.8389,27.5123,42.8458,40.6867,36.7651,33.6876,35.4236,45.9466,42.0821,44.7052,31.3527,28.3703,21.3318,22.8344,12.1874,10.0416,7.82696,8.5481,18.3326,33.0539,34.9452,39.1441
94.4283,93.8995,68.014,102.973,111.415,123.721,106.768,170.406,159.168,188.781,135.078,128.966,103.364,56.9857,35.0351,38.2414,33.8141,28.6328,22.2718,23.3407,22.2445,20.3389,27.0493,43.0285,39.2867,34.108,30.2964,32.301,45.5718,41.7468,43.7496,30.7021,28.0255,22.3257,23.7174,12.7804,10.2001,7.64221,8.96571,18.9216,34.8885,36.1524,40.5136
98.4895,96.3366,75.2114,118.198,134.712,155.169,133.853,224.461,210.292,241.3,174.691,172.538,146.931,65.4229,34.0028,36.7348,33.1354,29.0755,21.8778,21.7854,21.1652,20.2731,26.8573,41.0219,36.2764,32.0484,30.2042,33.7541,45.948,40.9174,42.8496,30.4728,26.892,19.497,19.992,10.9462,10.4968,10.2638,11.1141,18.5337,30.6267,30.7726,33.3354
83.4007,76.8644,56.4609,89.096,101.741,117.929,102.591,159.809,155.285,181.124,129.759,123.053,102.876,55.5746,31.628,36.071,33.207,28.9069,23.3237,24.6856,23.2135,21.2992,25.7709,41.3049,36.9434,32.4085,29.4062,31.8161,44.5431,42.2022,44.1283,30.8545,27.1966,20.3024,20.9961,10.7139,9.18811,7.38397,8.79464,17.2036,32.5269,33.7947,38.2125
97.5427,97.7677,73.9497,109.709,118.601,132.424,109.498,177.069,162.151,197.224,140.369,125.881,92.8077,55.0634,35.8305,37.2879,34.0949,30.9276,23.5148,24.3629,24.673,23.1579,27.9596,39.8005,37.0032,33.8111,33.1135,35.7616,47.3122,41.3316,43.5859,30.6781,28.3434,21.8522,23.1964,12.6512,11.2701,9.90762,11.0629,19.9886,33.7588,36.3478,41.7785
94.8305,92.8033,70.2396,108.672,117.998,132.005,110.801,186.573,169.668,205.449,147.13,135.184,101.329,57.4747,35.6768,37.3975,34.0012,31.1059,23.8633,24.4455,24.3977,22.5745,27.4845,38.8736,36.2876,33.3659,32.8834,35.2996,45.3545,39.4105,41.0718,28.4082,26.5043,20.5896,22.5026,12.6445,11.2851,10.042,11.2027,21.2823,35.4061,37.6171,41.5425
86.9803,83.7213,61.3145,92.455,108.217,127.85,111.031,174.426,172.614,200.341,144.2,142.184,130.35,62.712,35.6608,39.229,34.7894,29.3315,22.1848,23.1675,22.9458,22.3026,26.025,40.6067,35.5987,30.7008,27.7925,30.5411,45.1654,43.3017,45.6285,31.9145,27.388,20.0777,20.7638,10.8896,9.54897,7.93409,8.85336,15.3387,28.5644,29.6831,33.8082
104.318,95.8509,69.9446,106.315,116.426,128.714,107.501,182.07,170.836,198.95,143.399,138.26,109.753,56.7444,32.6657,38.9693,35.85,31.7221,26.4661,27.0092,24.7208,21.9279,27.0319,40.6972,36.571,32.1029,28.6901,29.4462,39.5056,35.7205,38.4595,27.5286,25.5897,20.1343,21.5548,11.7954,10.4922,9.23384,10.711,20.0186,34.7208,35.6283,39.9905
90.1015,85.8782,65.2691,100.313,113.363,130.881,113.169,180.377,171.953,201.453,143.975,138.273,118.121,60.0453,36.3074,39.8708,35.3275,29.8489,21.3773,21.8667,22.1282,21.8972,27.3393,41.3211,36.8886,33.087,31.8143,36.0325,49.1412,44.0399,44.751,30.8015,26.5325,19.0855,19.5658,10.1751,8.93662,7.41035,8.27566,16.4111,29.9111,31.1822,35.4887
107.336,105.847,77.1881,116.44,126.933,140.846,118.663,198.057,184.756,218.433,157.51,157.141,130.519,68.3759,36.9397,39.3707,34.6086,30.6288,23.2108,23.544,22.5098,20.2125,22.6255,32.3353,28.482,24.6399,22.5812,23.5646,33.5951,32.649,35.6465,25.1328,22.7594,17.4868,18.7041,10.2571,8.79945,8.183,9.25581,16.0246,26.9647,28.6694,31.3926
74.7143,71.46,54.1134,81.4312,92.0426,106.813,92.8171,147.476,139.572,165.365,118.976,110.834,90.1837,52.182,35.4457,38.4216,34.0911,29.8238,22.9654,23.4931,22.8294,22.5071,30.8499,48.7523,44.5965,39.9052,37.0232,41.1921,55.3934,47.5257,48.2988,34.3487,30.8989,23.5291,24.387,13.3237,11.6592,9.04453,10.0647,20.488,37.9287,39.6121,46.5689
85.4912,85.9245,63.1695,95.5759,107.554,123.731,107.527,168.007,162.91,191.738,137.807,139.376,126.895,55.5685,28.0319,30.8403,28.9082,25.7676,20.5809,22.0965,22.0056,21.0511,21.8588,31.172,27.5106,24.389,22.8911,23.4156,31.8082,30.7512,33.654,24.1782,22.5314,18.1906,20.4611,12.24,11.327,10.3757,12.1116,21.7892,39.567,41.4568,45.7307
99.1709,94.6491,71.5388,108.793,119.991,134.767,112.875,184.043,167.588,197.138,140.478,128.824,97.1348,57.3739,40.1909,38.8136,33.6701,28.7373,20.144,19.6726,19.2881,18.04,27.1258,42.7887,39.041,34.5483,31.7122,35.5551,48.6892,42.6128,44.5287,31.6462,28.3077,20.9003,20.9886,10.9634,9.60122,8.07465,9.107,19.4315,34.7748,36.8033,39.8084
97.191,98.961,73.0281,108.548,120.6,138.358,121.217,193.119,182.601,221.515,160.477,158.903,137.364,69.4154,33.6174,36.3189,32.3882,27.8015,20.6434,21.8093,22.5899,22.3896,25.197,36.0032,32.9681,29.7188,27.8677,30.3094,40.294,38.1536,40.6607,28.8835,27.0134,21.9172,24.7844,14.3139,12.6307,10.4417,11.6891,20.3337,34.7038,37.3852,44.6636
109.211,99.3982,73.639,108.581,119.566,134.639,111.419,192.344,184.073,218.068,157.181,141.284,103.919,61.6814,42.9717,42.1273,37.7846,32.3474,23.7231,23.8094,22.9503,21.1652,27.8565,42.2459,36.7745,31.527,29.3104,31.9311,46.13,42.3853,44.7922,31.5403,27.6117,19.8523,20.1194,10.035,8.67815,7.74197,8.86135,15.6712,27.062,27.8705,30.7527
109.176,101.78,75.6978,110.925,122.147,137.937,114.803,195.014,184.539,220.742,159.489,144.598,107.744,63.897,43.8621,43.1108,38.2713,32.9449,24.1499,24.117,23.2538,21.3823,27.6545,41.1861,36.1466,31.1133,28.8855,31.4764,45.2147,41.6534,44.0693,30.9116,27.0766,19.465,19.7415,9.87915,8.5475,7.68645,8.67089,15.4885,26.6704,27.8945,30.8876
79.8041,75.4772,55.8253,87.6855,98.7764,113.375,97.0542,157.927,153.927,182.968,130.887,128.404,111.916,59.2342,33.8989,35.8777,32.2695,28.1307,20.5551,21.335,21.9314,21.7548,24.6117,37.448,34.7689,32.1928,31.3486,34.3571,45.9282,41.777,43.4817,31.1267,28.5846,22.521,24.2564,13.5739,11.6827,9.48004,10.7904,17.8996,31.4534,32.7755,38.3799
109.63,107.364,79.8655,116.98,130.897,147.677,124.869,201.498,188.183,216.512,156.357,144.477,112.761,60.1837,36.9752,37.5071,34.3039,30.6724,23.6257,23.7883,22.4018,21.0723,28.513,42.9047,36.6536,31.5481,28.512,30.6086,42.8455,38.365,40.2694,28.0782,24.6271,18.1322,18.4529,9.53604,8.63341,7.7728,8.78723,18.1395,32.6868,33.4893,36.2278
80.0335,74.2992,54.7939,86.1315,97.169,111.114,95.2783,157.384,155.59,182.95,130.73,130.378,117.305,61.1866,34.9024,38.3233,34.5659,30.0419,22.1916,22.9262,22.994,22.6906,25.4256,38.7325,35.5519,32.8143,32.0229,34.9508,46.2723,41.9657,43.6447,31.0544,28.2247,22.1354,24.0409,13.4834,11.6708,9.5052,10.9902,18.8757,33.8179,35.2096,42.9254
107.713,104.732,78.1255,114.072,124.729,141.092,120.312,195.78,184.05,221.727,160.887,151.461,120.709,66.0298,41.8806,41.8831,36.5636,30.587,23.1135,23.6737,22.746,20.6607,28.3442,43.885,39.6406,33.4376,29.3344,29.8909,41.0548,37.4636,40.2383,28.4686,25.6126,19.1668,19.9893,10.4906,9.42175,8.23752,9.34505,17.5982,31.7703,34.3186,38.7711
76.5773,75.7299,55.9842,87.0596,99.3311,114.523,98.7834,160.073,154.509,182.402,130.994,128.494,111.784,57.7979,34.1422,35.6391,31.8621,28.9319,21.6459,22.1269,22.4605,22.2648,24.4773,35.9782,32.5355,29.4902,28.5825,32.4638,45.0162,41.2829,42.8096,30.4866,27.5252,21.2628,22.233,12.0127,10.2153,8.52878,9.95572,18.8761,33.302,34.6992,40.3659
102.095,96.4494,72.3997,112.036,125.544,144.524,124.823,199.699,196.431,228.9,164.8,155.956,132.305,66.2839,40.1189,40.3074,35.8821,31.0295,24.0894,24.9203,23.5754,21.7542,25.206,39.5661,34.7449,29.3905,25.9891,27.87,41.6659,39.7654,41.2596,29.2022,26.6532,21.5477,23.5705,12.6064,10.8419,9.46607,10.9851,19.343,35.7756,37.8619,42.3288
71.133,70.4821,52.8265,82.116,95.2833,111.764,98.2345,164.523,156.891,188.041,138.419,137.015,117.604,59.1389,32.0768,36.8695,33.4962,30.1429,24.2378,25.4885,25.2578,24.3152,29.5512,42.6025,38.5258,35.1008,33.2151,34.3118,42.0376,36.6431,38.1988,26.7813,24.1593,18.2371,19.7261,11.0983,9.79824,8.18229,9.20742,15.6067,26.3766,27.3414,31.5293
100.638,94.5654,68.8833,100.354,110.936,123.599,104.445,162.397,161.532,189.153,135.639,124.889,104.549,52.9383,32.9568,33.7139,30.6507,25.2246,18.8487,18.941,17.6574,16.5232,21.208,36.6026,33.8504,28.9152,25.708,27.3416,40.7754,40.0056,42.5506,30.2581,26.8705,20.1497,21.1947,11.1311,9.61963,7.87657,8.87782,18.7537,36.8307,37.7626,42.3821
71.7114,71.1515,53.4318,83.0952,93.062,107.624,94.8429,155.382,141.4,167.306,120.501,117.26,95.0768,45.6894,24.412,27.0296,24.718,21.7228,15.5199,15.7735,16.9163,17.1587,24.1337,35.7506,32.9339,31.857,32.9142,36.9586,45.1016,37.9501,39.1371,27.6334,24.81,18.7434,20.132,11.2319,9.69399,7.91242,9.15176,14.7592,24.3165,24.8975,29.5617
84.8115,83.1243,62.2464,93.8996,101.521,113.65,98.4254,172.661,153.246,180.901,131.686,135.161,110.349,48.9596,24.2409,28.3668,25.6146,21.9125,15.0929,14.8127,15.5953,15.3574,24.0961,35.8618,32.6909,30.9134,30.8557,35.5655,46.3285,39.5165,40.4443,28.057,25.5402,19.7187,20.8526,11.4253,9.36796,7.72327,8.37938,15.7032,26.3933,26.9919,29.7847
111.218,106.956,80.8619,116.857,124.605,136.306,116.689,203.84,182.814,217.628,157.705,152.085,116.169,56.6756,29.256,34.1912,31.7826,27.6848,21.0827,22.1266,22.4999,21.8141,30.1885,44.9633,42.5201,39.6463,37.3013,40.1928,46.5228,38.8134,38.0209,25.2247,22.437,17.0268,18.6959,10.4571,9.16929,7.39098,7.84043,15.0666,23.8802,26.0052,30.7548
93.8604,93.3662,70.3707,106.539,115.966,131.918,115.35,198.257,180.025,223.747,163.175,159.24,126.404,58.9798,28.6345,34.042,31.9027,28.0531,21.6675,22.7881,22.9079,21.6154,29.031,42.9812,42.8539,40.6852,39.0591,42.6486,50.4902,43.6606,43.4682,28.8489,25.4493,18.336,19.5549,10.5514,9.12239,7.71084,8.73457,15.9955,25.4453,29.1562,33.1892
112.919,105.58,79.5097,117.126,129.339,146.888,125.669,202.938,189.782,218.077,156.425,159.865,141.126,75.2867,44.9842,50.0364,42.7801,36.7966,28.7276,28.9195,26.4462,23.1446,28.0595,42.144,35.8949,29.8,26.3361,27.3115,38.5483,34.7899,36.8133,25.811,22.8137,17.4982,18.255,9.70147,8.60162,7.26912,8.05188,15.6426,27.535,29.9945,34.1888
77.61,76.7461,57.1895,89.1835,99.9667,113.463,96.7461,160.487,155.249,186.669,135.394,125.524,100.379,55.0159,31.9408,33.0054,30.1666,26.6207,19.3542,19.8417,20.3928,20.7475,25.5279,38.8576,36.5966,33.6515,32.176,36.2058,48.5944,44.8435,47.0106,33.7434,30.9851,23.2572,24.8161,13.93,12.3606,10.4565,11.6963,20.7007,37.0102,37.9079,42.722
110.454,106.992,80.1001,116.822,129.017,146.397,124.189,188.503,171.638,195.005,136.623,127.187,101.529,60.1406,39.7011,44.3711,38.926,34.1021,26.1255,26.2471,24.056,21.491,26.6926,40.384,34.4548,29.0746,25.6843,26.4534,37.827,33.1823,35.2317,25.1628,22.5051,18.1023,19.1966,10.5573,9.43074,8.09862,9.12828,16.9687,29.6692,33.2755,37.7651
101.72,103.508,77.2443,116.405,129.245,145.983,126.997,211.589,188.088,221.453,159.188,155.086,123.782,69.8896,40.8323,45.9899,40.7272,37.4914,28.4292,28.4794,27.0474,24.7117,30.8377,43.6205,38.3696,33.5717,30.0499,31.215,41.7997,37.5432,40.3285,28.0294,24.8902,18.9231,20.4438,11.9908,11.2947,10.9559,12.6277,21.5121,33.9203,35.1133,38.0496
81.0618,77.2338,57.6136,86.1098,96.3268,108.443,89.3065,137.099,140.65,165.604,117.115,107.236,92.7789,51.9809,33.954,34.9839,32.4722,28.4788,20.3377,20.4389,18.7725,17.4836,21.1227,35.4851,33.1147,30.8932,29.5635,33.7232,51.2955,49.1434,52.6686,38.5238,35.3758,28.0783,29.4543,15.3048,12.9994,10.2442,11.1738,20.7646,41.4151,42.2836,47.1058
96.524,93.5045,70.2755,111.857,126.559,147.749,132.848,232.378,208.185,257.246,189.363,186.572,149.511,71.715,38.6747,39.9782,33.8524,30.0904,23.9144,25.5116,27.337,26.1754,31.1518,41.4525,36.8112,31.7022,28.428,29.3004,35.6505,31.8837,33.2557,22.805,19.8141,14.0517,14.9059,8.61275,7.74724,7.28163,8.03162,16.715,28.0532,32.1292,38.5079
111.609,106.747,80.3791,125.055,137.535,154.599,134.379,228.666,206.005,239.8,173.29,164.33,127.696,66.4384,36.4435,39.875,34.769,31.3476,23.9689,24.2442,24.024,22.9239,27.1867,37.2572,31.3051,26.2483,23.5586,25.3376,35.3415,31.2396,33.0951,23.4013,21.6442,17.3989,18.5806,11.1541,9.56346,8.27955,9.19967,19.1708,31.8995,32.3868,37.6018
83.6137,81.787,60.6515,88.9513,97.1513,109.14,93.2194,154.812,150.052,180.476,131.554,135.216,120.371,61.476,35.7553,36.8786,33.6303,29.2744,21.5175,21.8938,21.0624,19.6198,26.4737,42.5313,39.4714,35.6447,33.5344,37.1807,51.4256,46.9427,49.8181,36.0626,33.0107,25.198,26.1194,13.5625,11.6281,9.17597,10.1594,19.5488,36.1105,39.9538,44.4951
96.7142,95.4179,72.2478,113.743,130.096,150.956,129.956,205.848,190.885,223.182,159.054,144.4,113.566,56.9111,32.1199,35.5196,31.8495,29.1026,23.5203,24.3002,24.07,23.5244,26.5777,36.7663,31.7644,27.9143,26.3305,28.256,38.3398,34.0295,34.9496,23.9768,21.3063,16.3491,17.3519,9.79091,8.83071,8.05302,9.25874,16.5464,28.2478,28.5502,31.9999
88.7725,85.2092,62.6574,92.3653,103.579,117.207,99.8699,158.707,150.894,174.305,125.211,120.016,100.545,54.2443,32.4618,35.0547,31.77,29.8921,24.7478,25.3054,24.0622,22.5487,28.7082,45.8494,41.8612,37.3845,35.0785,38.1843,51.2838,44.9446,46.0749,32.7575,29.5041,21.9535,22.4205,12.183,11.6596,10.8809,12.1592,21.9204,41.1272,42.2668,45.9979
93.5183,94.4081,70.6532,108.199,118.319,136.414,119.639,201.355,184.018,234.498,171.17,162.178,125.633,72.7787,42.985,45.9516,38.3555,30.4661,21.2068,21.6266,22.2211,20.3585,25.3567,35.8812,33.828,28.6602,24.8633,25.8763,35.3759,34.0754,37.2234,25.9868,23.1994,17.5208,19.4218,10.6999,8.77989,6.86167,7.86834,15.4363,24.9692,28.6049,33.3963
99.9411,96.9788,72.2173,110.772,121.622,137.16,118.16,197.315,186.901,222.758,161.867,153.937,122.897,68.9126,41.8753,44.4687,37.6939,30.5051,22.7432,23.2583,22.4397,20.5297,25.1327,36.9358,32.1034,26.8649,23.4991,24.913,36.338,34.7761,37.1741,25.8032,22.5402,16.9215,18.1108,9.78143,8.2017,6.7384,8.02378,15.0504,25.1545,26.7156,31.5322
