0,0,0,0,5.95307,0,0,0,7.44374,6.55051,4.85211,4.32611,3.35848,0,1.7372,1.40425,1.75134,1.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89978,0,0,0,8.70782,7.66317,5.76136,5.36877,4.32244,0,1.82028,1.46968,1.80566,1.77458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24486,0,0,0,10.138,9.14562,6.96525,6.32817,4.6618,0,1.45331,1.26009,1.57188,1.62417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76352,0,0,0,10.3353,9.13626,6.93719,6.40975,5.38947,0,1.77965,1.40707,1.70661,1.63517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91695,0,0,0,10.6259,9.21962,6.95908,6.59243,5.77556,0,1.81519,1.41379,1.7199,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91695,0,0,0,10.6259,9.21962,6.95908,6.59243,5.77556,0,1.81519,1.41379,1.7199,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2645,0,0,0,10.9658,9.48883,7.11772,6.63722,5.87,0,2.04796,1.58074,1.88815,1.78711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39583,0,0,0,11.8853,10.2289,7.75367,7.29798,5.58151,0,2.30651,1.74653,2.09416,2.23854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44138,0,0,0,8.38946,7.50979,5.68448,5.12642,3.98703,0,1.15648,1.04794,1.3548,1.27328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87688,0,0,0,8.20862,7.40057,5.39223,4.70651,3.20744,0,1.18907,1.06351,1.35296,1.34398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86675,0,0,0,10.7917,9.65201,7.51705,6.56996,5.06213,0,2.26665,1.68854,1.99953,2.06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24844,0,0,0,9.86428,8.74571,6.59282,6.08138,4.72212,0,2.06027,1.62624,2.0075,2.10386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.238,0,0,0,10.4552,9.6515,7.43561,6.75683,5.06293,0,1.39412,1.20295,1.46881,1.48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96772,0,0,0,9.66727,8.50785,6.31519,5.49426,4.23687,0,1.78871,1.45314,1.81385,1.84659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42234,0,0,0,10.4006,9.33839,7.18264,6.63834,5.43321,0,1.8719,1.38898,1.65363,1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.22993,0,0,0,11.3494,9.95777,7.46538,6.74935,5.03418,0,1.66998,1.40835,1.78039,1.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13835,0,0,0,10.4534,9.34348,7.04328,6.07512,4.58985,0,1.68714,1.34011,1.70424,1.74589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65363,0,0,0,8.74359,7.77667,5.9077,5.56243,4.2925,0,1.86324,1.51373,1.74591,1.72299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63463,0,0,0,13.0013,11.387,8.70582,7.80996,6.14265,0,1.77064,1.47814,1.85022,1.90613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54428,0,0,0,8.14453,7.38648,5.53066,4.92868,3.5506,0,1.47418,1.19711,1.48243,1.50094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87083,0,0,0,8.49558,7.56517,5.6622,4.99002,3.42076,0,1.34516,1.11368,1.35852,1.40736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.85045,0,0,0,7.92007,7.3607,5.60569,5.49996,4.27653,0,1.25258,1.03911,1.23242,1.11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87318,0,0,0,10.8077,9.50215,7.21316,6.49681,5.37923,0,1.58176,1.27688,1.6557,1.76156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06087,0,0,0,12.1757,10.8401,8.33704,7.61019,6.36266,0,1.89922,1.47591,1.84467,1.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17021,0,0,0,10.5177,9.47175,7.1435,6.6774,5.08898,0,1.69184,1.42822,1.74791,1.82186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.87097,0,0,0,11.0715,10.1725,7.77994,7.45454,5.73708,0,1.51555,1.30505,1.56608,1.58794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.40895,0,0,0,8.49069,7.65349,5.75417,5.00565,3.93212,0,1.76946,1.37814,1.71099,1.72455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0242,0,0,0,11.1595,9.77884,7.39362,7.0498,5.474,0,1.63671,1.42289,1.71716,1.73759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2362,0,0,0,12.3671,10.5831,7.87995,7.0675,5.48675,0,1.41683,1.19092,1.46947,1.53483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77692,0,0,0,9.56909,8.9485,6.988,7.35067,5.98924,0,1.92951,1.59593,1.95582,1.99739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.15073,0,0,0,9.03657,8.75098,6.89056,6.9103,5.43841,0,1.89065,1.58539,1.88523,1.92005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96137,0,0,0,10.9745,9.74773,7.3007,6.76531,5.64012,0,1.50982,1.15409,1.40868,1.45279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7057,0,0,0,8.19418,7.5091,5.73268,5.18887,3.89917,0,1.61231,1.33694,1.62537,1.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.54684,0,0,0,7.89987,7.1239,5.3856,4.86287,3.83229,0,1.87444,1.42953,1.70826,1.59126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61646,0,0,0,10.9817,9.8369,7.61564,7.27277,6.05491,0,1.52373,1.27888,1.59665,1.60056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85234,0,0,0,8.98038,7.75963,5.66175,4.84943,3.35827,0,1.40919,1.13938,1.42778,1.42493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05243,0,0,0,10.4838,9.19632,6.86399,5.93235,4.56827,0,1.58121,1.31142,1.61913,1.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78086,0,0,0,8.30698,7.78431,5.94294,5.57719,4.16532,0,1.53598,1.33814,1.61492,1.60206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1868,0,0,0,10.6065,9.33597,7.12888,6.63719,4.97728,0,1.67929,1.45985,1.80812,1.84427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.97564,0,0,0,11.8064,10.5496,7.97025,7.02676,5.60654,0,1.9626,1.55718,1.91043,1.94332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24978,0,0,0,8.24338,7.16608,5.2846,4.91573,3.53794,0,1.42927,1.24216,1.54545,1.51131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70392,0,0,0,12.5263,10.9959,8.45714,7.70673,6.43816,0,1.67488,1.34997,1.71921,1.81728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69546,0,0,0,10.0555,9.0468,6.97428,6.68824,5.35179,0,1.79716,1.52739,1.85295,1.89021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.04072,0,0,0,10.6902,9.38199,7.08615,6.39629,5.13977,0,1.4057,1.21696,1.58142,1.66748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72884,0,0,0,10.0644,8.84613,6.74265,6.56819,5.42364,0,2.10909,1.64767,1.93513,1.88588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05204,0,0,0,9.23521,8.27628,6.27839,6.08608,4.89921,0,2.20734,1.70597,1.96729,1.93392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.34986,0,0,0,7.92051,7.21263,5.53925,4.87858,3.73868,0,1.23432,1.04141,1.31356,1.28117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.48888,0,0,0,11.9237,10.3966,7.80942,6.91056,5.19348,0,2.16105,1.67833,1.98648,2.02396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46147,0,0,0,7.84281,7.0327,5.29168,4.68576,3.46244,0,1.36652,1.12103,1.43209,1.4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39043,0,0,0,10.3214,9.28173,7.10764,6.71613,5.52037,0,1.62258,1.3012,1.64074,1.70652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60787,0,0,0,9.46174,8.38587,6.33473,5.62645,4.25104,0,1.87138,1.45902,1.74458,1.70611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77909,0,0,0,9.7051,8.70576,6.51377,5.6203,4.00481,0,1.80788,1.53754,1.90485,2.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5671,0,0,0,9.74906,8.78399,6.71164,6.14798,4.98263,0,1.66591,1.29619,1.56983,1.55063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22513,0,0,0,10.8485,9.59371,7.36626,6.99056,5.75666,0,1.56001,1.23842,1.50928,1.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47356,0,0,0,9.67699,8.81056,6.73497,5.92758,4.62862,0,1.56342,1.21799,1.52115,1.48116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0488,0,0,0,8.5939,7.55374,5.6468,5.11902,3.75281,0,1.89146,1.44423,1.68213,1.67442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10744,0,0,0,10.607,9.35586,7.07044,6.41849,5.20749,0,1.93737,1.66606,2.1235,2.23506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64972,0,0,0,9.71822,8.7106,6.63374,6.25308,4.83748,0,1.32775,1.04779,1.28581,1.26578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3221,0,0,0,13.5291,11.6311,8.69802,7.93853,6.21917,0,1.77122,1.44468,1.80804,1.86363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02817,0,0,0,8.89043,7.89909,6.06334,5.79771,5.03871,0,1.60879,1.3838,1.71927,1.69633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.35516,0,0,0,10.4256,9.11542,6.652,5.66674,3.99145,0,1.38547,1.11551,1.43316,1.49188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.46697,0,0,0,7.64975,7.08914,5.415,5.16568,4.20936,0,2.22643,1.71741,1.96473,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28599,0,0,0,8.37884,7.496,5.56958,4.74012,3.25333,0,1.74244,1.34256,1.59908,1.62133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77975,0,0,0,9.33779,8.32886,6.29106,5.82249,4.74616,0,1.40546,1.19143,1.5324,1.52567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11738,0,0,0,10.0761,8.92243,6.73149,5.97887,4.58375,0,1.5894,1.3436,1.6707,1.63753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76342,0,0,0,10.0565,8.82294,6.7045,6.33906,5.01284,0,2.06066,1.62322,1.93791,2.00378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20831,0,0,0,9.5389,8.62911,6.53628,5.70593,4.32963,0,1.31067,1.13208,1.4352,1.42789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22948,0,0,0,10.1615,8.87257,6.70827,6.51438,4.96669,0,2.11236,1.6843,1.98715,2.02995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37662,0,0,0,9.02625,8.20682,6.17021,5.30678,3.78259,0,1.45734,1.29257,1.63321,1.62798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54802,0,0,0,9.6802,8.48104,6.4604,6.17404,4.90873,0,1.51674,1.21654,1.50468,1.46807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22688,0,0,0,10.3973,9.03403,6.87567,6.5303,5.17297,0,1.5211,1.22848,1.54864,1.56201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28024,0,0,0,11.475,10.1353,7.83406,7.60287,6.05014,0,1.94934,1.62303,2.01756,2.27382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22514,0,0,0,9.47943,8.26229,6.19168,5.48124,4.14743,0,1.38508,1.10351,1.42819,1.39395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97258,0,0,0,10.6664,9.35816,7.16613,6.9123,5.64593,0,1.72218,1.38356,1.70264,1.85331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.40659,0,0,0,12.1393,10.5479,8.04584,7.38355,6.04903,0,1.74048,1.4023,1.73421,1.71778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72777,0,0,0,10.1302,9.31039,7.13341,6.47744,5.05484,0,1.78128,1.44249,1.80224,1.98079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6008,0,0,0,9.84,8.93897,6.78636,6.20791,4.80579,0,1.52244,1.20194,1.47252,1.43453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31101,0,0,0,10.1125,9.45599,7.23106,6.6344,5.25698,0,1.4729,1.19166,1.44833,1.45238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63649,0,0,0,9.11602,8.00487,6.01376,5.38895,3.98749,0,1.96415,1.55092,1.9331,2.02199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13227,0,0,0,10.1408,9.02026,6.83979,6.23935,4.85433,0,1.25749,1.09111,1.38317,1.33786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50493,0,0,0,10.4994,9.46039,7.25961,6.86816,5.66464,0,2.18717,1.74485,2.07472,2.16789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76911,0,0,0,8.68688,7.79126,5.82746,5.44728,4.06137,0,1.26023,1.09214,1.39146,1.36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77597,0,0,0,9.81281,8.94036,6.7673,6.28655,4.82019,0,1.82665,1.41282,1.60925,1.58217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74735,0,0,0,10.2608,9.67141,7.58672,7.06362,5.63158,0,2.04183,1.54287,1.75178,1.73655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27001,0,0,0,12.1547,10.8757,8.49143,8.06012,6.75569,0,1.81145,1.41903,1.72419,1.80396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7525,0,0,0,9.43041,8.59266,6.60054,6.63393,5.78565,0,1.69925,1.43535,1.72192,1.69058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43442,0,0,0,12.0976,10.935,8.51767,8.30052,7.34244,0,1.99356,1.69277,2.0351,2.07971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75306,0,0,0,9.99725,8.8504,6.66251,6.12261,4.71774,0,1.51562,1.35207,1.73581,1.79744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53901,0,0,0,9.49531,8.50008,6.41588,6.0297,4.69213,0,1.33596,1.23124,1.63979,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53901,0,0,0,9.49531,8.50008,6.41588,6.0297,4.69213,0,1.33596,1.23124,1.63979,1.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53336,0,0,0,9.01116,8.15783,6.23728,5.72004,4.47558,0,1.89612,1.55819,1.8468,1.81342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60043,0,0,0,10.8867,9.70223,7.39421,6.72336,5.29832,0,1.48053,1.21146,1.55938,1.67707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36357,0,0,0,9.6682,8.66134,6.57264,6.01798,4.65307,0,1.87965,1.57666,1.88493,1.84867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68722,0,0,0,9.89155,8.67178,6.55373,6.12803,4.85115,0,1.72794,1.38165,1.74428,1.79192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03784,0,0,0,8.5981,7.5108,5.58491,5.06377,3.87152,0,1.61442,1.28516,1.61047,1.61846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07829,0,0,0,10.3174,8.88591,6.54829,5.76303,4.39757,0,1.92746,1.45441,1.78729,1.87982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61936,0,0,0,9.28289,8.66759,6.72128,6.2205,4.88389,0,1.45653,1.28228,1.56963,1.53068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0434,0,0,0,10.5467,9.05235,6.69554,5.90164,4.43902,0,2.0062,1.52465,1.85544,1.95126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3354,0,0,0,9.10674,8.33565,6.44697,6.21689,4.96806,0,1.59554,1.36475,1.66409,1.65341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57071,0,0,0,9.07628,8.14799,6.08932,5.69102,4.19995,0,1.85519,1.58053,1.94725,1.99949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.71971,0,0,0,10.614,9.39476,7.0485,6.63832,5.22667,0,2.08371,1.73386,2.17915,2.33041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28054,0,0,0,9.99905,8.78336,6.54414,6.21042,4.86507,0,1.81732,1.56628,2.0163,2.15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96939,0,0,0,10.8195,9.73757,7.23307,6.442,4.8329,0,2.32646,1.76541,2.02088,2.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.37816,0,0,0,11.3003,9.92586,7.40777,6.75443,5.36079,0,2.60644,1.93783,2.19918,2.24784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.5973,0,0,0,11.2963,10.0227,7.52124,6.65575,5.21267,0,2.04935,1.50943,1.79884,1.92066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96226,0,0,0,9.55054,8.62616,6.57932,6.22806,4.96675,0,1.17915,1.01248,1.34157,1.38002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30341,0,0,0,9.82463,8.88265,6.68767,5.65572,4.10827,0,2.07072,1.51127,1.74472,1.76811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54566,0,0,0,9.8574,8.68622,6.54687,5.84201,4.27317,0,1.63013,1.24328,1.52313,1.57842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4115,0,0,0,9.66087,8.78788,6.71541,6.2175,4.66425,0,1.4642,1.17072,1.4342,1.48999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29884,0,0,0,11.3071,9.97595,7.64718,7.1638,5.5061,0,1.81276,1.4313,1.72803,1.78111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4203,0,0,0,12.5247,11.2918,8.55633,7.42689,5.59782,0,2.18514,1.78703,2.22609,2.41336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.954,0,0,0,9.10144,8.00046,6.05713,5.46146,4.10752,0,1.55787,1.24871,1.45323,1.36442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.35382,0,0,0,8.20305,7.13822,5.32503,4.9453,3.94708,0,1.7588,1.49316,1.84269,1.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72306,0,0,0,9.91589,8.61364,6.5256,5.94832,4.61473,0,1.80677,1.56745,2.00058,2.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65101,0,0,0,9.70639,8.80574,6.53802,5.48752,3.76076,0,2.07008,1.56195,1.83859,1.80127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63312,0,0,0,10.0617,8.81163,6.65123,6.04302,4.72495,0,1.77533,1.42701,1.73635,1.67312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73603,0,0,0,9.20703,8.24059,6.1925,5.50167,4.06095,0,1.61481,1.33338,1.61844,1.58035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79487,0,0,0,10.3883,9.22326,7.03255,6.24126,4.69728,0,1.53987,1.33679,1.67765,1.75295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.876,0,0,0,11.9245,10.5367,8.09734,7.38259,5.73206,0,2.03549,1.67856,2.06721,2.19668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32268,0,0,0,11.2072,9.71163,7.38607,6.83844,5.42994,0,1.83596,1.46956,1.84939,1.89307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
