211.548,90.6006,154.911,446.745,382.661,129.124,160.709,1414.91,152.884,28.261,29.4806,765.799,28.7846,82.8507,9.62907,66.9724,46.8642,95.4724,85.2559,5.93854,38.7736,13.8871,314.603,64.3555,23.2904,38.2438,27.9495,156.968,122.96,49.5322,61.9682,18.7279,46.3727,12.2817,14.5764,18.2211,12.8577,45.2601,7.28204,241.829,112.313,34.2048,80.3103
237.813,128.44,179.29,494.36,371.139,101.41,120.892,1172.83,139.615,23.4602,23.4621,606.1,20.6091,50.966,10.8622,58.0844,32.6132,73.2371,49.5427,6.50678,32.376,11.0597,216.391,46.2758,27.0126,38.3562,28.4407,112.674,92.0512,35.2595,49.3341,16.2166,35.6134,10.9062,4.75623,17.0642,29.1153,30.088,29.5405,190.699,32.8631,32.72,89.0479
246.137,147.674,202.969,587.247,467.395,115.553,166.329,1243.02,145.884,32.0199,29.0149,604.973,44.1281,73.0857,7.96993,70.4132,49.7238,88.9219,94.5533,4.12776,30.4063,11.164,231.487,52.3341,37.8134,28.8492,25.0287,141.513,120.56,48.0979,72.5694,18.5085,46.5101,14.6884,5.75684,15.6065,17.3291,47.2741,14.0964,269.021,36.6696,23.5387,51.8674
173.577,103.099,131.674,444.044,353.828,117.992,136.541,1577.56,145.636,25.2777,31.2375,951.734,28.5989,83.6107,22.3344,66.9576,33.7734,84.7634,49.2522,7.83325,36.3065,10.4465,259.588,51.4573,19.7542,48.2247,30.1581,139.199,107.328,40.0054,45.7805,11.3786,38.1174,11.8965,7.47496,18.5754,21.5208,32.1985,24.7273,197.118,58.6938,56.0522,83.4079
251.514,135.04,195.823,558.488,455.094,114.899,155.867,1291.45,156.013,27.1036,31.742,711.696,60.4402,86.0727,8.56987,74.4667,49.2116,97.0118,102.691,5.66357,31.6851,12.2447,249.668,55.9824,29.848,29.0475,22.4056,126.8,119.48,47.1065,58.3766,16.6037,46.6544,13.5839,6.19633,13.6791,18.9268,51.5632,16.2438,281.862,35.7677,18.5121,59.4097
205.292,120.385,154.531,569.165,458.688,99.5485,152.187,1293.13,136.197,18.6398,29.1527,680.576,34.3051,96.5094,14.3244,80.3759,49.7202,103.884,82.3572,9.90923,26.5672,10.0983,256.155,50.4858,35.6285,39.5957,29.1842,139.067,116.522,41.2448,52.0106,27.5277,36.0083,15.4755,4.64504,12.6897,17.6425,49.98,19.6121,327.944,49.3788,22.9598,99.8662
299.197,176.393,203.411,574.26,474.327,129.734,191.924,1539.42,173.652,21.0677,29.7252,621.512,19.5125,65.8951,21.0285,68.4,45.0496,100.588,80.5006,9.414,45.2956,12.3779,220.493,46.4634,32.8795,37.7698,39.4188,156.373,133.051,40.883,64.9123,12.3832,39.0265,17.4061,5.96692,12.9092,34.3915,63.1416,23.6945,222.006,49.3106,35.7157,58.4919
256.803,158.054,197.781,514.119,507.451,116.502,199.624,1736.52,184.201,24.3233,31.1367,766.746,31.2379,80.4456,26.4649,81.1093,46.0124,93.147,94.965,10.2714,58.4473,14.0865,305.838,67.4701,35.9336,39.5776,35.6207,150.162,124.076,39.3562,58.9499,10.4307,35.889,18.0645,3.4479,12.8627,31.9014,49.4152,16.9344,222.307,40.5037,35.1308,76.5681
284.977,131.623,191.46,516.69,503.077,123.642,167.113,1552.95,170.456,27.1411,30.817,741.081,35.888,86.8041,17.6544,62.3871,60.1696,95.0724,64.8909,11.3021,39.0447,9.99355,276.196,54.1228,38.9201,43.9379,38.3691,160.241,172.249,43.6074,64.0756,17.6917,56.6663,20.2493,4.40135,35.6792,27.4167,44.0943,29.4773,253.785,76.9739,42.312,76.6739
170.226,111.946,124.864,443.228,286.994,98.0669,116.89,1034.69,108.48,23.4763,22.9006,551.393,22.5673,67.6039,13.2877,73.501,25.579,73.5541,64.9193,3.36521,25.9298,9.79076,197.597,46.1353,17.0334,28.272,18.4864,111.305,67.8341,42.8424,43.3612,10.4518,28.2867,6.97692,5.71108,6.62265,12.5386,31.4709,9.91316,189.544,23.1694,26.0319,47.0575
185.108,112.654,183.769,547.369,437.01,123.27,155.48,1398.64,164.405,31.0917,25.5633,610.113,17.2276,65.2996,22.6742,63.2736,43.8764,93.8018,60.0026,5.1319,38.7039,12.9172,326.448,71.3664,29.189,54.5425,45.6722,203.672,152.586,53.103,52.3638,20.8856,51.6034,24.9587,6.27056,37.9053,28.0253,41.0884,31.1504,247.88,90.5097,38.8221,65.0025
160.804,112.528,167.157,481.084,391.457,98.3151,133.851,1388.9,183.09,26.7717,32.339,624.304,19.3278,74.0044,10.8574,63.1561,33.8203,89.1464,55.5117,4.33767,30.7567,12.8153,234.432,60.1725,27.9402,29.2582,29.8414,155.36,114.422,41.3053,55.0007,19.6228,63.0481,24.4655,4.37761,30.6122,32.926,37.3298,16.7352,257.536,67.4884,42.0849,46.1648
205.336,108.172,169.952,520.893,422.83,117.678,140.16,1388.81,188.843,24.663,27.9897,732.084,29.0282,86.5796,10.8899,75.6371,39.8917,83.1883,72.3579,5.23513,39.7862,15.4259,242.172,51.1486,30.2781,31.2701,29.0352,173.122,117.787,43.4806,65.5898,19.484,83.2823,20.2912,7.51996,31.8474,29.8388,45.6665,16.0738,253.11,77.3923,75.7318,60.0527
287.862,144.233,166.817,471.029,365.833,105.767,141.153,1164.17,97.3098,29.1782,23.8413,491.349,19.6821,61.6116,23.9752,64.8312,40.4929,90.6781,62.8245,7.36973,27.54,6.83059,251.549,53.6,23.1702,38.1004,26.0407,114.376,111.383,44.8973,50.1763,10.6047,19.8582,7.50746,5.7544,9.94209,11.8944,33.84,18.4935,197.24,24.8205,11.1951,48.3553
168.19,93.9101,160.736,476.669,368.385,111.098,135.948,1400.91,151.276,20.1927,27.6619,836.381,44.6014,78.9682,8.37127,79.0194,34.2992,83.2986,71.0892,4.39874,31.2183,16.0145,221.978,50.6694,29.7856,29.0282,21.3767,127.785,87.4414,35.4884,59.3811,10.5127,48.7048,16.2851,4.66595,18.4593,24.1928,35.8123,13.2779,197.579,34.3878,30.5304,76.6382
173.774,130.366,174.84,545.948,412.249,130.968,143.444,1596.9,152.391,20.4388,33.0653,837.916,42.4198,118.153,11.3001,78.6427,36.0033,86.7521,77.3729,4.55856,34.5338,13.9297,255.128,63.6353,26.3299,31.3108,29.5476,145.248,116.122,43.652,71.7473,16.7064,51.9659,18.1929,7.10326,33.216,25.5265,47.4885,14.9604,273.246,48.3616,39.6043,97.3947
169.703,99.0623,167.943,480.699,381.57,112.604,127.813,1436.38,137.548,22.4689,31.8658,739.805,28.2445,88.5326,13.3004,66.58,27.7037,64.2377,64.3967,3.19748,24.4919,8.50912,192.627,51.237,15.7106,32.8143,20.9847,113.341,95.9157,35.1978,55.0159,11.6036,40.0709,13.3737,5.86849,20.856,14.8892,33.7679,11.5263,165.035,29.2314,27.6477,41.4018
161.039,143.828,187.678,495.653,475.098,109.223,180.884,1302.46,150.389,22.4245,38.5692,649.006,31.3969,59.7963,13.328,69.7503,50.8296,93.0924,62.0511,6.79186,46.5479,14.7608,264.001,56.8519,21.4868,41.43,36.8813,167.096,124.01,38.7653,47.973,11.3077,35.1003,11.3382,4.99129,16.6347,19.7899,33.417,33.3061,289.462,84.7382,51.2706,60.9148
155.128,142.47,169.889,512.18,481.577,110.183,192.224,1339.04,154.639,21.2724,45.8615,741.268,36.5706,66.1602,12.7805,68.1563,51.9099,88.3347,60.395,6.34751,48.0034,12.6284,265.505,49.4796,21.5015,42.1477,32.4154,157.878,130.068,38.934,56.9367,12.1298,35.6497,10.5321,5.24802,15.8039,22.7201,35.1141,31.5724,284.423,96.1094,53.0328,57.9641
300.109,100.17,163.939,465.438,374.622,98.6579,124.688,1094.87,117.592,30.3577,15.8899,548.315,18.0954,63.6774,9.64487,55.9137,42.1254,82.145,60.1481,7.76719,25.84,8.41284,167.485,43.2608,11.2005,25.0159,19.67,116.751,78.6415,41.2231,49.1574,9.57568,37.4555,9.9884,9.44764,17.6295,17.3709,33.2284,14.9655,197.941,22.0609,23.5374,72.3315
202.118,92.8366,161.186,473.248,378.029,115.264,161.548,1317.08,151.925,37.4894,45.8326,763.21,48.154,94.4488,19.0736,89.1504,38.1767,96.0491,83.8392,7.8125,54.0072,19.4315,341.686,66.2944,50.253,72.3876,20.9593,139.486,165.136,56.9456,60.4046,17.6887,47.3814,13.3443,7.16229,16.6805,19.2652,32.7942,16.2877,250.188,70.8671,64.2146,54.088
265.281,152.803,177.425,542.655,451.778,112.083,119.537,1213.11,121.953,29.0127,22.8574,592.103,12.9673,57.7139,13.0432,68.1549,43.6215,81.011,72.2757,7.17948,24.4247,11.1058,244.817,52.0921,20.3994,31.7931,27.767,128.21,79.4828,38.7733,51.0305,11.7475,42.9684,9.72983,8.36073,15.2274,13.7021,41.6039,21.9539,214.801,41.6436,28.8333,53.447
237.975,135.369,182.761,487.137,354.44,112.02,118.573,1307.45,159.399,28.0014,25.1571,534.72,32.4017,58.3623,12.6835,63.6835,36.0478,72.8678,61.5967,3.88398,35.1093,7.47964,196.43,41.849,17.6602,24.9118,21.3913,121.758,123.625,32.5964,43.1908,16.3604,47.3292,8.27547,4.48669,13.8103,10.0612,39.251,12.2689,169.757,44.1465,31.3515,56.0967
198.075,117.674,165.146,478.386,400.245,112.588,149.896,1131.75,106.029,22.7488,27.2145,634.207,19.7531,57.985,9.60449,78.4201,45.0727,112.659,80.0234,9.58063,32.872,12.0226,310.482,51.8253,38.002,40.2269,31.6611,134.391,91.8165,56.1232,69.7392,8.30545,33.7621,18.6782,8.41142,20.6556,32.3368,34.9078,26.2416,294.333,44.4662,27.9307,65.5199
250.362,133.781,197.644,495.306,424.499,107.434,148.655,1230.02,114.636,20.832,18.731,647.44,19.0222,75.9274,7.53723,83.1246,36.5339,96.5885,84.3381,5.51335,27.2786,17.4861,285.574,52.9268,30.5862,48.818,21.4327,144.21,95.4746,61.1218,71.2017,14.5836,46.2162,24.2434,7.15273,19.7677,22.5338,46.8316,28.9073,241.92,44.7122,26.7044,64.1317
144.449,157.353,161.934,487.438,382.048,86.697,155.72,1248.69,135.866,22.3362,19.8804,536.772,29.0466,66.4192,5.58333,66.5287,32.8668,74.5113,52.2899,7.51481,24.6905,11.2948,227.109,43.0449,28.1836,33.2195,28.493,127.593,78.8766,40.5823,56.501,14.5545,39.6079,14.6045,5.48945,10.597,20.1316,35.0075,21.1806,200.698,37.6064,27.1244,62.324
171.447,66.2814,157.569,486.26,388.197,144.522,135.55,1349.32,148.693,25.9355,35.5829,752.78,16.441,75.3178,33.9764,67.2065,46.3878,94.4539,77.6461,4.26829,37.3317,9.37971,230.355,52.5959,16.3009,39.1295,25.0186,138.335,147.942,47.7669,46.7786,12.8048,42.7076,10.765,9.68446,27.4682,16.0328,42.1797,15.2475,250.788,55.005,33.5514,40.9166
253.346,180.985,161.106,435.513,386.934,94.5011,147.07,1201.17,144.198,27.8202,25.3018,663.378,44.9881,56.8798,5.04668,61.5817,36.5542,75.1969,67.4697,4.89686,29.7986,10.199,274.501,48.7046,18.5012,33.7596,25.5114,151.332,83.9004,33.1766,56.95,18.2863,39.0843,11.6048,2.90212,15.657,24.9656,47.7584,23.748,200.674,42.0089,33.6912,73.7689
242.059,84.7771,163.717,503.654,359.548,126.564,137.457,1268.44,124.702,21.789,29.605,657.718,26.868,65.0457,22.3427,68.723,38.7999,87.2444,81.3932,7.62469,29.4907,10.8947,218.422,50.021,26.0206,38.7041,25.5822,116.166,117.556,64.9797,52.9107,11.4691,39.8924,14.5003,11.9889,13.5329,17.1012,38.9703,9.83379,228.96,37.9199,35.7196,52.5161
220.421,101.961,145.842,456.783,390.62,88.3913,144.328,1115.55,116.688,25.0655,21.6193,636.951,36.6205,90.8532,7.67817,77.1905,37.4641,87.5512,61.2539,6.10149,41.039,8.27251,297.858,54.8451,33.9601,36.5521,19.4068,148.252,110.922,26.5195,58.2878,14.1793,37.4644,12.619,4.03311,19.2289,21.9649,45.5644,25.5508,267.469,36.3954,25.1693,58.3148
253.693,113.849,163.661,530.092,495.102,105.717,137.792,1379.93,159.873,18.1891,35.3894,700.83,42.855,96.8858,13.1726,88.1713,55.7644,99.224,76.9752,7.60253,46.1829,11.4796,316.258,37.6629,40.3306,43.0095,26.0265,174.053,123.34,50.0724,67.7689,32.7597,46.0534,23.8206,11.8139,18.0216,18.4679,45.9174,22.2199,327.666,68.3963,40.899,69.2116
291.249,115.433,170.454,539.646,461.474,142.599,130.866,1422.31,160.016,16.048,28.2325,696.966,36.3459,119.808,20.6452,100.05,69.9054,116.537,110.939,11.9295,63.0929,22.6338,490.59,60.8713,59.3317,54.1108,33.1955,204.966,154.406,58.1059,95.8711,20.1992,74.4219,35.423,14.3537,30.282,25.8081,49.6931,32.4469,427.419,69.832,56.2411,106.599
395.379,120.965,204.401,643.827,475.686,134.384,150.51,1480.81,181.069,16.5442,33.7681,689.257,25.9185,104.277,18.424,92.8144,62.3771,112.081,114.301,12.183,50.0955,17.3531,492.524,65.728,73.8694,54.3483,35.8528,216.522,169.977,51.6995,90.3143,25.355,80.4206,30.5278,14.7778,29.945,34.6238,46.5151,45.1505,456.406,88.2214,90.1022,120.95
111.958,105.051,132.883,395.978,301.865,98.8307,116.455,1015.72,89.2906,28.6877,19.6754,472.983,17.492,37.1932,8.29856,51.8504,27.6015,56.8153,40.7172,4.19033,15.6995,6.31781,134.608,30.5965,11.0223,28.2548,22.1181,88.3723,69.55,30.4303,38.8323,7.14327,23.6352,5.08692,2.89254,9.77343,13.7816,33.1884,10.4842,120.168,23.9721,8.35726,25.9127
166.329,84.8875,157.162,475.436,379.137,128.778,135.4,1351.1,126.326,26.5147,38.7461,704.374,33.0783,62.0385,8.67984,52.5663,35.2597,62.8312,48.7663,7.3535,26.5852,12.0997,218.167,46.6801,29.0081,38.8462,26.6748,123.406,109.478,36.5977,55.7739,17.7874,36.5164,6.477,6.36065,12.9805,20.3659,37.0975,16.7653,188.905,44.0276,15.5287,32.4414
152.563,77.8078,151.579,454.15,373.611,116.749,123.125,1274.94,134.306,26.1401,38.6674,641.168,28.4452,55.2266,8.17908,50.4171,36.6172,63.793,48.9429,6.46857,29.2587,10.2241,223.278,46.7089,25.3579,37.4001,27.9092,125.701,119.897,33.398,55.0022,16.9327,40.9305,5.98497,6.15532,12.8381,19.7833,35.2796,16.6454,181.708,45.2304,17.5168,36.1753
312.71,94.6581,164.893,450.788,396.939,94.4114,137.149,1424.41,113.064,22.1891,31.1971,815.755,51.4014,80.0554,21.4186,63.7477,31.0636,78.8197,62.545,3.89585,27.7594,9.69702,218.097,64.0551,27.5802,26.4277,28.7448,145.817,120.488,41.9958,51.1217,16.5674,35.158,9.99406,6.38063,21.1831,17.3196,42.7146,10.3796,241.186,48.7738,22.0145,35.2627
164.725,148.53,169.614,536.31,406.836,125.03,130.914,1361.13,180.555,26.4698,34.2384,711.567,39.1233,90.6466,8.97277,67.1929,38.3447,89.6347,73.7257,11.9251,30.7405,14.1769,270.89,45.8189,28.1323,46.0637,22.6122,120.632,112.329,38.8512,68.2121,17.39,66.869,8.11594,7.9715,22.4253,27.9738,48.7499,16.2818,297.279,56.5189,43.0687,104.898
176.139,103.272,145.734,521.264,361.099,112.05,137.783,1292.46,155.348,24.3386,35.5743,640.085,33.6865,62.6459,9.43051,69.3758,35.7895,72.9778,62.6137,6.1384,32.2551,11.3326,231.915,38.2464,18.7871,30.2242,21.2193,116.051,90.3221,34.3642,60.6674,14.6403,49.0911,6.34232,5.75384,25.0241,20.287,40.8116,9.16876,250.121,47.6546,28.5487,65.4847
233.242,87.7058,130.503,493.091,348.57,118.866,116.49,1160.36,122.853,20.7081,32.1545,667.273,43.8785,55.7216,10.3461,68.0162,35.8301,66.4913,69.8622,5.7103,29.6237,7.74054,206.102,34.558,29.6731,34.5678,21.1933,121.275,95.4181,25.5077,49.3364,10.4315,30.5122,9.21142,6.99091,16.772,13.4193,35.2337,8.77486,253.06,49.9861,12.6455,66.3562
224.741,138.235,201.888,469.657,430.039,107.224,170.796,1465.63,151.628,35.003,23.9614,750.991,27.1051,60.4375,7.08186,57.527,39.4683,90.1212,56.9699,5.72213,29.4468,6.9625,253.004,64.1515,21.5501,29.9827,30.1558,129.801,104.716,63.4076,59.0451,14.4645,50.0142,14.0237,4.81446,13.5137,23.0992,38.0787,29.1482,177.611,30.6498,54.6018,47.1251
224.961,102.435,117.497,475.77,342.524,94.8253,113.261,1207.64,132.984,18.7046,26.0937,600.907,37.1652,66.7645,14.6281,72.7567,42.4584,100.287,95.3209,10.3166,41.0266,12.7881,288.437,58.3308,20.7863,48.0444,36.6174,158.336,113.143,30.3969,57.275,16.9305,47.7939,15.8394,9.09244,24.4912,21.5255,58.7668,17.4609,271.285,76.312,30.3951,93.6678
293.666,192.404,171.059,583.407,404.535,126.59,170.107,1217.21,133.946,19.693,23.9902,569.55,22.4507,92.9986,22.5963,79.2697,39.1296,103.057,78.3278,9.74502,47.1832,8.75268,300.828,43.6823,28.7535,58.2665,42.3097,189.667,158.709,33.6561,93.3239,12.7634,56.1765,21.5916,7.32799,23.5994,22.4968,45.3816,13.5967,267.675,84.5627,27.5167,102.065
164.351,69.8025,136.725,359.125,334.941,86.5792,100.331,1122.91,116.49,25.2754,24.6843,485.356,19.0799,36.7835,8.19248,57.6162,39.4988,66.9833,53.9937,3.80239,18.5799,11.0284,171.536,48.4488,20.8428,19.9874,14.6494,83.8958,64.0201,42.302,28.3973,12.767,25.9263,5.06615,7.29508,11.9478,12.8856,28.0072,18.8181,153.638,18.4239,25.2074,22.295
287.594,128.099,140.96,584.839,393.497,124.225,169.876,1236.64,131.428,21.3219,23.3255,575.455,19.2408,62.964,13.3658,75.131,37.7939,100.677,82.0509,4.77083,49.9651,8.31351,306.652,46.0236,30.3834,55.2644,33.7674,193.296,164.618,38.0983,94.1095,13.5193,58.8991,25.685,5.69651,22.337,25.3143,47.6113,15.2952,291.446,82.5766,31.3582,120.986
147.44,105.419,136.692,418.604,355.223,95.5853,99.3275,1108.45,129.818,26.8753,21.6923,580.012,24.5368,58.1403,12.0529,61.5356,39.2873,77.5562,58.2749,9.21129,21.0283,10.8944,198.387,55.5067,19.9913,23.1937,13.5508,93.6868,65.6536,41.1386,30.0825,13.8726,24.2162,5.64063,8.37423,13.0991,12.8908,30.7399,19.9606,153.155,21.5329,32.6961,22.1811
180.445,113.018,201.066,651.93,506.654,141.709,180.785,1657.07,167.526,33.1904,33.4171,714.419,29.3752,49.5659,10.5949,76.4395,45.9055,89.321,79.6644,4.1211,43.6854,12.1231,296.449,45.3629,32.2184,56.5979,28.0192,212.977,189.015,49.7533,98.3773,16.3905,70.8776,17.603,5.16438,25.0539,33.2903,59.7684,17.2388,331.662,107.531,45.4561,126.405
256.926,111.146,209.033,556.936,437.307,142.439,148.792,1447.01,165.57,30.6599,32.623,909.226,55.9903,79.3257,10.0926,82.6496,46.1409,105.814,91.5836,4.21736,37.2978,11.5784,287.901,70.8813,21.8026,36.3481,24.2013,186.26,151.865,38.6911,63.0737,16.3386,47.1389,26.888,7.3123,28.8723,26.0212,39.4858,22.002,251.078,68.6813,39.7221,192.15
200.229,114.859,129.033,436.301,362.431,98.5517,131.661,1166.37,123.364,20.8145,23.8045,596.652,29.5076,40.9839,6.68952,48.875,34.7956,58.6111,47.6211,9.11729,24.5355,7.00413,181.737,34.7218,24.2061,35.1845,24.7225,91.0612,75.5217,45.3819,42.2094,11.7273,34.1343,4.48422,2.4156,8.74043,13.525,37.7733,17.2143,181.388,33.1619,30.1256,17.0652
221.466,148.011,142.408,479.954,397.444,122.889,154.555,1313.92,142.48,29.0403,28.5339,798.805,27.6607,75.0637,12.6032,58.8011,30.637,72.2159,65.3121,3.86672,26.8397,6.42028,183.965,36.2478,17.7413,36.5826,20.3944,136.05,96.9782,47.8748,65.6447,12.5291,28.03,9.8956,8.50733,17.5938,13.7126,30.6505,17.8889,275.49,60.3163,37.0128,65.2823
254.523,95.5539,199.547,512.692,395.977,99.6649,133.23,1355.23,137.761,23.3555,30.3837,648.509,42.2499,84.492,15.7509,78.0785,49.9979,91.8327,66.4822,9.85164,37.7227,15.6744,284.05,68.6218,37.0239,35.37,29.8008,134.128,118.629,38.913,45.889,12.8967,50.9725,16.1594,4.37229,17.1792,26.9558,51.2181,18.8659,182.425,33.9745,25.2063,61.1665
256.729,148.216,165.819,492.32,460.942,121.28,118.63,1460.33,151.656,25.0072,19.5036,864.692,40.7045,109.056,20.6307,85.6511,36.7533,89.3485,82.8443,6.23432,57.881,10.2489,331.703,47.8462,46.1975,58.8241,44.3702,164.645,130.76,41.4073,50.7998,13.3929,57.4965,18.4347,4.01049,20.5355,18.841,45.6113,17.052,225.927,51.0229,57.3889,81.1818
325.309,160.494,205.809,667.792,455.161,140.433,182.209,1615.53,171.273,23.4466,52.7946,723.42,33.0502,74.6784,11.088,67.9483,31.8205,87.8372,64.4545,10.4059,22.8073,10.1904,208.318,34.859,22.5482,24.933,20.4553,160.436,120.667,53.0224,89.0161,25.7741,41.8328,13.9514,13.1431,20.9806,34.5083,62.2811,28.9603,384.408,48.77,39.9439,102.413
245.883,81.1886,176.55,482.172,417.178,119.765,146.34,1322.38,129.289,19.3094,30.9902,619.082,25.4462,68.1187,18.9972,76.3821,44.0833,88.2653,70.9469,7.23824,28.7961,16.9327,328.038,55.0992,33.5943,37.2735,26.1728,165.014,177.798,79.3404,79.2028,15.2724,46.9994,14.317,8.258,18.6715,17.4069,74.7971,15.8291,304.223,54.4454,32.0446,72.3185
226.357,91.7881,142.554,391.997,358.966,115.66,125.254,1074.44,123.268,31.5356,16.2111,620.206,35.3054,97.8815,14.1135,60.0793,32.919,71.4487,46.4339,3.03415,22.0924,5.18826,132.089,35.0775,17.5538,21.1519,12.9904,82.9134,57.9403,20.1413,41.6777,11.3293,33.2409,12.6877,6.75466,10.9537,21.7362,15.4866,12.2764,173.912,51.189,43.0215,49.3131
232.515,158.451,188.944,628.883,433.729,113.256,163.344,1761.03,175.117,24.0373,57.84,896.828,35.9561,58.4063,12.8751,77.0143,49.2133,100.39,93.0575,12.898,50.138,21.9311,433.379,63.7742,37.9103,66.7648,52.7837,219.19,213.568,80.811,74.5261,16.9887,52.7154,11.2345,6.96583,29.9467,15.6371,94.6346,32.5184,351.405,51.1157,31.7788,91.0688
143.893,86.6134,168.3,351.458,336.369,96.6847,125.619,932.647,120.993,25.9754,15.7841,531.162,23.1587,74.3738,12.2272,46.576,31.3851,65.6394,41.8805,3.33069,19.6829,4.12516,136.598,33.2086,14.6915,19.7084,13.8319,74.2951,54.5429,16.1577,32.1086,8.7994,27.3578,8.30415,5.94996,8.4854,13.9919,16.4572,10.0075,115.829,35.6983,29.2384,36.1451
311.463,153.305,145.819,541.27,450.602,133.275,148.387,1557.8,148.478,23.0098,24.5963,794.668,30.0452,79.5747,18.4637,77.6912,41.0051,83.2578,72.4235,7.60255,29.7071,18.0253,330.307,56.6057,30.3909,54.2029,38.5038,171.329,156.332,57.23,60.0041,17.4794,47.9194,16.7829,4.51874,16.0081,15.7172,39.8633,15.8167,284.031,29.0187,28.2614,54.7878
229.312,109.143,174.292,472.838,365.744,104.059,145.245,1176.71,150.9,38.3034,33.0694,632.286,34.3051,94.1953,15.0036,62.221,36.2561,85.4738,56.2158,4.77741,33.1034,4.91023,168.013,40.3206,23.7313,23.6923,17.7922,113.811,82.5025,36.5242,49.0196,11.2717,32.0882,9.18184,8.17667,16.5122,20.573,33.9549,14.225,188.906,62.527,44.0385,54.4233
213.183,103.035,147.555,436.631,368.619,94.8838,120.743,1173.94,151.617,28.2081,30.773,674.724,52.7569,58.0948,8.58369,52.8887,42.8512,80.1228,65.0697,4.31646,30.3945,10.5973,198.826,54.0805,38.9198,28.9106,31.6158,136.81,88.6338,35.3599,54.4275,8.50068,36.2102,10.6356,4.64662,10.1306,13.5154,39.8043,15.5764,238.683,42.0955,39.1458,72.6384
176.947,110.256,186.751,401.896,367.899,98.9871,162.043,1234.77,128.029,20.6709,22.4734,647.91,25.0485,59.3355,6.48967,62.902,30.3828,74.8028,54.6193,2.37502,24.8116,8.26336,222.776,51.8252,22.0176,38.6606,31.914,160.952,101.041,61.1592,50.4547,10.9303,39.6626,4.70995,6.54196,10.7201,16.4176,32.676,16.2942,284.707,53.9572,54.4587,95.121
296.648,125.715,156.839,603.253,445.232,134.452,134.8,1394.86,154.056,29.4135,33.3194,808.53,60.209,87.034,16.6575,64.2063,48.8013,82.4876,68.6569,8.71666,32.5793,11.049,224.951,36.4341,28.5159,31.941,20.389,96.8613,94.6027,25.5914,39.6668,13.6186,33.9429,15.348,4.76431,19.5021,17.1551,36.4048,14.9828,177.351,41.1781,20.9615,34.1383
150.788,92.404,130.291,406.398,318.505,121.916,115.019,1068.85,117.119,22.8676,33.1927,501.056,32.6726,63.3703,10.9555,60.902,28.3573,57.8056,47.7486,5.63126,28.0457,4.81784,217.589,30.9893,24.8928,21.7629,13.4787,85.171,81.6833,27.3805,38.3706,5.21788,26.3106,6.85625,4.19078,11.2906,16.4291,39.1643,9.21357,145.318,51.7645,36.316,26.6012
